hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000072,"POLYGON ((-78.92620467712982 -8.133260992548859, -78.92847327329768 -8.129371191058631, -78.93301046563342 -8.129371191058631, -78.93527906180128 -8.133260992548859, -78.93301046563342 -8.137150794039087, -78.92847327329768 -8.137150794039087, -78.92620467712982 -8.133260992548859))",-8.133260992548859,-78.93074186946555,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000073,"POLYGON ((-78.91939851402435 -8.137150794039087, -78.92166713220841 -8.133260992548859, -78.92620436857653 -8.133260992548859, -78.9284729867606 -8.137150794039087, -78.92620436857653 -8.141040595529315, -78.92166713220841 -8.141040595529315, -78.91939851402435 -8.137150794039087))",-8.137150794039087,-78.92393575039247,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000074,"POLYGON ((-78.91259243898368 -8.133260992548859, -78.91486103515155 -8.129371191058631, -78.91939822748728 -8.129371191058631, -78.92166682365514 -8.133260992548859, -78.91939822748728 -8.137150794039087, -78.91486103515155 -8.137150794039087, -78.91259243898368 -8.133260992548859))",-8.133260992548859,-78.91712963131941,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000075,"POLYGON ((-78.90578627587821 -8.137150794039087, -78.90805489406227 -8.133260992548859, -78.9125921304304 -8.133260992548859, -78.91486074861446 -8.137150794039087, -78.9125921304304 -8.141040595529315, -78.90805489406227 -8.141040595529315, -78.90578627587821 -8.137150794039087))",-8.137150794039087,-78.91032351224634,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000076,"POLYGON ((-79.0691332216749 -8.129371191058631, -79.07140179583745 -8.125481389568403, -79.07593894416256 -8.125481389568403, -79.0782075183251 -8.129371191058631, -79.07593894416256 -8.133260992548859, -79.07140179583745 -8.133260992548859, -79.0691332216749 -8.129371191058631))",-8.129371191058631,-79.07367037,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000077,"POLYGON ((-79.06232714659069 -8.125481389568403, -79.06459569875881 -8.121591588078175, -79.06913280309504 -8.121591588078175, -79.07140135526316 -8.125481389568403, -79.06913280309504 -8.129371191058631, -79.06459569875881 -8.129371191058631, -79.06232714659069 -8.125481389568403))",-8.125481389568403,-79.06686425092693,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000078,"POLYGON ((-79.05552098352877 -8.129371191058631, -79.05778955769131 -8.125481389568403, -79.06232670601642 -8.125481389568403, -79.06459528017896 -8.129371191058631, -79.06232670601642 -8.133260992548859, -79.05778955769131 -8.133260992548859, -79.05552098352877 -8.129371191058631))",-8.129371191058631,-79.06005813185386,LA LIBERTAD,TRUJILLO,VICTOR LARCO HERRERA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000079,"POLYGON ((-79.04871490844455 -8.125481389568403, -79.05098346061267 -8.121591588078175, -79.0555205649489 -8.121591588078175, -79.05778911711703 -8.125481389568403, -79.0555205649489 -8.129371191058631, -79.05098346061267 -8.129371191058631, -79.04871490844455 -8.125481389568403))",-8.125481389568403,-79.05325201278079,LA LIBERTAD,TRUJILLO,VICTOR LARCO HERRERA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000080,"POLYGON ((-79.04190874538263 -8.129371191058631, -79.04417731954517 -8.125481389568403, -79.04871446787028 -8.125481389568403, -79.05098304203283 -8.129371191058631, -79.04871446787028 -8.133260992548859, -79.04417731954517 -8.133260992548859, -79.04190874538263 -8.129371191058631))",-8.129371191058631,-79.04644589370773,LA LIBERTAD,TRUJILLO,VICTOR LARCO HERRERA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000081,"POLYGON ((-79.03510267029841 -8.125481389568403, -79.03737122246653 -8.121591588078175, -79.04190832680277 -8.121591588078175, -79.04417687897089 -8.125481389568403, -79.04190832680277 -8.129371191058631, -79.03737122246653 -8.129371191058631, -79.03510267029841 -8.125481389568403))",-8.125481389568403,-79.03963977463465,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000082,"POLYGON ((-79.02829650723649 -8.129371191058631, -79.03056508139903 -8.125481389568403, -79.03510222972415 -8.125481389568403, -79.03737080388669 -8.129371191058631, -79.03510222972415 -8.133260992548859, -79.03056508139903 -8.133260992548859, -79.02829650723649 -8.129371191058631))",-8.129371191058631,-79.03283365556159,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000083,"POLYGON ((-79.02149043215228 -8.125481389568403, -79.0237589843204 -8.121591588078175, -79.02829608865663 -8.121591588078175, -79.03056464082475 -8.125481389568403, -79.02829608865663 -8.129371191058631, -79.0237589843204 -8.129371191058631, -79.02149043215228 -8.125481389568403))",-8.125481389568403,-79.02602753648851,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000084,"POLYGON ((-79.01468426909035 -8.129371191058631, -79.0169528432529 -8.125481389568403, -79.02148999157801 -8.125481389568403, -79.02375856574055 -8.129371191058631, -79.02148999157801 -8.133260992548859, -79.0169528432529 -8.133260992548859, -79.01468426909035 -8.129371191058631))",-8.129371191058631,-79.01922141741545,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000085,"POLYGON ((-79.00787819400614 -8.125481389568403, -79.01014674617426 -8.121591588078175, -79.0146838505105 -8.121591588078175, -79.01695240267861 -8.125481389568403, -79.0146838505105 -8.129371191058631, -79.01014674617426 -8.129371191058631, -79.00787819400614 -8.125481389568403))",-8.125481389568403,-79.01241529834238,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000086,"POLYGON ((-79.00107203094421 -8.129371191058631, -79.00334060510676 -8.125481389568403, -79.00787775343187 -8.125481389568403, -79.01014632759441 -8.129371191058631, -79.00787775343187 -8.133260992548859, -79.00334060510676 -8.133260992548859, -79.00107203094421 -8.129371191058631))",-8.129371191058631,-79.00560917926931,LA LIBERTAD,TRUJILLO,TRUJILLO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000087,"POLYGON ((-78.99426595586 -8.125481389568403, -78.99653450802812 -8.121591588078175, -79.00107161236436 -8.121591588078175, -79.00334016453247 -8.125481389568403, -79.00107161236436 -8.129371191058631, -78.99653450802812 -8.129371191058631, -78.99426595586 -8.125481389568403))",-8.125481389568403,-78.99880306019624,LA LIBERTAD,TRUJILLO,TRUJILLO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000088,"POLYGON ((-78.98745979279808 -8.129371191058631, -78.98972836696062 -8.125481389568403, -78.99426551528573 -8.125481389568403, -78.99653408944828 -8.129371191058631, -78.99426551528573 -8.133260992548859, -78.98972836696062 -8.133260992548859, -78.98745979279808 -8.129371191058631))",-8.129371191058631,-78.99199694112318,LA LIBERTAD,TRUJILLO,MOCHE,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000089,"POLYGON ((-78.98065371771386 -8.125481389568403, -78.98292226988198 -8.121591588078175, -78.98745937421822 -8.121591588078175, -78.98972792638634 -8.125481389568403, -78.98745937421822 -8.129371191058631, -78.98292226988198 -8.129371191058631, -78.98065371771386 -8.125481389568403))",-8.125481389568403,-78.9851908220501,LA LIBERTAD,TRUJILLO,TRUJILLO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000090,"POLYGON ((-78.97384755465194 -8.129371191058631, -78.97611612881448 -8.125481389568403, -78.9806532771396 -8.125481389568403, -78.98292185130214 -8.129371191058631, -78.9806532771396 -8.133260992548859, -78.97611612881448 -8.133260992548859, -78.97384755465194 -8.129371191058631))",-8.129371191058631,-78.97838470297704,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000091,"POLYGON ((-78.96704147956773 -8.125481389568403, -78.96931003173584 -8.121591588078175, -78.97384713607208 -8.121591588078175, -78.9761156882402 -8.125481389568403, -78.97384713607208 -8.129371191058631, -78.96931003173584 -8.129371191058631, -78.96704147956773 -8.125481389568403))",-8.125481389568403,-78.97157858390396,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000092,"POLYGON ((-78.9602353165058 -8.129371191058631, -78.96250389066834 -8.125481389568403, -78.96704103899346 -8.125481389568403, -78.969309613156 -8.129371191058631, -78.96704103899346 -8.133260992548859, -78.96250389066834 -8.133260992548859, -78.9602353165058 -8.129371191058631))",-8.129371191058631,-78.9647724648309,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000093,"POLYGON ((-78.95342924142159 -8.125481389568403, -78.9556977935897 -8.121591588078175, -78.96023489792594 -8.121591588078175, -78.96250345009406 -8.125481389568403, -78.96023489792594 -8.129371191058631, -78.9556977935897 -8.129371191058631, -78.95342924142159 -8.125481389568403))",-8.125481389568403,-78.95796634575782,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000094,"POLYGON ((-78.94662307835966 -8.129371191058631, -78.9488916525222 -8.125481389568403, -78.95342880084732 -8.125481389568403, -78.95569737500986 -8.129371191058631, -78.95342880084732 -8.133260992548859, -78.9488916525222 -8.133260992548859, -78.94662307835966 -8.129371191058631))",-8.129371191058631,-78.95116022668476,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000095,"POLYGON ((-78.93981700327545 -8.125481389568403, -78.94208555544357 -8.121591588078175, -78.9466226597798 -8.121591588078175, -78.94889121194792 -8.125481389568403, -78.9466226597798 -8.129371191058631, -78.94208555544357 -8.129371191058631, -78.93981700327545 -8.125481389568403))",-8.125481389568403,-78.94435410761169,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000096,"POLYGON ((-78.93301084021353 -8.129371191058631, -78.93527941437607 -8.125481389568403, -78.93981656270118 -8.125481389568403, -78.94208513686372 -8.129371191058631, -78.93981656270118 -8.133260992548859, -78.93527941437607 -8.133260992548859, -78.93301084021353 -8.129371191058631))",-8.129371191058631,-78.93754798853863,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000097,"POLYGON ((-78.92620476512931 -8.125481389568403, -78.92847331729743 -8.121591588078175, -78.93301042163367 -8.121591588078175, -78.93527897380179 -8.125481389568403, -78.93301042163367 -8.129371191058631, -78.92847331729743 -8.129371191058631, -78.92620476512931 -8.125481389568403))",-8.125481389568403,-78.93074186946555,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000098,"POLYGON ((-78.91939860206737 -8.129371191058631, -78.92166717622992 -8.125481389568403, -78.92620432455503 -8.125481389568403, -78.92847289871757 -8.129371191058631, -78.92620432455503 -8.133260992548859, -78.92166717622992 -8.133260992548859, -78.91939860206737 -8.129371191058631))",-8.129371191058631,-78.92393575039247,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000099,"POLYGON ((-78.91259252698318 -8.125481389568403, -78.9148610791513 -8.121591588078175, -78.91939818348753 -8.121591588078175, -78.92166673565565 -8.125481389568403, -78.91939818348753 -8.129371191058631, -78.9148610791513 -8.129371191058631, -78.91259252698318 -8.125481389568403))",-8.125481389568403,-78.91712963131941,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000100,"POLYGON ((-78.90578636392124 -8.129371191058631, -78.90805493808378 -8.125481389568403, -78.91259208640889 -8.125481389568403, -78.91486066057143 -8.129371191058631, -78.91259208640889 -8.133260992548859, -78.90805493808378 -8.133260992548859, -78.90578636392124 -8.129371191058631))",-8.129371191058631,-78.91032351224634,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000101,"POLYGON ((-79.06913330963086 -8.121591588078173, -79.07140183981544 -8.117701786587945, -79.07593890018457 -8.117701786587945, -79.07820743036915 -8.121591588078173, -79.07593890018457 -8.125481389568401, -79.07140183981544 -8.125481389568401, -79.06913330963086 -8.121591588078173))",-8.121591588078173,-79.07367037,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000102,"POLYGON ((-79.06232723450312 -8.117701786587945, -79.06459574271503 -8.113811985097717, -79.06913275913882 -8.113811985097717, -79.07140126735074 -8.117701786587945, -79.06913275913882 -8.121591588078173, -79.06459574271503 -8.121591588078173, -79.06232723450312 -8.117701786587945))",-8.117701786587945,-79.06686425092693,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000103,"POLYGON ((-79.05552107148472 -8.121591588078173, -79.0577896016693 -8.117701786587945, -79.06232666203843 -8.117701786587945, -79.06459519222301 -8.121591588078173, -79.06232666203843 -8.125481389568401, -79.0577896016693 -8.125481389568401, -79.05552107148472 -8.121591588078173))",-8.121591588078173,-79.06005813185386,LA LIBERTAD,TRUJILLO,VICTOR LARCO HERRERA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000104,"POLYGON ((-79.04871499635698 -8.117701786587945, -79.05098350456889 -8.113811985097717, -79.05552052099269 -8.113811985097717, -79.0577890292046 -8.117701786587945, -79.05552052099269 -8.121591588078173, -79.05098350456889 -8.121591588078173, -79.04871499635698 -8.117701786587945))",-8.117701786587945,-79.05325201278079,LA LIBERTAD,TRUJILLO,TRUJILLO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000105,"POLYGON ((-79.04190883333858 -8.121591588078173, -79.04417736352316 -8.117701786587945, -79.04871442389229 -8.117701786587945, -79.05098295407687 -8.121591588078173, -79.04871442389229 -8.125481389568401, -79.04417736352316 -8.125481389568401, -79.04190883333858 -8.121591588078173))",-8.121591588078173,-79.04644589370773,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000106,"POLYGON ((-79.03510275821084 -8.117701786587945, -79.03737126642275 -8.113811985097717, -79.04190828284655 -8.113811985097717, -79.04417679105846 -8.117701786587945, -79.04190828284655 -8.121591588078173, -79.03737126642275 -8.121591588078173, -79.03510275821084 -8.117701786587945))",-8.117701786587945,-79.03963977463465,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000107,"POLYGON ((-79.02829659519244 -8.121591588078173, -79.03056512537702 -8.117701786587945, -79.03510218574615 -8.117701786587945, -79.03737071593073 -8.121591588078173, -79.03510218574615 -8.125481389568401, -79.03056512537702 -8.125481389568401, -79.02829659519244 -8.121591588078173))",-8.121591588078173,-79.03283365556159,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000108,"POLYGON ((-79.0214905200647 -8.117701786587945, -79.02375902827661 -8.113811985097717, -79.02829604470041 -8.113811985097717, -79.03056455291232 -8.117701786587945, -79.02829604470041 -8.121591588078173, -79.02375902827661 -8.121591588078173, -79.0214905200647 -8.117701786587945))",-8.117701786587945,-79.02602753648851,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000109,"POLYGON ((-79.0146843570463 -8.121591588078173, -79.01695288723089 -8.117701786587945, -79.02148994760002 -8.117701786587945, -79.0237584777846 -8.121591588078173, -79.02148994760002 -8.125481389568401, -79.01695288723089 -8.125481389568401, -79.0146843570463 -8.121591588078173))",-8.121591588078173,-79.01922141741545,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000110,"POLYGON ((-79.00787828191856 -8.117701786587945, -79.01014679013048 -8.113811985097717, -79.01468380655427 -8.113811985097717, -79.01695231476619 -8.117701786587945, -79.01468380655427 -8.121591588078173, -79.01014679013048 -8.121591588078173, -79.00787828191856 -8.117701786587945))",-8.117701786587945,-79.01241529834238,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000111,"POLYGON ((-79.00107211890017 -8.121591588078173, -79.00334064908475 -8.117701786587945, -79.00787770945388 -8.117701786587945, -79.01014623963846 -8.121591588078173, -79.00787770945388 -8.125481389568401, -79.00334064908475 -8.125481389568401, -79.00107211890017 -8.121591588078173))",-8.121591588078173,-79.00560917926931,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000112,"POLYGON ((-78.99426604377243 -8.117701786587945, -78.99653455198434 -8.113811985097717, -79.00107156840814 -8.113811985097717, -79.00334007662005 -8.117701786587945, -79.00107156840814 -8.121591588078173, -78.99653455198434 -8.121591588078173, -78.99426604377243 -8.117701786587945))",-8.117701786587945,-78.99880306019624,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000113,"POLYGON ((-78.98745988075403 -8.121591588078173, -78.98972841093861 -8.117701786587945, -78.99426547130774 -8.117701786587945, -78.99653400149232 -8.121591588078173, -78.99426547130774 -8.125481389568401, -78.98972841093861 -8.125481389568401, -78.98745988075403 -8.121591588078173))",-8.121591588078173,-78.99199694112318,LA LIBERTAD,TRUJILLO,TRUJILLO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000114,"POLYGON ((-78.98065380562629 -8.117701786587945, -78.9829223138382 -8.113811985097717, -78.987459330262 -8.113811985097717, -78.98972783847391 -8.117701786587945, -78.987459330262 -8.121591588078173, -78.9829223138382 -8.121591588078173, -78.98065380562629 -8.117701786587945))",-8.117701786587945,-78.9851908220501,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
