hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000179,"POLYGON ((-71.55647905486612 -16.397236077646575, -71.5588200465699 -16.393346276156347, -71.56350202997749 -16.393346276156347, -71.56584302168127 -16.397236077646575, -71.56350202997749 -16.401125879136803, -71.5588200465699 -16.401125879136803, -71.55647905486612 -16.397236077646575))",-16.397236077646575,-71.5611610382737,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000180,"POLYGON ((-71.54945387741033 -16.401125879136803, -71.55179491588764 -16.397236077646575, -71.55647699284224 -16.397236077646575, -71.55881803131955 -16.401125879136803, -71.55647699284224 -16.40501568062703, -71.55179491588764 -16.40501568062703, -71.54945387741033 -16.401125879136803))",-16.401125879136803,-71.55413595436494,AREQUIPA,AREQUIPA,YANAHUARA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000181,"POLYGON ((-71.54242888704859 -16.397236077646575, -71.54476987875238 -16.393346276156347, -71.54945186215996 -16.393346276156347, -71.55179285386374 -16.397236077646575, -71.54945186215996 -16.401125879136803, -71.54476987875238 -16.401125879136803, -71.54242888704859 -16.397236077646575))",-16.397236077646575,-71.54711087045617,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000182,"POLYGON ((-71.5354037095928 -16.401125879136803, -71.53774474807011 -16.397236077646575, -71.5424268250247 -16.397236077646575, -71.54476786350202 -16.401125879136803, -71.5424268250247 -16.40501568062703, -71.53774474807011 -16.40501568062703, -71.5354037095928 -16.401125879136803))",-16.401125879136803,-71.54008578654741,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000183,"POLYGON ((-71.52837871923106 -16.397236077646575, -71.53071971093485 -16.393346276156347, -71.53540169434243 -16.393346276156347, -71.53774268604622 -16.397236077646575, -71.53540169434243 -16.401125879136803, -71.53071971093485 -16.401125879136803, -71.52837871923106 -16.397236077646575))",-16.397236077646575,-71.53306070263864,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000184,"POLYGON ((-71.52135354177527 -16.401125879136803, -71.52369458025258 -16.397236077646575, -71.52837665720718 -16.397236077646575, -71.53071769568449 -16.401125879136803, -71.52837665720718 -16.40501568062703, -71.52369458025258 -16.40501568062703, -71.52135354177527 -16.401125879136803))",-16.401125879136803,-71.52603561872988,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000185,"POLYGON ((-71.51432855141353 -16.397236077646575, -71.51666954311732 -16.393346276156347, -71.5213515265249 -16.393346276156347, -71.52369251822869 -16.397236077646575, -71.5213515265249 -16.401125879136803, -71.51666954311732 -16.401125879136803, -71.51432855141353 -16.397236077646575))",-16.397236077646575,-71.5190105348211,AREQUIPA,AREQUIPA,MIRAFLORES,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000186,"POLYGON ((-71.50730337395773 -16.401125879136803, -71.50964441243504 -16.397236077646575, -71.51432648938963 -16.397236077646575, -71.51666752786694 -16.401125879136803, -71.51432648938963 -16.40501568062703, -71.50964441243504 -16.40501568062703, -71.50730337395773 -16.401125879136803))",-16.401125879136803,-71.51198545091233,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000187,"POLYGON ((-71.500278383596 -16.397236077646575, -71.50261937529979 -16.393346276156347, -71.50730135870737 -16.393346276156347, -71.50964235041116 -16.397236077646575, -71.50730135870737 -16.401125879136803, -71.50261937529979 -16.401125879136803, -71.500278383596 -16.397236077646575))",-16.397236077646575,-71.50496036700358,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000188,"POLYGON ((-71.4932532061402 -16.401125879136803, -71.49559424461751 -16.397236077646575, -71.5002763215721 -16.397236077646575, -71.50261736004941 -16.401125879136803, -71.5002763215721 -16.40501568062703, -71.49559424461751 -16.40501568062703, -71.4932532061402 -16.401125879136803))",-16.401125879136803,-71.4979352830948,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000189,"POLYGON ((-71.48622821577847 -16.397236077646575, -71.48856920748226 -16.393346276156347, -71.49325119088984 -16.393346276156347, -71.49559218259363 -16.397236077646575, -71.49325119088984 -16.401125879136803, -71.48856920748226 -16.401125879136803, -71.48622821577847 -16.397236077646575))",-16.397236077646575,-71.49091019918605,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000190,"POLYGON ((-71.47920303832267 -16.401125879136803, -71.48154407679998 -16.397236077646575, -71.48622615375457 -16.397236077646575, -71.48856719223188 -16.401125879136803, -71.48622615375457 -16.40501568062703, -71.48154407679998 -16.40501568062703, -71.47920303832267 -16.401125879136803))",-16.401125879136803,-71.48388511527727,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000191,"POLYGON ((-71.47217804796094 -16.397236077646575, -71.47451903966473 -16.393346276156347, -71.4792010230723 -16.393346276156347, -71.4815420147761 -16.397236077646575, -71.4792010230723 -16.401125879136803, -71.47451903966473 -16.401125879136803, -71.47217804796094 -16.397236077646575))",-16.397236077646575,-71.47686003136852,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000192,"POLYGON ((-71.46515287050514 -16.401125879136803, -71.46749390898245 -16.397236077646575, -71.47217598593704 -16.397236077646575, -71.47451702441435 -16.401125879136803, -71.47217598593704 -16.40501568062703, -71.46749390898245 -16.40501568062703, -71.46515287050514 -16.401125879136803))",-16.401125879136803,-71.46983494745974,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000193,"POLYGON ((-71.45812788014341 -16.397236077646575, -71.4604688718472 -16.393346276156347, -71.46515085525478 -16.393346276156347, -71.46749184695857 -16.397236077646575, -71.46515085525478 -16.401125879136803, -71.4604688718472 -16.401125879136803, -71.45812788014341 -16.397236077646575))",-16.397236077646575,-71.46280986355099,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000194,"POLYGON ((-71.4511027026876 -16.401125879136803, -71.45344374116492 -16.397236077646575, -71.45812581811951 -16.397236077646575, -71.46046685659682 -16.401125879136803, -71.45812581811951 -16.40501568062703, -71.45344374116492 -16.40501568062703, -71.4511027026876 -16.401125879136803))",-16.401125879136803,-71.45578477964222,AREQUIPA,AREQUIPA,PAUCARPATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000195,"POLYGON ((-71.44407771232586 -16.397236077646575, -71.44641870402965 -16.393346276156347, -71.45110068743723 -16.393346276156347, -71.45344167914102 -16.397236077646575, -71.45110068743723 -16.401125879136803, -71.44641870402965 -16.401125879136803, -71.44407771232586 -16.397236077646575))",-16.397236077646575,-71.44875969573344,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000196,"POLYGON ((-71.43705253487008 -16.401125879136803, -71.43939357334739 -16.397236077646575, -71.44407565030198 -16.397236077646575, -71.4464166887793 -16.401125879136803, -71.44407565030198 -16.40501568062703, -71.43939357334739 -16.40501568062703, -71.43705253487008 -16.401125879136803))",-16.401125879136803,-71.44173461182469,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000197,"POLYGON ((-71.43002754450833 -16.397236077646575, -71.43236853621212 -16.393346276156347, -71.4370505196197 -16.393346276156347, -71.43939151132349 -16.397236077646575, -71.4370505196197 -16.401125879136803, -71.43236853621212 -16.401125879136803, -71.43002754450833 -16.397236077646575))",-16.397236077646575,-71.43470952791591,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000198,"POLYGON ((-71.42300236705255 -16.401125879136803, -71.42534340552986 -16.397236077646575, -71.43002548248445 -16.397236077646575, -71.43236652096176 -16.401125879136803, -71.43002548248445 -16.40501568062703, -71.42534340552986 -16.40501568062703, -71.42300236705255 -16.401125879136803))",-16.401125879136803,-71.42768444400716,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000199,"POLYGON ((-71.4159773766908 -16.397236077646575, -71.4183183683946 -16.393346276156347, -71.42300035180217 -16.393346276156347, -71.42534134350596 -16.397236077646575, -71.42300035180217 -16.401125879136803, -71.4183183683946 -16.401125879136803, -71.4159773766908 -16.397236077646575))",-16.397236077646575,-71.42065936009838,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000200,"POLYGON ((-71.40895219923502 -16.401125879136803, -71.41129323771233 -16.397236077646575, -71.41597531466692 -16.397236077646575, -71.41831635314423 -16.401125879136803, -71.41597531466692 -16.40501568062703, -71.41129323771233 -16.40501568062703, -71.40895219923502 -16.401125879136803))",-16.401125879136803,-71.41363427618963,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000201,"POLYGON ((-71.57755440011412 -16.393346276156343, -71.57989534505705 -16.389456474666115, -71.58457723494294 -16.389456474666115, -71.58691817988587 -16.393346276156343, -71.58457723494294 -16.39723607764657, -71.57989534505705 -16.39723607764657, -71.57755440011412 -16.393346276156343))",-16.393346276156343,-71.58223629,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000202,"POLYGON ((-71.57052940970175 -16.389456474666115, -71.57287030789648 -16.385566673175887, -71.57755210428597 -16.385566673175887, -71.5798930024807 -16.389456474666115, -71.57755210428597 -16.393346276156343, -71.57287030789648 -16.393346276156343, -71.57052940970175 -16.389456474666115))",-16.389456474666115,-71.57521120609123,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000203,"POLYGON ((-71.5635042322966 -16.393346276156343, -71.56584517723952 -16.389456474666115, -71.57052706712541 -16.389456474666115, -71.57286801206834 -16.393346276156343, -71.57052706712541 -16.39723607764657, -71.56584517723952 -16.39723607764657, -71.5635042322966 -16.393346276156343))",-16.393346276156343,-71.56818612218247,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000204,"POLYGON ((-71.55647924188422 -16.389456474666115, -71.55882014007895 -16.385566673175887, -71.56350193646844 -16.385566673175887, -71.56584283466317 -16.389456474666115, -71.56350193646844 -16.393346276156343, -71.55882014007895 -16.393346276156343, -71.55647924188422 -16.389456474666115))",-16.389456474666115,-71.5611610382737,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000205,"POLYGON ((-71.54945406447906 -16.393346276156343, -71.551795009422 -16.389456474666115, -71.55647689930788 -16.389456474666115, -71.55881784425081 -16.393346276156343, -71.55647689930788 -16.39723607764657, -71.551795009422 -16.39723607764657, -71.54945406447906 -16.393346276156343))",-16.393346276156343,-71.55413595436494,AREQUIPA,AREQUIPA,YANAHUARA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000206,"POLYGON ((-71.54242907406669 -16.389456474666115, -71.54476997226142 -16.385566673175887, -71.54945176865091 -16.385566673175887, -71.55179266684564 -16.389456474666115, -71.54945176865091 -16.393346276156343, -71.54476997226142 -16.393346276156343, -71.54242907406669 -16.389456474666115))",-16.389456474666115,-71.54711087045617,AREQUIPA,AREQUIPA,YANAHUARA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000207,"POLYGON ((-71.53540389666153 -16.393346276156343, -71.53774484160446 -16.389456474666115, -71.54242673149035 -16.389456474666115, -71.54476767643328 -16.393346276156343, -71.54242673149035 -16.39723607764657, -71.53774484160446 -16.39723607764657, -71.53540389666153 -16.393346276156343))",-16.393346276156343,-71.54008578654741,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000208,"POLYGON ((-71.52837890624916 -16.389456474666115, -71.53071980444389 -16.385566673175887, -71.53540160083338 -16.385566673175887, -71.53774249902811 -16.389456474666115, -71.53540160083338 -16.393346276156343, -71.53071980444389 -16.393346276156343, -71.52837890624916 -16.389456474666115))",-16.389456474666115,-71.53306070263864,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000209,"POLYGON ((-71.521353728844 -16.393346276156343, -71.52369467378693 -16.389456474666115, -71.52837656367282 -16.389456474666115, -71.53071750861575 -16.393346276156343, -71.52837656367282 -16.39723607764657, -71.52369467378693 -16.39723607764657, -71.521353728844 -16.393346276156343))",-16.393346276156343,-71.52603561872988,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000210,"POLYGON ((-71.51432873843163 -16.389456474666115, -71.51666963662636 -16.385566673175887, -71.52135143301585 -16.385566673175887, -71.52369233121058 -16.389456474666115, -71.52135143301585 -16.393346276156343, -71.51666963662636 -16.393346276156343, -71.51432873843163 -16.389456474666115))",-16.389456474666115,-71.5190105348211,AREQUIPA,AREQUIPA,MIRAFLORES,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000211,"POLYGON ((-71.50730356102646 -16.393346276156343, -71.50964450596939 -16.389456474666115, -71.51432639585528 -16.389456474666115, -71.51666734079821 -16.393346276156343, -71.51432639585528 -16.39723607764657, -71.50964450596939 -16.39723607764657, -71.50730356102646 -16.393346276156343))",-16.393346276156343,-71.51198545091233,AREQUIPA,AREQUIPA,MIRAFLORES,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000212,"POLYGON ((-71.5002785706141 -16.389456474666115, -71.50261946880883 -16.385566673175887, -71.50730126519832 -16.385566673175887, -71.50964216339305 -16.389456474666115, -71.50730126519832 -16.393346276156343, -71.50261946880883 -16.393346276156343, -71.5002785706141 -16.389456474666115))",-16.389456474666115,-71.50496036700358,AREQUIPA,AREQUIPA,MIRAFLORES,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000213,"POLYGON ((-71.49325339320893 -16.393346276156343, -71.49559433815186 -16.389456474666115, -71.50027622803775 -16.389456474666115, -71.50261717298068 -16.393346276156343, -71.50027622803775 -16.39723607764657, -71.49559433815186 -16.39723607764657, -71.49325339320893 -16.393346276156343))",-16.393346276156343,-71.4979352830948,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000214,"POLYGON ((-71.48622840279657 -16.389456474666115, -71.4885693009913 -16.385566673175887, -71.49325109738079 -16.385566673175887, -71.49559199557552 -16.389456474666115, -71.49325109738079 -16.393346276156343, -71.4885693009913 -16.393346276156343, -71.48622840279657 -16.389456474666115))",-16.389456474666115,-71.49091019918605,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000215,"POLYGON ((-71.4792032253914 -16.393346276156343, -71.48154417033433 -16.389456474666115, -71.48622606022022 -16.389456474666115, -71.48856700516315 -16.393346276156343, -71.48622606022022 -16.39723607764657, -71.48154417033433 -16.39723607764657, -71.4792032253914 -16.393346276156343))",-16.393346276156343,-71.48388511527727,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000216,"POLYGON ((-71.47217823497904 -16.389456474666115, -71.47451913317377 -16.385566673175887, -71.47920092956326 -16.385566673175887, -71.481541827758 -16.389456474666115, -71.47920092956326 -16.393346276156343, -71.47451913317377 -16.393346276156343, -71.47217823497904 -16.389456474666115))",-16.389456474666115,-71.47686003136852,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000217,"POLYGON ((-71.46515305757387 -16.393346276156343, -71.4674940025168 -16.389456474666115, -71.47217589240269 -16.389456474666115, -71.47451683734562 -16.393346276156343, -71.47217589240269 -16.39723607764657, -71.4674940025168 -16.39723607764657, -71.46515305757387 -16.393346276156343))",-16.393346276156343,-71.46983494745974,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
