hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000324,"POLYGON ((-75.09879878058494 -11.999953962744291, -75.10109473014536 -11.996064161254063, -75.10568662926617 -11.996064161254063, -75.1079825788266 -11.999953962744291, -75.10568662926617 -12.003843764234519, -75.10109473014536 -12.003843764234519, -75.09879878058494 -11.999953962744291))",-11.999953962744291,-75.10339067970577,JUNIN,HUANCAYO,HUANCAYO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000325,"POLYGON ((-75.09190836994995 -12.003843764234519, -75.09420435264755 -11.999953962744291, -75.09879631804273 -11.999953962744291, -75.10109230074033 -12.003843764234519, -75.09879631804273 -12.007733565724747, -75.09420435264755 -12.007733565724747, -75.09190836994995 -12.003843764234519))",-12.003843764234519,-75.09650033534514,JUNIN,HUANCAYO,HUANCAYO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000326,"POLYGON ((-75.25727676713046 -11.996064161254063, -75.25957268356522 -11.992174359763835, -75.26416451643478 -11.992174359763835, -75.26646043286954 -11.996064161254063, -75.26416451643478 -11.999953962744291, -75.25957268356522 -11.999953962744291, -75.25727676713046 -11.996064161254063))",-11.996064161254063,-75.2618686,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000327,"POLYGON ((-75.25038648899806 -11.992174359763835, -75.25268237231873 -11.988284558273607, -75.25727413896004 -11.988284558273607, -75.25957002228071 -11.992174359763835, -75.25727413896004 -11.996064161254063, -75.25268237231873 -11.996064161254063, -75.25038648899806 -11.992174359763835))",-11.992174359763835,-75.25497825563939,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000328,"POLYGON ((-75.24349607840922 -11.996064161254063, -75.24579199484398 -11.992174359763835, -75.25038382771353 -11.992174359763835, -75.2526797441483 -11.996064161254063, -75.25038382771353 -11.999953962744291, -75.24579199484398 -11.999953962744291, -75.24349607840922 -11.996064161254063))",-11.996064161254063,-75.24808791127876,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000329,"POLYGON ((-75.23660580027682 -11.992174359763835, -75.23890168359749 -11.988284558273607, -75.2434934502388 -11.988284558273607, -75.24578933355947 -11.992174359763835, -75.2434934502388 -11.996064161254063, -75.23890168359749 -11.996064161254063, -75.23660580027682 -11.992174359763835))",-11.992174359763835,-75.24119756691815,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000330,"POLYGON ((-75.22971538968798 -11.996064161254063, -75.23201130612274 -11.992174359763835, -75.2366031389923 -11.992174359763835, -75.23889905542705 -11.996064161254063, -75.2366031389923 -11.999953962744291, -75.23201130612274 -11.999953962744291, -75.22971538968798 -11.996064161254063))",-11.996064161254063,-75.23430722255752,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000331,"POLYGON ((-75.22282511155558 -11.992174359763835, -75.22512099487625 -11.988284558273607, -75.22971276151756 -11.988284558273607, -75.23200864483823 -11.992174359763835, -75.22971276151756 -11.996064161254063, -75.22512099487625 -11.996064161254063, -75.22282511155558 -11.992174359763835))",-11.992174359763835,-75.2274168781969,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000332,"POLYGON ((-75.21593470096676 -11.996064161254063, -75.21823061740152 -11.992174359763835, -75.22282245027107 -11.992174359763835, -75.22511836670583 -11.996064161254063, -75.22282245027107 -11.999953962744291, -75.21823061740152 -11.999953962744291, -75.21593470096676 -11.996064161254063))",-11.996064161254063,-75.22052653383629,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000333,"POLYGON ((-75.20904442283434 -11.992174359763835, -75.21134030615501 -11.988284558273607, -75.21593207279632 -11.988284558273607, -75.21822795611699 -11.992174359763835, -75.21593207279632 -11.996064161254063, -75.21134030615501 -11.996064161254063, -75.20904442283434 -11.992174359763835))",-11.992174359763835,-75.21363618947566,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000334,"POLYGON ((-75.20215401224551 -11.996064161254063, -75.20444992868028 -11.992174359763835, -75.20904176154983 -11.992174359763835, -75.21133767798459 -11.996064161254063, -75.20904176154983 -11.999953962744291, -75.20444992868028 -11.999953962744291, -75.20215401224551 -11.996064161254063))",-11.996064161254063,-75.20674584511505,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000335,"POLYGON ((-75.1952637341131 -11.992174359763835, -75.19755961743377 -11.988284558273607, -75.20215138407508 -11.988284558273607, -75.20444726739575 -11.992174359763835, -75.20215138407508 -11.996064161254063, -75.19755961743377 -11.996064161254063, -75.1952637341131 -11.992174359763835))",-11.992174359763835,-75.19985550075442,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000336,"POLYGON ((-75.18837332352427 -11.996064161254063, -75.19066923995904 -11.992174359763835, -75.19526107282859 -11.992174359763835, -75.19755698926335 -11.996064161254063, -75.19526107282859 -11.999953962744291, -75.19066923995904 -11.999953962744291, -75.18837332352427 -11.996064161254063))",-11.996064161254063,-75.19296515639381,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000337,"POLYGON ((-75.18148304539187 -11.992174359763835, -75.18377892871254 -11.988284558273607, -75.18837069535385 -11.988284558273607, -75.19066657867452 -11.992174359763835, -75.18837069535385 -11.996064161254063, -75.18377892871254 -11.996064161254063, -75.18148304539187 -11.992174359763835))",-11.992174359763835,-75.1860748120332,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000338,"POLYGON ((-75.17459263480303 -11.996064161254063, -75.1768885512378 -11.992174359763835, -75.18148038410735 -11.992174359763835, -75.1837763005421 -11.996064161254063, -75.18148038410735 -11.999953962744291, -75.1768885512378 -11.999953962744291, -75.17459263480303 -11.996064161254063))",-11.996064161254063,-75.17918446767257,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000339,"POLYGON ((-75.16770235667063 -11.992174359763835, -75.1699982399913 -11.988284558273607, -75.17459000663261 -11.988284558273607, -75.17688588995328 -11.992174359763835, -75.17459000663261 -11.996064161254063, -75.1699982399913 -11.996064161254063, -75.16770235667063 -11.992174359763835))",-11.992174359763835,-75.17229412331196,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000340,"POLYGON ((-75.1608119460818 -11.996064161254063, -75.16310786251655 -11.992174359763835, -75.1676996953861 -11.992174359763835, -75.16999561182087 -11.996064161254063, -75.1676996953861 -11.999953962744291, -75.16310786251655 -11.999953962744291, -75.1608119460818 -11.996064161254063))",-11.996064161254063,-75.16540377895133,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000341,"POLYGON ((-75.15392166794939 -11.992174359763835, -75.15621755127006 -11.988284558273607, -75.16080931791137 -11.988284558273607, -75.16310520123204 -11.992174359763835, -75.16080931791137 -11.996064161254063, -75.15621755127006 -11.996064161254063, -75.15392166794939 -11.992174359763835))",-11.992174359763835,-75.15851343459072,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000342,"POLYGON ((-75.14703125736055 -11.996064161254063, -75.14932717379531 -11.992174359763835, -75.15391900666486 -11.992174359763835, -75.15621492309963 -11.996064161254063, -75.15391900666486 -11.999953962744291, -75.14932717379531 -11.999953962744291, -75.14703125736055 -11.996064161254063))",-11.996064161254063,-75.15162309023009,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000343,"POLYGON ((-75.14014097922815 -11.992174359763835, -75.14243686254882 -11.988284558273607, -75.14702862919013 -11.988284558273607, -75.1493245125108 -11.992174359763835, -75.14702862919013 -11.996064161254063, -75.14243686254882 -11.996064161254063, -75.14014097922815 -11.992174359763835))",-11.992174359763835,-75.14473274586948,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000344,"POLYGON ((-75.13325056863933 -11.996064161254063, -75.13554648507409 -11.992174359763835, -75.14013831794364 -11.992174359763835, -75.1424342343784 -11.996064161254063, -75.14013831794364 -11.999953962744291, -75.13554648507409 -11.999953962744291, -75.13325056863933 -11.996064161254063))",-11.996064161254063,-75.13784240150886,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000345,"POLYGON ((-75.12636029050691 -11.992174359763835, -75.12865617382758 -11.988284558273607, -75.13324794046889 -11.988284558273607, -75.13554382378956 -11.992174359763835, -75.13324794046889 -11.996064161254063, -75.12865617382758 -11.996064161254063, -75.12636029050691 -11.992174359763835))",-11.992174359763835,-75.13095205714824,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000346,"POLYGON ((-75.11946987991809 -11.996064161254063, -75.12176579635285 -11.992174359763835, -75.1263576292224 -11.992174359763835, -75.12865354565716 -11.996064161254063, -75.1263576292224 -11.999953962744291, -75.12176579635285 -11.999953962744291, -75.11946987991809 -11.996064161254063))",-11.996064161254063,-75.12406171278762,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000347,"POLYGON ((-75.11257960178567 -11.992174359763835, -75.11487548510634 -11.988284558273607, -75.11946725174765 -11.988284558273607, -75.12176313506832 -11.992174359763835, -75.11946725174765 -11.996064161254063, -75.11487548510634 -11.996064161254063, -75.11257960178567 -11.992174359763835))",-11.992174359763835,-75.117171368427,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000348,"POLYGON ((-75.10568919119684 -11.996064161254063, -75.1079851076316 -11.992174359763835, -75.11257694050116 -11.992174359763835, -75.11487285693592 -11.996064161254063, -75.11257694050116 -11.999953962744291, -75.1079851076316 -11.999953962744291, -75.10568919119684 -11.996064161254063))",-11.996064161254063,-75.11028102406638,JUNIN,HUANCAYO,HUANCAYO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000349,"POLYGON ((-75.09879891306444 -11.992174359763835, -75.10109479638511 -11.988284558273607, -75.10568656302642 -11.988284558273607, -75.1079824463471 -11.992174359763835, -75.10568656302642 -11.996064161254063, -75.10109479638511 -11.996064161254063, -75.09879891306444 -11.992174359763835))",-11.992174359763835,-75.10339067970577,JUNIN,HUANCAYO,HUANCAYO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000350,"POLYGON ((-75.0919085024756 -11.996064161254063, -75.09420441891037 -11.992174359763835, -75.09879625177992 -11.992174359763835, -75.10109216821468 -11.996064161254063, -75.09879625177992 -11.999953962744291, -75.09420441891037 -11.999953962744291, -75.0919085024756 -11.996064161254063))",-11.996064161254063,-75.09650033534514,JUNIN,HUANCAYO,HUANCAYO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000351,"POLYGON ((-75.2572768995638 -11.988284558273605, -75.25957274978191 -11.984394756783377, -75.26416445021809 -11.984394756783377, -75.2664603004362 -11.988284558273605, -75.26416445021809 -11.992174359763833, -75.25957274978191 -11.992174359763833, -75.2572768995638 -11.988284558273605))",-11.988284558273605,-75.2618686,JUNIN,HUANCAYO,HUALHUAS,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000352,"POLYGON ((-75.25038662138526 -11.984394756783377, -75.25268243851232 -11.98050495529315, -75.25727407276645 -11.98050495529315, -75.25956988989351 -11.984394756783377, -75.25727407276645 -11.988284558273605, -75.25268243851232 -11.988284558273605, -75.25038662138526 -11.984394756783377))",-11.984394756783377,-75.25497825563939,JUNIN,HUANCAYO,HUALHUAS,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000353,"POLYGON ((-75.24349621084257 -11.988284558273605, -75.24579206106067 -11.984394756783377, -75.25038376149685 -11.984394756783377, -75.25267961171495 -11.988284558273605, -75.25038376149685 -11.992174359763833, -75.24579206106067 -11.992174359763833, -75.24349621084257 -11.988284558273605))",-11.988284558273605,-75.24808791127876,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000354,"POLYGON ((-75.23660593266402 -11.984394756783377, -75.23890174979108 -11.98050495529315, -75.24349338404521 -11.98050495529315, -75.24578920117227 -11.984394756783377, -75.24349338404521 -11.988284558273605, -75.23890174979108 -11.988284558273605, -75.23660593266402 -11.984394756783377))",-11.984394756783377,-75.24119756691815,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000355,"POLYGON ((-75.22971552212132 -11.988284558273605, -75.23201137233943 -11.984394756783377, -75.23660307277561 -11.984394756783377, -75.23889892299371 -11.988284558273605, -75.23660307277561 -11.992174359763833, -75.23201137233943 -11.992174359763833, -75.22971552212132 -11.988284558273605))",-11.988284558273605,-75.23430722255752,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000356,"POLYGON ((-75.22282524394278 -11.984394756783377, -75.22512106106984 -11.98050495529315, -75.22971269532397 -11.98050495529315, -75.23200851245103 -11.984394756783377, -75.22971269532397 -11.988284558273605, -75.22512106106984 -11.988284558273605, -75.22282524394278 -11.984394756783377))",-11.984394756783377,-75.2274168781969,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000357,"POLYGON ((-75.2159348334001 -11.988284558273605, -75.2182306836182 -11.984394756783377, -75.22282238405438 -11.984394756783377, -75.22511823427249 -11.988284558273605, -75.22282238405438 -11.992174359763833, -75.2182306836182 -11.992174359763833, -75.2159348334001 -11.988284558273605))",-11.988284558273605,-75.22052653383629,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000358,"POLYGON ((-75.20904455522154 -11.984394756783377, -75.2113403723486 -11.98050495529315, -75.21593200660273 -11.98050495529315, -75.21822782372979 -11.984394756783377, -75.21593200660273 -11.988284558273605, -75.2113403723486 -11.988284558273605, -75.20904455522154 -11.984394756783377))",-11.984394756783377,-75.21363618947566,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000359,"POLYGON ((-75.20215414467886 -11.988284558273605, -75.20444999489696 -11.984394756783377, -75.20904169533314 -11.984394756783377, -75.21133754555125 -11.988284558273605, -75.20904169533314 -11.992174359763833, -75.20444999489696 -11.992174359763833, -75.20215414467886 -11.988284558273605))",-11.988284558273605,-75.20674584511505,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000360,"POLYGON ((-75.1952638665003 -11.984394756783377, -75.19755968362736 -11.98050495529315, -75.20215131788149 -11.98050495529315, -75.20444713500855 -11.984394756783377, -75.20215131788149 -11.988284558273605, -75.19755968362736 -11.988284558273605, -75.1952638665003 -11.984394756783377))",-11.984394756783377,-75.19985550075442,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000361,"POLYGON ((-75.18837345595762 -11.988284558273605, -75.19066930617572 -11.984394756783377, -75.1952610066119 -11.984394756783377, -75.19755685683 -11.988284558273605, -75.1952610066119 -11.992174359763833, -75.19066930617572 -11.992174359763833, -75.18837345595762 -11.988284558273605))",-11.988284558273605,-75.19296515639381,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000362,"POLYGON ((-75.18148317777907 -11.984394756783377, -75.18377899490613 -11.98050495529315, -75.18837062916026 -11.98050495529315, -75.19066644628732 -11.984394756783377, -75.18837062916026 -11.988284558273605, -75.18377899490613 -11.988284558273605, -75.18148317777907 -11.984394756783377))",-11.984394756783377,-75.1860748120332,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000363,"POLYGON ((-75.17459276723638 -11.988284558273605, -75.17688861745448 -11.984394756783377, -75.18148031789066 -11.984394756783377, -75.18377616810876 -11.988284558273605, -75.18148031789066 -11.992174359763833, -75.17688861745448 -11.992174359763833, -75.17459276723638 -11.988284558273605))",-11.988284558273605,-75.17918446767257,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000364,"POLYGON ((-75.16770248905783 -11.984394756783377, -75.1699983061849 -11.98050495529315, -75.17458994043902 -11.98050495529315, -75.17688575756608 -11.984394756783377, -75.17458994043902 -11.988284558273605, -75.1699983061849 -11.988284558273605, -75.16770248905783 -11.984394756783377))",-11.984394756783377,-75.17229412331196,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000365,"POLYGON ((-75.16081207851514 -11.988284558273605, -75.16310792873324 -11.984394756783377, -75.16769962916942 -11.984394756783377, -75.16999547938752 -11.988284558273605, -75.16769962916942 -11.992174359763833, -75.16310792873324 -11.992174359763833, -75.16081207851514 -11.988284558273605))",-11.988284558273605,-75.16540377895133,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
