hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000241,"POLYGON ((-80.58103381858989 -5.164999771685662, -80.5832887525119 -5.161109970195434, -80.58779862035594 -5.161109970195434, -80.59005355427796 -5.164999771685662, -80.58779862035594 -5.16888957317589, -80.5832887525119 -5.16888957317589, -80.58103381858989 -5.164999771685662))",-5.164999771685662,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000242,"POLYGON ((-80.57426819466612 -5.16888957317589, -80.57652314243116 -5.164999771685662, -80.5810330379612 -5.164999771685662, -80.58328798572624 -5.16888957317589, -80.5810330379612 -5.172779374666118, -80.57652314243116 -5.172779374666118, -80.57426819466612 -5.16888957317589))",-5.16888957317589,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000243,"POLYGON ((-80.5675026261144 -5.164999771685662, -80.56975756003642 -5.161109970195434, -80.57426742788046 -5.161109970195434, -80.57652236180247 -5.164999771685662, -80.57426742788046 -5.16888957317589, -80.56975756003642 -5.16888957317589, -80.5675026261144 -5.164999771685662))",-5.164999771685662,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000244,"POLYGON ((-80.56073700219063 -5.16888957317589, -80.56299194995567 -5.164999771685662, -80.56750184548572 -5.164999771685662, -80.56975679325076 -5.16888957317589, -80.56750184548572 -5.172779374666118, -80.56299194995567 -5.172779374666118, -80.56073700219063 -5.16888957317589))",-5.16888957317589,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000245,"POLYGON ((-80.55397143363892 -5.164999771685662, -80.55622636756094 -5.161109970195434, -80.56073623540497 -5.161109970195434, -80.56299116932699 -5.164999771685662, -80.56073623540497 -5.16888957317589, -80.55622636756094 -5.16888957317589, -80.55397143363892 -5.164999771685662))",-5.164999771685662,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000246,"POLYGON ((-80.54720580971517 -5.16888957317589, -80.5494607574802 -5.164999771685662, -80.55397065301025 -5.164999771685662, -80.55622560077529 -5.16888957317589, -80.55397065301025 -5.172779374666118, -80.5494607574802 -5.172779374666118, -80.54720580971517 -5.16888957317589))",-5.16888957317589,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000247,"POLYGON ((-80.54044024116345 -5.164999771685662, -80.54269517508547 -5.161109970195434, -80.5472050429295 -5.161109970195434, -80.54945997685152 -5.164999771685662, -80.5472050429295 -5.16888957317589, -80.54269517508547 -5.16888957317589, -80.54044024116345 -5.164999771685662))",-5.164999771685662,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000248,"POLYGON ((-80.53367461723968 -5.16888957317589, -80.53592956500472 -5.164999771685662, -80.54043946053477 -5.164999771685662, -80.54269440829981 -5.16888957317589, -80.54043946053477 -5.172779374666118, -80.53592956500472 -5.172779374666118, -80.53367461723968 -5.16888957317589))",-5.16888957317589,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000249,"POLYGON ((-80.52690904868797 -5.164999771685662, -80.52916398260999 -5.161109970195434, -80.53367385045402 -5.161109970195434, -80.53592878437604 -5.164999771685662, -80.53367385045402 -5.16888957317589, -80.52916398260999 -5.16888957317589, -80.52690904868797 -5.164999771685662))",-5.164999771685662,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000250,"POLYGON ((-80.5201434247642 -5.16888957317589, -80.52239837252924 -5.164999771685662, -80.52690826805929 -5.164999771685662, -80.52916321582433 -5.16888957317589, -80.52690826805929 -5.172779374666118, -80.52239837252924 -5.172779374666118, -80.5201434247642 -5.16888957317589))",-5.16888957317589,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000251,"POLYGON ((-80.68251778982088 -5.161109970195433, -80.68477270991043 -5.157220168705205, -80.68928255008957 -5.157220168705205, -80.69153747017913 -5.161109970195433, -80.68928255008957 -5.164999771685661, -80.68477270991043 -5.164999771685661, -80.68251778982088 -5.161109970195433))",-5.161109970195433,-80.68702763,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000252,"POLYGON ((-80.67575222122692 -5.157220168705205, -80.67800712749458 -5.153330367214977, -80.68251694002994 -5.153330367214977, -80.68477184629761 -5.157220168705205, -80.68251694002994 -5.161109970195433, -80.67800712749458 -5.161109970195433, -80.67575222122692 -5.157220168705205))",-5.157220168705205,-80.68026203376226,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000253,"POLYGON ((-80.6689865973454 -5.161109970195433, -80.67124151743495 -5.157220168705205, -80.67575135761409 -5.157220168705205, -80.67800627770364 -5.161109970195433, -80.67575135761409 -5.164999771685661, -80.67124151743495 -5.164999771685661, -80.6689865973454 -5.161109970195433))",-5.161109970195433,-80.67349643752452,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000254,"POLYGON ((-80.66222102875145 -5.157220168705205, -80.66447593501911 -5.153330367214977, -80.66898574755447 -5.153330367214977, -80.67124065382214 -5.157220168705205, -80.66898574755447 -5.161109970195433, -80.66447593501911 -5.161109970195433, -80.66222102875145 -5.157220168705205))",-5.157220168705205,-80.66673084128679,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000255,"POLYGON ((-80.65545540486993 -5.161109970195433, -80.65771032495948 -5.157220168705205, -80.66222016513862 -5.157220168705205, -80.66447508522818 -5.161109970195433, -80.66222016513862 -5.164999771685661, -80.65771032495948 -5.164999771685661, -80.65545540486993 -5.161109970195433))",-5.161109970195433,-80.65996524504905,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000256,"POLYGON ((-80.64868983627596 -5.157220168705205, -80.65094474254363 -5.153330367214977, -80.65545455507899 -5.153330367214977, -80.65770946134666 -5.157220168705205, -80.65545455507899 -5.161109970195433, -80.65094474254363 -5.161109970195433, -80.64868983627596 -5.157220168705205))",-5.157220168705205,-80.65319964881131,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000257,"POLYGON ((-80.64192421239444 -5.161109970195433, -80.644179132484 -5.157220168705205, -80.64868897266314 -5.157220168705205, -80.6509438927527 -5.161109970195433, -80.64868897266314 -5.164999771685661, -80.644179132484 -5.164999771685661, -80.64192421239444 -5.161109970195433))",-5.161109970195433,-80.64643405257357,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000258,"POLYGON ((-80.63515864380048 -5.157220168705205, -80.63741355006815 -5.153330367214977, -80.6419233626035 -5.153330367214977, -80.64417826887117 -5.157220168705205, -80.6419233626035 -5.161109970195433, -80.63741355006815 -5.161109970195433, -80.63515864380048 -5.157220168705205))",-5.157220168705205,-80.63966845633583,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000259,"POLYGON ((-80.62839301991896 -5.161109970195433, -80.63064794000852 -5.157220168705205, -80.63515778018765 -5.157220168705205, -80.63741270027721 -5.161109970195433, -80.63515778018765 -5.164999771685661, -80.63064794000852 -5.164999771685661, -80.62839301991896 -5.161109970195433))",-5.161109970195433,-80.63290286009808,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000260,"POLYGON ((-80.62162745132501 -5.157220168705205, -80.62388235759268 -5.153330367214977, -80.62839217012804 -5.153330367214977, -80.6306470763957 -5.157220168705205, -80.62839217012804 -5.161109970195433, -80.62388235759268 -5.161109970195433, -80.62162745132501 -5.157220168705205))",-5.157220168705205,-80.62613726386036,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000261,"POLYGON ((-80.61486182744349 -5.161109970195433, -80.61711674753305 -5.157220168705205, -80.62162658771219 -5.157220168705205, -80.62388150780174 -5.161109970195433, -80.62162658771219 -5.164999771685661, -80.61711674753305 -5.164999771685661, -80.61486182744349 -5.161109970195433))",-5.161109970195433,-80.61937166762262,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000262,"POLYGON ((-80.60809625884953 -5.157220168705205, -80.6103511651172 -5.153330367214977, -80.61486097765255 -5.153330367214977, -80.61711588392022 -5.157220168705205, -80.61486097765255 -5.161109970195433, -80.6103511651172 -5.161109970195433, -80.60809625884953 -5.157220168705205))",-5.157220168705205,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000263,"POLYGON ((-80.60133063496801 -5.161109970195433, -80.60358555505756 -5.157220168705205, -80.6080953952367 -5.157220168705205, -80.61035031532626 -5.161109970195433, -80.6080953952367 -5.164999771685661, -80.60358555505756 -5.164999771685661, -80.60133063496801 -5.161109970195433))",-5.161109970195433,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000264,"POLYGON ((-80.59456506637405 -5.157220168705205, -80.59681997264171 -5.153330367214977, -80.60132978517707 -5.153330367214977, -80.60358469144474 -5.157220168705205, -80.60132978517707 -5.161109970195433, -80.59681997264171 -5.161109970195433, -80.59456506637405 -5.157220168705205))",-5.157220168705205,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000265,"POLYGON ((-80.58779944249252 -5.161109970195433, -80.59005436258208 -5.157220168705205, -80.59456420276122 -5.157220168705205, -80.59681912285077 -5.161109970195433, -80.59456420276122 -5.164999771685661, -80.59005436258208 -5.164999771685661, -80.58779944249252 -5.161109970195433))",-5.161109970195433,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000266,"POLYGON ((-80.58103387389858 -5.157220168705205, -80.58328878016624 -5.153330367214977, -80.5877985927016 -5.153330367214977, -80.59005349896927 -5.157220168705205, -80.5877985927016 -5.161109970195433, -80.58328878016624 -5.161109970195433, -80.58103387389858 -5.157220168705205))",-5.157220168705205,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000267,"POLYGON ((-80.57426825001706 -5.161109970195433, -80.57652317010661 -5.157220168705205, -80.58103301028575 -5.157220168705205, -80.5832879303753 -5.161109970195433, -80.58103301028575 -5.164999771685661, -80.57652317010661 -5.164999771685661, -80.57426825001706 -5.161109970195433))",-5.161109970195433,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000268,"POLYGON ((-80.5675026814231 -5.157220168705205, -80.56975758769076 -5.153330367214977, -80.57426740022612 -5.153330367214977, -80.57652230649379 -5.157220168705205, -80.57426740022612 -5.161109970195433, -80.56975758769076 -5.161109970195433, -80.5675026814231 -5.157220168705205))",-5.157220168705205,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000269,"POLYGON ((-80.56073705754157 -5.161109970195433, -80.56299197763113 -5.157220168705205, -80.56750181781027 -5.157220168705205, -80.56975673789982 -5.161109970195433, -80.56750181781027 -5.164999771685661, -80.56299197763113 -5.164999771685661, -80.56073705754157 -5.161109970195433))",-5.161109970195433,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000270,"POLYGON ((-80.55397148894761 -5.157220168705205, -80.55622639521528 -5.153330367214977, -80.56073620775064 -5.153330367214977, -80.5629911140183 -5.157220168705205, -80.56073620775064 -5.161109970195433, -80.55622639521528 -5.161109970195433, -80.55397148894761 -5.157220168705205))",-5.157220168705205,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000271,"POLYGON ((-80.5472058650661 -5.161109970195433, -80.54946078515566 -5.157220168705205, -80.5539706253348 -5.157220168705205, -80.55622554542435 -5.161109970195433, -80.5539706253348 -5.164999771685661, -80.54946078515566 -5.164999771685661, -80.5472058650661 -5.161109970195433))",-5.161109970195433,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000272,"POLYGON ((-80.54044029647214 -5.157220168705205, -80.54269520273981 -5.153330367214977, -80.54720501527517 -5.153330367214977, -80.54945992154283 -5.157220168705205, -80.54720501527517 -5.161109970195433, -80.54269520273981 -5.161109970195433, -80.54044029647214 -5.157220168705205))",-5.157220168705205,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000273,"POLYGON ((-80.53367467259062 -5.161109970195433, -80.53592959268018 -5.157220168705205, -80.54043943285932 -5.157220168705205, -80.54269435294887 -5.161109970195433, -80.54043943285932 -5.164999771685661, -80.53592959268018 -5.164999771685661, -80.53367467259062 -5.161109970195433))",-5.161109970195433,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000274,"POLYGON ((-80.52690910399666 -5.157220168705205, -80.52916401026432 -5.153330367214977, -80.53367382279968 -5.153330367214977, -80.53592872906735 -5.157220168705205, -80.53367382279968 -5.161109970195433, -80.52916401026432 -5.161109970195433, -80.52690910399666 -5.157220168705205))",-5.157220168705205,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000275,"POLYGON ((-80.52014348011514 -5.161109970195433, -80.5223984002047 -5.157220168705205, -80.52690824038383 -5.157220168705205, -80.52916316047339 -5.161109970195433, -80.52690824038383 -5.164999771685661, -80.5223984002047 -5.164999771685661, -80.52014348011514 -5.161109970195433))",-5.161109970195433,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000276,"POLYGON ((-80.6825178450873 -5.153330367214976, -80.68477273754365 -5.149440565724748, -80.68928252245635 -5.149440565724748, -80.6915374149127 -5.153330367214976, -80.68928252245635 -5.157220168705204, -80.68477273754365 -5.157220168705204, -80.6825178450873 -5.153330367214976))",-5.153330367214976,-80.68702763,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000277,"POLYGON ((-80.67575227645109 -5.149440565724748, -80.67800715510668 -5.14555076423452, -80.68251691241784 -5.14555076423452, -80.68477179107343 -5.149440565724748, -80.68251691241784 -5.153330367214976, -80.67800715510668 -5.153330367214976, -80.67575227645109 -5.149440565724748))",-5.149440565724748,-80.68026203376226,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000278,"POLYGON ((-80.66898665261182 -5.153330367214976, -80.67124154506817 -5.149440565724748, -80.67575132998087 -5.149440565724748, -80.67800622243722 -5.153330367214976, -80.67575132998087 -5.157220168705204, -80.67124154506817 -5.157220168705204, -80.66898665261182 -5.153330367214976))",-5.153330367214976,-80.67349643752452,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000279,"POLYGON ((-80.66222108397562 -5.149440565724748, -80.66447596263122 -5.14555076423452, -80.66898571994237 -5.14555076423452, -80.67124059859796 -5.149440565724748, -80.66898571994237 -5.153330367214976, -80.66447596263122 -5.153330367214976, -80.66222108397562 -5.149440565724748))",-5.149440565724748,-80.66673084128679,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000280,"POLYGON ((-80.65545546013635 -5.153330367214976, -80.6577103525927 -5.149440565724748, -80.6622201375054 -5.149440565724748, -80.66447502996175 -5.153330367214976, -80.6622201375054 -5.157220168705204, -80.6577103525927 -5.157220168705204, -80.65545546013635 -5.153330367214976))",-5.153330367214976,-80.65996524504905,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000281,"POLYGON ((-80.64868989150014 -5.149440565724748, -80.65094477015573 -5.14555076423452, -80.65545452746689 -5.14555076423452, -80.65770940612248 -5.149440565724748, -80.65545452746689 -5.153330367214976, -80.65094477015573 -5.153330367214976, -80.64868989150014 -5.149440565724748))",-5.149440565724748,-80.65319964881131,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000282,"POLYGON ((-80.64192426766087 -5.153330367214976, -80.64417916011722 -5.149440565724748, -80.64868894502992 -5.149440565724748, -80.65094383748627 -5.153330367214976, -80.64868894502992 -5.157220168705204, -80.64417916011722 -5.157220168705204, -80.64192426766087 -5.153330367214976))",-5.153330367214976,-80.64643405257357,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000283,"POLYGON ((-80.63515869902466 -5.149440565724748, -80.63741357768025 -5.14555076423452, -80.6419233349914 -5.14555076423452, -80.644178213647 -5.149440565724748, -80.6419233349914 -5.153330367214976, -80.63741357768025 -5.153330367214976, -80.63515869902466 -5.149440565724748))",-5.149440565724748,-80.63966845633583,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000284,"POLYGON ((-80.62839307518539 -5.153330367214976, -80.63064796764174 -5.149440565724748, -80.63515775255443 -5.149440565724748, -80.63741264501078 -5.153330367214976, -80.63515775255443 -5.157220168705204, -80.63064796764174 -5.157220168705204, -80.62839307518539 -5.153330367214976))",-5.153330367214976,-80.63290286009808,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000285,"POLYGON ((-80.62162750654919 -5.149440565724748, -80.62388238520478 -5.14555076423452, -80.62839214251593 -5.14555076423452, -80.63064702117153 -5.149440565724748, -80.62839214251593 -5.153330367214976, -80.62388238520478 -5.153330367214976, -80.62162750654919 -5.149440565724748))",-5.149440565724748,-80.62613726386036,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000286,"POLYGON ((-80.61486188270992 -5.153330367214976, -80.61711677516627 -5.149440565724748, -80.62162656007897 -5.149440565724748, -80.62388145253531 -5.153330367214976, -80.62162656007897 -5.157220168705204, -80.61711677516627 -5.157220168705204, -80.61486188270992 -5.153330367214976))",-5.153330367214976,-80.61937166762262,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000287,"POLYGON ((-80.6080963140737 -5.149440565724748, -80.6103511927293 -5.14555076423452, -80.61486095004045 -5.14555076423452, -80.61711582869604 -5.149440565724748, -80.61486095004045 -5.153330367214976, -80.6103511927293 -5.153330367214976, -80.6080963140737 -5.149440565724748))",-5.149440565724748,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000288,"POLYGON ((-80.60133069023443 -5.153330367214976, -80.60358558269078 -5.149440565724748, -80.60809536760348 -5.149440565724748, -80.61035026005983 -5.153330367214976, -80.60809536760348 -5.157220168705204, -80.60358558269078 -5.157220168705204, -80.60133069023443 -5.153330367214976))",-5.153330367214976,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000289,"POLYGON ((-80.59456512159822 -5.149440565724748, -80.59682000025381 -5.14555076423452, -80.60132975756497 -5.14555076423452, -80.60358463622056 -5.149440565724748, -80.60132975756497 -5.153330367214976, -80.59682000025381 -5.153330367214976, -80.59456512159822 -5.149440565724748))",-5.149440565724748,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000290,"POLYGON ((-80.58779949775895 -5.153330367214976, -80.5900543902153 -5.149440565724748, -80.594564175128 -5.149440565724748, -80.59681906758435 -5.153330367214976, -80.594564175128 -5.157220168705204, -80.5900543902153 -5.157220168705204, -80.58779949775895 -5.153330367214976))",-5.153330367214976,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000291,"POLYGON ((-80.58103392912275 -5.149440565724748, -80.58328880777835 -5.14555076423452, -80.5877985650895 -5.14555076423452, -80.59005344374509 -5.149440565724748, -80.5877985650895 -5.153330367214976, -80.58328880777835 -5.153330367214976, -80.58103392912275 -5.149440565724748))",-5.149440565724748,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000292,"POLYGON ((-80.57426830528348 -5.153330367214976, -80.57652319773983 -5.149440565724748, -80.58103298265253 -5.149440565724748, -80.58328787510888 -5.153330367214976, -80.58103298265253 -5.157220168705204, -80.57652319773983 -5.157220168705204, -80.57426830528348 -5.153330367214976))",-5.153330367214976,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000293,"POLYGON ((-80.56750273664727 -5.149440565724748, -80.56975761530286 -5.14555076423452, -80.57426737261402 -5.14555076423452, -80.57652225126961 -5.149440565724748, -80.57426737261402 -5.153330367214976, -80.56975761530286 -5.153330367214976, -80.56750273664727 -5.149440565724748))",-5.149440565724748,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000294,"POLYGON ((-80.560737112808 -5.153330367214976, -80.56299200526435 -5.149440565724748, -80.56750179017705 -5.149440565724748, -80.5697566826334 -5.153330367214976, -80.56750179017705 -5.157220168705204, -80.56299200526435 -5.157220168705204, -80.560737112808 -5.153330367214976))",-5.153330367214976,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000295,"POLYGON ((-80.55397154417179 -5.149440565724748, -80.55622642282738 -5.14555076423452, -80.56073618013853 -5.14555076423452, -80.56299105879413 -5.149440565724748, -80.56073618013853 -5.153330367214976, -80.55622642282738 -5.153330367214976, -80.55397154417179 -5.149440565724748))",-5.149440565724748,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000296,"POLYGON ((-80.54720592033253 -5.153330367214976, -80.54946081278888 -5.149440565724748, -80.55397059770158 -5.149440565724748, -80.55622549015793 -5.153330367214976, -80.55397059770158 -5.157220168705204, -80.54946081278888 -5.157220168705204, -80.54720592033253 -5.153330367214976))",-5.153330367214976,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000297,"POLYGON ((-80.54044035169632 -5.149440565724748, -80.54269523035191 -5.14555076423452, -80.54720498766306 -5.14555076423452, -80.54945986631866 -5.149440565724748, -80.54720498766306 -5.153330367214976, -80.54269523035191 -5.153330367214976, -80.54044035169632 -5.149440565724748))",-5.149440565724748,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000298,"POLYGON ((-80.53367472785705 -5.153330367214976, -80.5359296203134 -5.149440565724748, -80.5404394052261 -5.149440565724748, -80.54269429768244 -5.153330367214976, -80.5404394052261 -5.157220168705204, -80.5359296203134 -5.157220168705204, -80.53367472785705 -5.153330367214976))",-5.153330367214976,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000299,"POLYGON ((-80.52690915922084 -5.149440565724748, -80.52916403787643 -5.14555076423452, -80.53367379518758 -5.14555076423452, -80.53592867384317 -5.149440565724748, -80.53367379518758 -5.153330367214976, -80.52916403787643 -5.153330367214976, -80.52690915922084 -5.149440565724748))",-5.149440565724748,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000300,"POLYGON ((-80.52014353538156 -5.153330367214976, -80.52239842783791 -5.149440565724748, -80.52690821275061 -5.149440565724748, -80.52916310520696 -5.153330367214976, -80.52690821275061 -5.157220168705204, -80.52239842783791 -5.157220168705204, -80.52014353538156 -5.153330367214976))",-5.153330367214976,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000301,"POLYGON ((-80.68251790026925 -5.14555076423452, -80.68477276513462 -5.141660962744292, -80.68928249486538 -5.141660962744292, -80.69153735973076 -5.14555076423452, -80.68928249486538 -5.149440565724748, -80.68477276513462 -5.149440565724748, -80.68251790026925 -5.14555076423452))",-5.14555076423452,-80.68702763,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000302,"POLYGON ((-80.67575233159079 -5.141660962744291, -80.67800718267652 -5.137771161254063, -80.682516884848 -5.137771161254063, -80.68477173593374 -5.141660962744291, -80.682516884848 -5.145550764234519, -80.67800718267652 -5.145550764234519, -80.67575233159079 -5.141660962744291))",-5.141660962744291,-80.68026203376226,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000303,"POLYGON ((-80.66898670779376 -5.14555076423452, -80.67124157265914 -5.141660962744292, -80.6757513023899 -5.141660962744292, -80.67800616725528 -5.14555076423452, -80.6757513023899 -5.149440565724748, -80.67124157265914 -5.149440565724748, -80.66898670779376 -5.14555076423452))",-5.14555076423452,-80.67349643752452,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000304,"POLYGON ((-80.66222113911532 -5.141660962744291, -80.66447599020105 -5.137771161254063, -80.66898569237253 -5.137771161254063, -80.67124054345827 -5.141660962744291, -80.66898569237253 -5.145550764234519, -80.66447599020105 -5.145550764234519, -80.66222113911532 -5.141660962744291))",-5.141660962744291,-80.66673084128679,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000305,"POLYGON ((-80.6554555153183 -5.14555076423452, -80.65771038018367 -5.141660962744292, -80.66222010991443 -5.141660962744292, -80.66447497477981 -5.14555076423452, -80.66222010991443 -5.149440565724748, -80.65771038018367 -5.149440565724748, -80.6554555153183 -5.14555076423452))",-5.14555076423452,-80.65996524504905,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000306,"POLYGON ((-80.64868994663983 -5.141660962744291, -80.65094479772557 -5.137771161254063, -80.65545449989705 -5.137771161254063, -80.65770935098278 -5.141660962744291, -80.65545449989705 -5.145550764234519, -80.65094479772557 -5.145550764234519, -80.64868994663983 -5.141660962744291))",-5.141660962744291,-80.65319964881131,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
