hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000257,"POLYGON ((-74.57420928020939 -8.355520270195433, -74.57647915183153 -8.351630468705205, -74.58101889507586 -8.351630468705205, -74.583288766698 -8.355520270195433, -74.58101889507586 -8.35941007168566, -74.57647915183153 -8.35941007168566, -74.57420928020939 -8.355520270195433))",-8.355520270195433,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000258,"POLYGON ((-74.56739834604102 -8.351630468705205, -74.56966819503516 -8.347740667214977, -74.57420789302346 -8.347740667214977, -74.5764777420176 -8.351630468705205, -74.57420789302346 -8.355520270195433, -74.56966819503516 -8.355520270195433, -74.56739834604102 -8.351630468705205))",-8.351630468705205,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000259,"POLYGON ((-74.56058732136063 -8.355520270195433, -74.56285719298278 -8.351630468705205, -74.5673969362271 -8.351630468705205, -74.56966680784925 -8.355520270195433, -74.5673969362271 -8.35941007168566, -74.56285719298278 -8.35941007168566, -74.56058732136063 -8.355520270195433))",-8.355520270195433,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000260,"POLYGON ((-74.55377638719226 -8.351630468705205, -74.5560462361864 -8.347740667214977, -74.5605859341747 -8.347740667214977, -74.56285578316884 -8.351630468705205, -74.5605859341747 -8.355520270195433, -74.5560462361864 -8.355520270195433, -74.55377638719226 -8.351630468705205))",-8.351630468705205,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000261,"POLYGON ((-74.54696536251186 -8.355520270195433, -74.549235234134 -8.351630468705205, -74.55377497737832 -8.351630468705205, -74.55604484900047 -8.355520270195433, -74.55377497737832 -8.35941007168566, -74.549235234134 -8.35941007168566, -74.54696536251186 -8.355520270195433))",-8.355520270195433,-74.55150510575616,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000262,"POLYGON ((-74.54015442834348 -8.351630468705205, -74.54242427733763 -8.347740667214977, -74.54696397532592 -8.347740667214977, -74.54923382432007 -8.351630468705205, -74.54696397532592 -8.355520270195433, -74.54242427733763 -8.355520270195433, -74.54015442834348 -8.351630468705205))",-8.351630468705205,-74.54469412633178,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000263,"POLYGON ((-74.53334340366308 -8.355520270195433, -74.53561327528523 -8.351630468705205, -74.54015301852955 -8.351630468705205, -74.5424228901517 -8.355520270195433, -74.54015301852955 -8.35941007168566, -74.53561327528523 -8.35941007168566, -74.53334340366308 -8.355520270195433))",-8.355520270195433,-74.53788314690739,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000264,"POLYGON ((-74.52653246949473 -8.351630468705205, -74.52880231848887 -8.347740667214977, -74.53334201647716 -8.347740667214977, -74.53561186547131 -8.351630468705205, -74.53334201647716 -8.355520270195433, -74.52880231848887 -8.355520270195433, -74.52653246949473 -8.351630468705205))",-8.351630468705205,-74.53107216748302,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000265,"POLYGON ((-74.51972144481432 -8.355520270195433, -74.52199131643647 -8.351630468705205, -74.52653105968079 -8.351630468705205, -74.52880093130294 -8.355520270195433, -74.52653105968079 -8.35941007168566, -74.52199131643647 -8.35941007168566, -74.51972144481432 -8.355520270195433))",-8.355520270195433,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000266,"POLYGON ((-74.51291051064595 -8.351630468705205, -74.5151803596401 -8.347740667214977, -74.51972005762839 -8.347740667214977, -74.52198990662254 -8.351630468705205, -74.51972005762839 -8.355520270195433, -74.5151803596401 -8.355520270195433, -74.51291051064595 -8.351630468705205))",-8.351630468705205,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000267,"POLYGON ((-74.50609948596555 -8.355520270195433, -74.5083693575877 -8.351630468705205, -74.51290910083202 -8.351630468705205, -74.51517897245417 -8.355520270195433, -74.51290910083202 -8.35941007168566, -74.5083693575877 -8.35941007168566, -74.50609948596555 -8.355520270195433))",-8.355520270195433,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000268,"POLYGON ((-74.49928855179718 -8.351630468705205, -74.50155840079132 -8.347740667214977, -74.50609809877962 -8.347740667214977, -74.50836794777376 -8.351630468705205, -74.50609809877962 -8.355520270195433, -74.50155840079132 -8.355520270195433, -74.49928855179718 -8.351630468705205))",-8.351630468705205,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000269,"POLYGON ((-74.49247752711678 -8.355520270195433, -74.49474739873892 -8.351630468705205, -74.49928714198325 -8.351630468705205, -74.50155701360539 -8.355520270195433, -74.49928714198325 -8.35941007168566, -74.49474739873892 -8.35941007168566, -74.49247752711678 -8.355520270195433))",-8.355520270195433,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000270,"POLYGON ((-74.48566659294842 -8.351630468705205, -74.48793644194257 -8.347740667214977, -74.49247613993086 -8.347740667214977, -74.494745988925 -8.351630468705205, -74.49247613993086 -8.355520270195433, -74.48793644194257 -8.355520270195433, -74.48566659294842 -8.351630468705205))",-8.351630468705205,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000271,"POLYGON ((-74.47885556826802 -8.355520270195433, -74.48112543989016 -8.351630468705205, -74.48566518313449 -8.351630468705205, -74.48793505475663 -8.355520270195433, -74.48566518313449 -8.35941007168566, -74.48112543989016 -8.35941007168566, -74.47885556826802 -8.355520270195433))",-8.355520270195433,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000272,"POLYGON ((-74.47204463409965 -8.351630468705205, -74.47431448309379 -8.347740667214977, -74.47885418108208 -8.347740667214977, -74.48112403007623 -8.351630468705205, -74.47885418108208 -8.355520270195433, -74.47431448309379 -8.355520270195433, -74.47204463409965 -8.351630468705205))",-8.351630468705205,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000273,"POLYGON ((-74.46523360941924 -8.355520270195433, -74.46750348104139 -8.351630468705205, -74.47204322428571 -8.351630468705205, -74.47431309590786 -8.355520270195433, -74.47204322428571 -8.35941007168566, -74.46750348104139 -8.35941007168566, -74.46523360941924 -8.355520270195433))",-8.355520270195433,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000274,"POLYGON ((-74.45842267525087 -8.351630468705205, -74.46069252424502 -8.347740667214977, -74.46523222223331 -8.347740667214977, -74.46750207122746 -8.351630468705205, -74.46523222223331 -8.355520270195433, -74.46069252424502 -8.355520270195433, -74.45842267525087 -8.351630468705205))",-8.351630468705205,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000275,"POLYGON ((-74.45161165057048 -8.355520270195433, -74.45388152219263 -8.351630468705205, -74.45842126543695 -8.351630468705205, -74.4606911370591 -8.355520270195433, -74.45842126543695 -8.35941007168566, -74.45388152219263 -8.35941007168566, -74.45161165057048 -8.355520270195433))",-8.355520270195433,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000276,"POLYGON ((-74.6150752472459 -8.347740667214977, -74.61734507362294 -8.343850865724749, -74.62188472637706 -8.343850865724749, -74.6241545527541 -8.347740667214977, -74.62188472637706 -8.351630468705205, -74.61734507362294 -8.351630468705205, -74.6150752472459 -8.347740667214977))",-8.347740667214977,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000277,"POLYGON ((-74.60826431303387 -8.343850865724747, -74.61053411680474 -8.339961064234519, -74.61507372434649 -8.339961064234519, -74.61734352811736 -8.343850865724747, -74.61507372434649 -8.347740667214975, -74.61053411680474 -8.347740667214975, -74.60826431303387 -8.343850865724747))",-8.343850865724747,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000278,"POLYGON ((-74.60145328839712 -8.347740667214977, -74.60372311477417 -8.343850865724749, -74.60826276752829 -8.343850865724749, -74.61053259390533 -8.347740667214977, -74.60826276752829 -8.351630468705205, -74.60372311477417 -8.351630468705205, -74.60145328839712 -8.347740667214977))",-8.347740667214977,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000279,"POLYGON ((-74.59464235418511 -8.343850865724747, -74.59691215795598 -8.339961064234519, -74.60145176549773 -8.339961064234519, -74.6037215692686 -8.343850865724747, -74.60145176549773 -8.347740667214975, -74.59691215795598 -8.347740667214975, -74.59464235418511 -8.343850865724747))",-8.343850865724747,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000280,"POLYGON ((-74.58783132954837 -8.347740667214977, -74.59010115592541 -8.343850865724749, -74.59464080867953 -8.343850865724749, -74.59691063505657 -8.347740667214977, -74.59464080867953 -8.351630468705205, -74.59010115592541 -8.351630468705205, -74.58783132954837 -8.347740667214977))",-8.347740667214977,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000281,"POLYGON ((-74.58102039533634 -8.343850865724747, -74.58329019910721 -8.339961064234519, -74.58782980664895 -8.339961064234519, -74.59009961041983 -8.343850865724747, -74.58782980664895 -8.347740667214975, -74.58329019910721 -8.347740667214975, -74.58102039533634 -8.343850865724747))",-8.343850865724747,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000282,"POLYGON ((-74.57420937069959 -8.347740667214977, -74.57647919707664 -8.343850865724749, -74.58101884983076 -8.343850865724749, -74.5832886762078 -8.347740667214977, -74.58101884983076 -8.351630468705205, -74.57647919707664 -8.351630468705205, -74.57420937069959 -8.347740667214977))",-8.347740667214977,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000283,"POLYGON ((-74.56739843648757 -8.343850865724747, -74.56966824025844 -8.339961064234519, -74.57420784780018 -8.339961064234519, -74.57647765157105 -8.343850865724747, -74.57420784780018 -8.347740667214975, -74.56966824025844 -8.347740667214975, -74.56739843648757 -8.343850865724747))",-8.343850865724747,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000284,"POLYGON ((-74.56058741185083 -8.347740667214977, -74.56285723822788 -8.343850865724749, -74.567396890982 -8.343850865724749, -74.56966671735904 -8.347740667214977, -74.567396890982 -8.351630468705205, -74.56285723822788 -8.351630468705205, -74.56058741185083 -8.347740667214977))",-8.347740667214977,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000285,"POLYGON ((-74.5537764776388 -8.343850865724747, -74.55604628140968 -8.339961064234519, -74.56058588895142 -8.339961064234519, -74.5628556927223 -8.343850865724747, -74.56058588895142 -8.347740667214975, -74.55604628140968 -8.347740667214975, -74.5537764776388 -8.343850865724747))",-8.343850865724747,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000286,"POLYGON ((-74.54696545300206 -8.347740667214977, -74.5492352793791 -8.343850865724749, -74.55377493213322 -8.343850865724749, -74.55604475851027 -8.347740667214977, -74.55377493213322 -8.351630468705205, -74.5492352793791 -8.351630468705205, -74.54696545300206 -8.347740667214977))",-8.347740667214977,-74.55150510575616,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000287,"POLYGON ((-74.54015451879003 -8.343850865724747, -74.5424243225609 -8.339961064234519, -74.54696393010265 -8.339961064234519, -74.54923373387352 -8.343850865724747, -74.54696393010265 -8.347740667214975, -74.5424243225609 -8.347740667214975, -74.54015451879003 -8.343850865724747))",-8.343850865724747,-74.54469412633178,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000288,"POLYGON ((-74.53334349415329 -8.347740667214977, -74.53561332053033 -8.343850865724749, -74.54015297328445 -8.343850865724749, -74.5424227996615 -8.347740667214977, -74.54015297328445 -8.351630468705205, -74.53561332053033 -8.351630468705205, -74.53334349415329 -8.347740667214977))",-8.347740667214977,-74.53788314690739,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000289,"POLYGON ((-74.52653255994127 -8.343850865724747, -74.52880236371215 -8.339961064234519, -74.53334197125389 -8.339961064234519, -74.53561177502476 -8.343850865724747, -74.53334197125389 -8.347740667214975, -74.52880236371215 -8.347740667214975, -74.52653255994127 -8.343850865724747))",-8.343850865724747,-74.53107216748302,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000290,"POLYGON ((-74.51972153530453 -8.347740667214977, -74.52199136168157 -8.343850865724749, -74.52653101443569 -8.343850865724749, -74.52880084081274 -8.347740667214977, -74.52653101443569 -8.351630468705205, -74.52199136168157 -8.351630468705205, -74.51972153530453 -8.347740667214977))",-8.347740667214977,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000291,"POLYGON ((-74.5129106010925 -8.343850865724747, -74.51518040486337 -8.339961064234519, -74.51972001240512 -8.339961064234519, -74.52198981617599 -8.343850865724747, -74.51972001240512 -8.347740667214975, -74.51518040486337 -8.347740667214975, -74.5129106010925 -8.343850865724747))",-8.343850865724747,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000292,"POLYGON ((-74.50609957645575 -8.347740667214977, -74.5083694028328 -8.343850865724749, -74.51290905558692 -8.343850865724749, -74.51517888196396 -8.347740667214977, -74.51290905558692 -8.351630468705205, -74.5083694028328 -8.351630468705205, -74.50609957645575 -8.347740667214977))",-8.347740667214977,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000293,"POLYGON ((-74.49928864224373 -8.343850865724747, -74.5015584460146 -8.339961064234519, -74.50609805355634 -8.339961064234519, -74.50836785732722 -8.343850865724747, -74.50609805355634 -8.347740667214975, -74.5015584460146 -8.347740667214975, -74.49928864224373 -8.343850865724747))",-8.343850865724747,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000294,"POLYGON ((-74.49247761760698 -8.347740667214977, -74.49474744398402 -8.343850865724749, -74.49928709673814 -8.343850865724749, -74.50155692311519 -8.347740667214977, -74.49928709673814 -8.351630468705205, -74.49474744398402 -8.351630468705205, -74.49247761760698 -8.347740667214977))",-8.347740667214977,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000295,"POLYGON ((-74.48566668339497 -8.343850865724747, -74.48793648716584 -8.339961064234519, -74.49247609470758 -8.339961064234519, -74.49474589847846 -8.343850865724747, -74.49247609470758 -8.347740667214975, -74.48793648716584 -8.347740667214975, -74.48566668339497 -8.343850865724747))",-8.343850865724747,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000296,"POLYGON ((-74.47885565875822 -8.347740667214977, -74.48112548513527 -8.343850865724749, -74.48566513788938 -8.343850865724749, -74.48793496426643 -8.347740667214977, -74.48566513788938 -8.351630468705205, -74.48112548513527 -8.351630468705205, -74.47885565875822 -8.347740667214977))",-8.347740667214977,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000297,"POLYGON ((-74.4720447245462 -8.343850865724747, -74.47431452831707 -8.339961064234519, -74.47885413585881 -8.339961064234519, -74.48112393962968 -8.343850865724747, -74.47885413585881 -8.347740667214975, -74.47431452831707 -8.347740667214975, -74.4720447245462 -8.343850865724747))",-8.343850865724747,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000298,"POLYGON ((-74.46523369990945 -8.347740667214977, -74.46750352628649 -8.343850865724749, -74.47204317904061 -8.343850865724749, -74.47431300541766 -8.347740667214977, -74.47204317904061 -8.351630468705205, -74.46750352628649 -8.351630468705205, -74.46523369990945 -8.347740667214977))",-8.347740667214977,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000299,"POLYGON ((-74.45842276569742 -8.343850865724747, -74.46069256946829 -8.339961064234519, -74.46523217701004 -8.339961064234519, -74.46750198078091 -8.343850865724747, -74.46523217701004 -8.347740667214975, -74.46069256946829 -8.347740667214975, -74.45842276569742 -8.343850865724747))",-8.343850865724747,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000300,"POLYGON ((-74.45161174106069 -8.347740667214977, -74.45388156743773 -8.343850865724749, -74.45842122019185 -8.343850865724749, -74.4606910465689 -8.347740667214977, -74.45842122019185 -8.351630468705205, -74.45388156743773 -8.351630468705205, -74.45161174106069 -8.347740667214977))",-8.347740667214977,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000301,"POLYGON ((-74.6150753376488 -8.339961064234519, -74.6173451188244 -8.33607126274429, -74.6218846811756 -8.33607126274429, -74.6241544623512 -8.339961064234519, -74.6218846811756 -8.343850865724747, -74.6173451188244 -8.343850865724747, -74.6150753376488 -8.339961064234519))",-8.339961064234519,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000302,"POLYGON ((-74.60826440339314 -8.33607126274429, -74.61053416198438 -8.332181461254063, -74.61507367916685 -8.332181461254063, -74.6173434377581 -8.33607126274429, -74.61507367916685 -8.339961064234519, -74.61053416198438 -8.339961064234519, -74.60826440339314 -8.33607126274429))",-8.33607126274429,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000303,"POLYGON ((-74.60145337880003 -8.339961064234519, -74.60372315997563 -8.33607126274429, -74.60826272232683 -8.33607126274429, -74.61053250350243 -8.339961064234519, -74.60826272232683 -8.343850865724747, -74.60372315997563 -8.343850865724747, -74.60145337880003 -8.339961064234519))",-8.339961064234519,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000304,"POLYGON ((-74.59464244454438 -8.33607126274429, -74.59691220313562 -8.332181461254063, -74.6014517203181 -8.332181461254063, -74.60372147890934 -8.33607126274429, -74.6014517203181 -8.339961064234519, -74.59691220313562 -8.339961064234519, -74.59464244454438 -8.33607126274429))",-8.33607126274429,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000305,"POLYGON ((-74.58783141995127 -8.339961064234519, -74.59010120112687 -8.33607126274429, -74.59464076347807 -8.33607126274429, -74.59691054465367 -8.339961064234519, -74.59464076347807 -8.343850865724747, -74.59010120112687 -8.343850865724747, -74.58783141995127 -8.339961064234519))",-8.339961064234519,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000306,"POLYGON ((-74.5810204856956 -8.33607126274429, -74.58329024428684 -8.332181461254063, -74.58782976146932 -8.332181461254063, -74.59009952006056 -8.33607126274429, -74.58782976146932 -8.339961064234519, -74.58329024428684 -8.339961064234519, -74.5810204856956 -8.33607126274429))",-8.33607126274429,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000307,"POLYGON ((-74.5742094611025 -8.339961064234519, -74.5764792422781 -8.33607126274429, -74.5810188046293 -8.33607126274429, -74.5832885858049 -8.339961064234519, -74.5810188046293 -8.343850865724747, -74.5764792422781 -8.343850865724747, -74.5742094611025 -8.339961064234519))",-8.339961064234519,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000308,"POLYGON ((-74.56739852684683 -8.33607126274429, -74.56966828543807 -8.332181461254063, -74.57420780262055 -8.332181461254063, -74.57647756121179 -8.33607126274429, -74.57420780262055 -8.339961064234519, -74.56966828543807 -8.339961064234519, -74.56739852684683 -8.33607126274429))",-8.33607126274429,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000309,"POLYGON ((-74.56058750225374 -8.339961064234519, -74.56285728342934 -8.33607126274429, -74.56739684578054 -8.33607126274429, -74.56966662695613 -8.339961064234519, -74.56739684578054 -8.343850865724747, -74.56285728342934 -8.343850865724747, -74.56058750225374 -8.339961064234519))",-8.339961064234519,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000310,"POLYGON ((-74.55377656799807 -8.33607126274429, -74.55604632658931 -8.332181461254063, -74.56058584377179 -8.332181461254063, -74.56285560236303 -8.33607126274429, -74.56058584377179 -8.339961064234519, -74.55604632658931 -8.339961064234519, -74.55377656799807 -8.33607126274429))",-8.33607126274429,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000311,"POLYGON ((-74.54696554340497 -8.339961064234519, -74.54923532458056 -8.33607126274429, -74.55377488693176 -8.33607126274429, -74.55604466810736 -8.339961064234519, -74.55377488693176 -8.343850865724747, -74.54923532458056 -8.343850865724747, -74.54696554340497 -8.339961064234519))",-8.339961064234519,-74.55150510575616,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000312,"POLYGON ((-74.5401546091493 -8.33607126274429, -74.54242436774054 -8.332181461254063, -74.54696388492302 -8.332181461254063, -74.54923364351426 -8.33607126274429, -74.54696388492302 -8.339961064234519, -74.54242436774054 -8.339961064234519, -74.5401546091493 -8.33607126274429))",-8.33607126274429,-74.54469412633178,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000313,"POLYGON ((-74.53334358455619 -8.339961064234519, -74.53561336573179 -8.33607126274429, -74.54015292808299 -8.33607126274429, -74.54242270925859 -8.339961064234519, -74.54015292808299 -8.343850865724747, -74.53561336573179 -8.343850865724747, -74.53334358455619 -8.339961064234519))",-8.339961064234519,-74.53788314690739,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000314,"POLYGON ((-74.52653265030054 -8.33607126274429, -74.52880240889178 -8.332181461254063, -74.53334192607426 -8.332181461254063, -74.5356116846655 -8.33607126274429, -74.53334192607426 -8.339961064234519, -74.52880240889178 -8.339961064234519, -74.52653265030054 -8.33607126274429))",-8.33607126274429,-74.53107216748302,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000315,"POLYGON ((-74.51972162570743 -8.339961064234519, -74.52199140688303 -8.33607126274429, -74.52653096923423 -8.33607126274429, -74.52880075040983 -8.339961064234519, -74.52653096923423 -8.343850865724747, -74.52199140688303 -8.343850865724747, -74.51972162570743 -8.339961064234519))",-8.339961064234519,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000316,"POLYGON ((-74.51291069145176 -8.33607126274429, -74.515180450043 -8.332181461254063, -74.51971996722548 -8.332181461254063, -74.52198972581672 -8.33607126274429, -74.51971996722548 -8.339961064234519, -74.515180450043 -8.339961064234519, -74.51291069145176 -8.33607126274429))",-8.33607126274429,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000317,"POLYGON ((-74.50609966685866 -8.339961064234519, -74.50836944803426 -8.33607126274429, -74.51290901038546 -8.33607126274429, -74.51517879156106 -8.339961064234519, -74.51290901038546 -8.343850865724747, -74.50836944803426 -8.343850865724747, -74.50609966685866 -8.339961064234519))",-8.339961064234519,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000318,"POLYGON ((-74.49928873260299 -8.33607126274429, -74.50155849119423 -8.332181461254063, -74.50609800837671 -8.332181461254063, -74.50836776696795 -8.33607126274429, -74.50609800837671 -8.339961064234519, -74.50155849119423 -8.339961064234519, -74.49928873260299 -8.33607126274429))",-8.33607126274429,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000319,"POLYGON ((-74.49247770800989 -8.339961064234519, -74.49474748918549 -8.33607126274429, -74.49928705153668 -8.33607126274429, -74.50155683271228 -8.339961064234519, -74.49928705153668 -8.343850865724747, -74.49474748918549 -8.343850865724747, -74.49247770800989 -8.339961064234519))",-8.339961064234519,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000320,"POLYGON ((-74.48566677375423 -8.33607126274429, -74.48793653234547 -8.332181461254063, -74.49247604952795 -8.332181461254063, -74.49474580811919 -8.33607126274429, -74.49247604952795 -8.339961064234519, -74.48793653234547 -8.339961064234519, -74.48566677375423 -8.33607126274429))",-8.33607126274429,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
