hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000383,"POLYGON ((-71.31737047737339 -17.556934953802923, -71.31972598012229 -17.553045152312695, -71.32443698562011 -17.553045152312695, -71.32679248836901 -17.556934953802923, -71.32443698562011 -17.56082475529315, -71.31972598012229 -17.56082475529315, -71.31737047737339 -17.556934953802923))",-17.556934953802923,-71.3220814828712,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000384,"POLYGON ((-71.31029914372205 -17.56082475529315, -71.31265469707314 -17.556934953802923, -71.31736580377533 -17.556934953802923, -71.31972135712643 -17.56082475529315, -71.31736580377533 -17.56471455678338, -71.31265469707314 -17.56471455678338, -71.31029914372205 -17.56082475529315))",-17.56082475529315,-71.31501025042424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000385,"POLYGON ((-71.30322801247945 -17.556934953802923, -71.30558351522835 -17.553045152312695, -71.31029452072617 -17.553045152312695, -71.31265002347507 -17.556934953802923, -71.31029452072617 -17.56082475529315, -71.30558351522835 -17.56082475529315, -71.30322801247945 -17.556934953802923))",-17.556934953802923,-71.30793901797726,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000386,"POLYGON ((-71.2961566788281 -17.56082475529315, -71.29851223217919 -17.556934953802923, -71.30322333888138 -17.556934953802923, -71.30557889223248 -17.56082475529315, -71.30322333888138 -17.56471455678338, -71.29851223217919 -17.56471455678338, -71.2961566788281 -17.56082475529315))",-17.56082475529315,-71.30086778553029,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000387,"POLYGON ((-71.2890855475855 -17.556934953802923, -71.2914410503344 -17.553045152312695, -71.29615205583222 -17.553045152312695, -71.29850755858112 -17.556934953802923, -71.29615205583222 -17.56082475529315, -71.2914410503344 -17.56082475529315, -71.2890855475855 -17.556934953802923))",-17.556934953802923,-71.29379655308331,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000388,"POLYGON ((-71.28201421393416 -17.56082475529315, -71.28436976728526 -17.556934953802923, -71.28908087398744 -17.556934953802923, -71.29143642733854 -17.56082475529315, -71.28908087398744 -17.56471455678338, -71.28436976728526 -17.56471455678338, -71.28201421393416 -17.56082475529315))",-17.56082475529315,-71.28672532063635,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000389,"POLYGON ((-71.27494308269156 -17.556934953802923, -71.27729858544046 -17.553045152312695, -71.28200959093829 -17.553045152312695, -71.28436509368719 -17.556934953802923, -71.28200959093829 -17.56082475529315, -71.27729858544046 -17.56082475529315, -71.27494308269156 -17.556934953802923))",-17.556934953802923,-71.27965408818937,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000390,"POLYGON ((-71.26787174904021 -17.56082475529315, -71.2702273023913 -17.556934953802923, -71.2749384090935 -17.556934953802923, -71.27729396244459 -17.56082475529315, -71.2749384090935 -17.56471455678338, -71.2702273023913 -17.56471455678338, -71.26787174904021 -17.56082475529315))",-17.56082475529315,-71.2725828557424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000391,"POLYGON ((-71.26080061779763 -17.556934953802923, -71.26315612054653 -17.553045152312695, -71.26786712604435 -17.553045152312695, -71.27022262879325 -17.556934953802923, -71.26786712604435 -17.56082475529315, -71.26315612054653 -17.56082475529315, -71.26080061779763 -17.556934953802923))",-17.556934953802923,-71.26551162329544,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000392,"POLYGON ((-71.25372928414627 -17.56082475529315, -71.25608483749737 -17.556934953802923, -71.26079594419956 -17.556934953802923, -71.26315149755065 -17.56082475529315, -71.26079594419956 -17.56471455678338, -71.25608483749737 -17.56471455678338, -71.25372928414627 -17.56082475529315))",-17.56082475529315,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000393,"POLYGON ((-71.24665815290368 -17.556934953802923, -71.24901365565258 -17.553045152312695, -71.2537246611504 -17.553045152312695, -71.2560801638993 -17.556934953802923, -71.2537246611504 -17.56082475529315, -71.24901365565258 -17.56082475529315, -71.24665815290368 -17.556934953802923))",-17.556934953802923,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000394,"POLYGON ((-71.23958681925234 -17.56082475529315, -71.24194237260343 -17.556934953802923, -71.24665347930562 -17.556934953802923, -71.24900903265672 -17.56082475529315, -71.24665347930562 -17.56471455678338, -71.24194237260343 -17.56471455678338, -71.23958681925234 -17.56082475529315))",-17.56082475529315,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000395,"POLYGON ((-71.23251568800974 -17.556934953802923, -71.23487119075864 -17.553045152312695, -71.23958219625646 -17.553045152312695, -71.24193769900536 -17.556934953802923, -71.23958219625646 -17.56082475529315, -71.23487119075864 -17.56082475529315, -71.23251568800974 -17.556934953802923))",-17.556934953802923,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000396,"POLYGON ((-71.22544435435839 -17.56082475529315, -71.22779990770948 -17.556934953802923, -71.23251101441167 -17.556934953802923, -71.23486656776277 -17.56082475529315, -71.23251101441167 -17.56471455678338, -71.22779990770948 -17.56471455678338, -71.22544435435839 -17.56082475529315))",-17.56082475529315,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000397,"POLYGON ((-71.2183732231158 -17.556934953802923, -71.2207287258647 -17.553045152312695, -71.22543973136253 -17.553045152312695, -71.22779523411143 -17.556934953802923, -71.22543973136253 -17.56082475529315, -71.2207287258647 -17.56082475529315, -71.2183732231158 -17.556934953802923))",-17.556934953802923,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000398,"POLYGON ((-71.21130188946445 -17.56082475529315, -71.21365744281555 -17.556934953802923, -71.21836854951773 -17.556934953802923, -71.22072410286883 -17.56082475529315, -71.21836854951773 -17.56471455678338, -71.21365744281555 -17.56471455678338, -71.21130188946445 -17.56082475529315))",-17.56082475529315,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000399,"POLYGON ((-71.20423075822185 -17.556934953802923, -71.20658626097075 -17.553045152312695, -71.21129726646858 -17.553045152312695, -71.21365276921748 -17.556934953802923, -71.21129726646858 -17.56082475529315, -71.20658626097075 -17.56082475529315, -71.20423075822185 -17.556934953802923))",-17.556934953802923,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000400,"POLYGON ((-71.19715942457051 -17.56082475529315, -71.19951497792161 -17.556934953802923, -71.2042260846238 -17.556934953802923, -71.20658163797489 -17.56082475529315, -71.2042260846238 -17.56471455678338, -71.19951497792161 -17.56471455678338, -71.19715942457051 -17.56082475529315))",-17.56082475529315,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000403,"POLYGON ((-71.35272674078657 -17.553045152312695, -71.35508219294631 -17.549155350822467, -71.35979309726581 -17.549155350822467, -71.36214854942556 -17.553045152312695, -71.35979309726581 -17.556934953802923, -71.35508219294631 -17.556934953802923, -71.35272674078657 -17.553045152312695))",-17.553045152312695,-71.35743764510606,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000404,"POLYGON ((-71.34565560949186 -17.549155350822467, -71.34801101107547 -17.54526554933224, -71.3527218142427 -17.54526554933224, -71.35507721582631 -17.549155350822467, -71.3527218142427 -17.553045152312695, -71.34801101107547 -17.553045152312695, -71.34565560949186 -17.549155350822467))",-17.549155350822467,-71.35036641265908,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000405,"POLYGON ((-71.33858427589261 -17.553045152312695, -71.34093972805236 -17.549155350822467, -71.34565063237186 -17.549155350822467, -71.3480060845316 -17.553045152312695, -71.34565063237186 -17.556934953802923, -71.34093972805236 -17.556934953802923, -71.33858427589261 -17.553045152312695))",-17.553045152312695,-71.34329518021211,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000406,"POLYGON ((-71.33151314459792 -17.549155350822467, -71.33386854618153 -17.54526554933224, -71.33857934934876 -17.54526554933224, -71.34093475093238 -17.549155350822467, -71.33857934934876 -17.553045152312695, -71.33386854618153 -17.553045152312695, -71.33151314459792 -17.549155350822467))",-17.549155350822467,-71.33622394776515,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000407,"POLYGON ((-71.32444181099868 -17.553045152312695, -71.32679726315843 -17.549155350822467, -71.33150816747792 -17.549155350822467, -71.33386361963767 -17.553045152312695, -71.33150816747792 -17.556934953802923, -71.32679726315843 -17.556934953802923, -71.32444181099868 -17.553045152312695))",-17.553045152312695,-71.32915271531817,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000408,"POLYGON ((-71.31737067970397 -17.549155350822467, -71.31972608128758 -17.54526554933224, -71.32443688445481 -17.54526554933224, -71.32679228603843 -17.549155350822467, -71.32443688445481 -17.553045152312695, -71.31972608128758 -17.553045152312695, -71.31737067970397 -17.549155350822467))",-17.549155350822467,-71.3220814828712,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000409,"POLYGON ((-71.31029934610474 -17.553045152312695, -71.31265479826449 -17.549155350822467, -71.31736570258398 -17.549155350822467, -71.31972115474373 -17.553045152312695, -71.31736570258398 -17.556934953802923, -71.31265479826449 -17.556934953802923, -71.31029934610474 -17.553045152312695))",-17.553045152312695,-71.31501025042424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000410,"POLYGON ((-71.30322821481003 -17.549155350822467, -71.30558361639365 -17.54526554933224, -71.31029441956088 -17.54526554933224, -71.31264982114449 -17.549155350822467, -71.31029441956088 -17.553045152312695, -71.30558361639365 -17.553045152312695, -71.30322821481003 -17.549155350822467))",-17.549155350822467,-71.30793901797726,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000411,"POLYGON ((-71.29615688121079 -17.553045152312695, -71.29851233337054 -17.549155350822467, -71.30322323769003 -17.549155350822467, -71.30557868984978 -17.553045152312695, -71.30322323769003 -17.556934953802923, -71.29851233337054 -17.556934953802923, -71.29615688121079 -17.553045152312695))",-17.553045152312695,-71.30086778553029,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000412,"POLYGON ((-71.28908574991608 -17.549155350822467, -71.2914411514997 -17.54526554933224, -71.29615195466693 -17.54526554933224, -71.29850735625054 -17.549155350822467, -71.29615195466693 -17.553045152312695, -71.2914411514997 -17.553045152312695, -71.28908574991608 -17.549155350822467))",-17.549155350822467,-71.29379655308331,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000413,"POLYGON ((-71.28201441631685 -17.553045152312695, -71.2843698684766 -17.549155350822467, -71.2890807727961 -17.549155350822467, -71.29143622495585 -17.553045152312695, -71.2890807727961 -17.556934953802923, -71.2843698684766 -17.556934953802923, -71.28201441631685 -17.553045152312695))",-17.553045152312695,-71.28672532063635,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000414,"POLYGON ((-71.27494328502215 -17.549155350822467, -71.27729868660576 -17.54526554933224, -71.28200948977299 -17.54526554933224, -71.2843648913566 -17.549155350822467, -71.28200948977299 -17.553045152312695, -71.27729868660576 -17.553045152312695, -71.27494328502215 -17.549155350822467))",-17.549155350822467,-71.27965408818937,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000415,"POLYGON ((-71.2678719514229 -17.553045152312695, -71.27022740358265 -17.549155350822467, -71.27493830790215 -17.549155350822467, -71.2772937600619 -17.553045152312695, -71.27493830790215 -17.556934953802923, -71.27022740358265 -17.556934953802923, -71.2678719514229 -17.553045152312695))",-17.553045152312695,-71.2725828557424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000416,"POLYGON ((-71.26080082012821 -17.549155350822467, -71.26315622171182 -17.54526554933224, -71.26786702487905 -17.54526554933224, -71.27022242646267 -17.549155350822467, -71.26786702487905 -17.553045152312695, -71.26315622171182 -17.553045152312695, -71.26080082012821 -17.549155350822467))",-17.549155350822467,-71.26551162329544,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000417,"POLYGON ((-71.25372948652897 -17.553045152312695, -71.25608493868872 -17.549155350822467, -71.26079584300821 -17.549155350822467, -71.26315129516796 -17.553045152312695, -71.26079584300821 -17.556934953802923, -71.25608493868872 -17.556934953802923, -71.25372948652897 -17.553045152312695))",-17.553045152312695,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000418,"POLYGON ((-71.24665835523426 -17.549155350822467, -71.24901375681787 -17.54526554933224, -71.2537245599851 -17.54526554933224, -71.25607996156872 -17.549155350822467, -71.2537245599851 -17.553045152312695, -71.24901375681787 -17.553045152312695, -71.24665835523426 -17.549155350822467))",-17.549155350822467,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000419,"POLYGON ((-71.23958702163503 -17.553045152312695, -71.24194247379478 -17.549155350822467, -71.24665337811427 -17.549155350822467, -71.24900883027402 -17.553045152312695, -71.24665337811427 -17.556934953802923, -71.24194247379478 -17.556934953802923, -71.23958702163503 -17.553045152312695))",-17.553045152312695,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000420,"POLYGON ((-71.23251589034032 -17.549155350822467, -71.23487129192394 -17.54526554933224, -71.23958209509117 -17.54526554933224, -71.24193749667478 -17.549155350822467, -71.23958209509117 -17.553045152312695, -71.23487129192394 -17.553045152312695, -71.23251589034032 -17.549155350822467))",-17.549155350822467,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000421,"POLYGON ((-71.22544455674108 -17.553045152312695, -71.22780000890083 -17.549155350822467, -71.23251091322032 -17.549155350822467, -71.23486636538007 -17.553045152312695, -71.23251091322032 -17.556934953802923, -71.22780000890083 -17.556934953802923, -71.22544455674108 -17.553045152312695))",-17.553045152312695,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000422,"POLYGON ((-71.21837342544639 -17.549155350822467, -71.22072882703 -17.54526554933224, -71.22543963019723 -17.54526554933224, -71.22779503178084 -17.549155350822467, -71.22543963019723 -17.553045152312695, -71.22072882703 -17.553045152312695, -71.21837342544639 -17.549155350822467))",-17.549155350822467,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000423,"POLYGON ((-71.21130209184714 -17.553045152312695, -71.21365754400689 -17.549155350822467, -71.21836844832639 -17.549155350822467, -71.22072390048613 -17.553045152312695, -71.21836844832639 -17.556934953802923, -71.21365754400689 -17.556934953802923, -71.21130209184714 -17.553045152312695))",-17.553045152312695,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000424,"POLYGON ((-71.20423096055244 -17.549155350822467, -71.20658636213605 -17.54526554933224, -71.21129716530328 -17.54526554933224, -71.21365256688689 -17.549155350822467, -71.21129716530328 -17.553045152312695, -71.20658636213605 -17.553045152312695, -71.20423096055244 -17.549155350822467))",-17.549155350822467,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000425,"POLYGON ((-71.19715962695321 -17.553045152312695, -71.19951507911296 -17.549155350822467, -71.20422598343245 -17.549155350822467, -71.2065814355922 -17.553045152312695, -71.20422598343245 -17.556934953802923, -71.19951507911296 -17.556934953802923, -71.19715962695321 -17.553045152312695))",-17.553045152312695,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000428,"POLYGON ((-71.35272694306504 -17.54526554933224, -71.35508229408555 -17.54137574784201, -71.35979299612657 -17.54137574784201, -71.36214834714708 -17.54526554933224, -71.35979299612657 -17.549155350822467, -71.35508229408555 -17.549155350822467, -71.35272694306504 -17.54526554933224))",-17.54526554933224,-71.35743764510606,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000429,"POLYGON ((-71.34565581171822 -17.54137574784201, -71.34801111218866 -17.537485946351783, -71.35272171312951 -17.537485946351783, -71.35507701359995 -17.54137574784201, -71.35272171312951 -17.54526554933224, -71.34801111218866 -17.54526554933224, -71.34565581171822 -17.54137574784201))",-17.54137574784201,-71.35036641265908,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000430,"POLYGON ((-71.33858447817109 -17.54526554933224, -71.3409398291916 -17.54137574784201, -71.34565053123262 -17.54137574784201, -71.34800588225313 -17.54526554933224, -71.34565053123262 -17.549155350822467, -71.3409398291916 -17.549155350822467, -71.33858447817109 -17.54526554933224))",-17.54526554933224,-71.34329518021211,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000431,"POLYGON ((-71.33151334682428 -17.54137574784201, -71.33386864729472 -17.537485946351783, -71.33857924823558 -17.537485946351783, -71.34093454870602 -17.54137574784201, -71.33857924823558 -17.54526554933224, -71.33386864729472 -17.54526554933224, -71.33151334682428 -17.54137574784201))",-17.54137574784201,-71.33622394776515,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000432,"POLYGON ((-71.32444201327715 -17.54526554933224, -71.32679736429766 -17.54137574784201, -71.33150806633869 -17.54137574784201, -71.3338634173592 -17.54526554933224, -71.33150806633869 -17.549155350822467, -71.32679736429766 -17.549155350822467, -71.32444201327715 -17.54526554933224))",-17.54526554933224,-71.32915271531817,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000433,"POLYGON ((-71.31737088193033 -17.54137574784201, -71.31972618240077 -17.537485946351783, -71.32443678334162 -17.537485946351783, -71.32679208381207 -17.54137574784201, -71.32443678334162 -17.54526554933224, -71.31972618240077 -17.54526554933224, -71.31737088193033 -17.54137574784201))",-17.54137574784201,-71.3220814828712,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000434,"POLYGON ((-71.31029954838321 -17.54526554933224, -71.31265489940373 -17.54137574784201, -71.31736560144475 -17.54137574784201, -71.31972095246526 -17.54526554933224, -71.31736560144475 -17.549155350822467, -71.31265489940373 -17.549155350822467, -71.31029954838321 -17.54526554933224))",-17.54526554933224,-71.31501025042424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000435,"POLYGON ((-71.3032284170364 -17.54137574784201, -71.30558371750683 -17.537485946351783, -71.31029431844769 -17.537485946351783, -71.31264961891813 -17.54137574784201, -71.31029431844769 -17.54526554933224, -71.30558371750683 -17.54526554933224, -71.3032284170364 -17.54137574784201))",-17.54137574784201,-71.30793901797726,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000436,"POLYGON ((-71.29615708348926 -17.54526554933224, -71.29851243450977 -17.54137574784201, -71.3032231365508 -17.54137574784201, -71.30557848757131 -17.54526554933224, -71.3032231365508 -17.549155350822467, -71.29851243450977 -17.549155350822467, -71.29615708348926 -17.54526554933224))",-17.54526554933224,-71.30086778553029,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000437,"POLYGON ((-71.28908595214244 -17.54137574784201, -71.29144125261288 -17.537485946351783, -71.29615185355374 -17.537485946351783, -71.29850715402418 -17.54137574784201, -71.29615185355374 -17.54526554933224, -71.29144125261288 -17.54526554933224, -71.28908595214244 -17.54137574784201))",-17.54137574784201,-71.29379655308331,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000438,"POLYGON ((-71.28201461859533 -17.54526554933224, -71.28436996961584 -17.54137574784201, -71.28908067165686 -17.54137574784201, -71.29143602267737 -17.54526554933224, -71.28908067165686 -17.549155350822467, -71.28436996961584 -17.549155350822467, -71.28201461859533 -17.54526554933224))",-17.54526554933224,-71.28672532063635,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000439,"POLYGON ((-71.2749434872485 -17.54137574784201, -71.27729878771895 -17.537485946351783, -71.2820093886598 -17.537485946351783, -71.28436468913024 -17.54137574784201, -71.2820093886598 -17.54526554933224, -71.27729878771895 -17.54526554933224, -71.2749434872485 -17.54137574784201))",-17.54137574784201,-71.27965408818937,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000440,"POLYGON ((-71.26787215370138 -17.54526554933224, -71.27022750472189 -17.54137574784201, -71.27493820676291 -17.54137574784201, -71.27729355778342 -17.54526554933224, -71.27493820676291 -17.549155350822467, -71.27022750472189 -17.549155350822467, -71.26787215370138 -17.54526554933224))",-17.54526554933224,-71.2725828557424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000441,"POLYGON ((-71.26080102235457 -17.54137574784201, -71.26315632282501 -17.537485946351783, -71.26786692376587 -17.537485946351783, -71.2702222242363 -17.54137574784201, -71.26786692376587 -17.54526554933224, -71.26315632282501 -17.54526554933224, -71.26080102235457 -17.54137574784201))",-17.54137574784201,-71.26551162329544,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000442,"POLYGON ((-71.25372968880744 -17.54526554933224, -71.25608503982795 -17.54137574784201, -71.26079574186898 -17.54137574784201, -71.26315109288949 -17.54526554933224, -71.26079574186898 -17.549155350822467, -71.25608503982795 -17.549155350822467, -71.25372968880744 -17.54526554933224))",-17.54526554933224,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000443,"POLYGON ((-71.24665855746062 -17.54137574784201, -71.24901385793106 -17.537485946351783, -71.25372445887191 -17.537485946351783, -71.25607975934236 -17.54137574784201, -71.25372445887191 -17.54526554933224, -71.24901385793106 -17.54526554933224, -71.24665855746062 -17.54137574784201))",-17.54137574784201,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000444,"POLYGON ((-71.2395872239135 -17.54526554933224, -71.24194257493401 -17.54137574784201, -71.24665327697504 -17.54137574784201, -71.24900862799555 -17.54526554933224, -71.24665327697504 -17.549155350822467, -71.24194257493401 -17.549155350822467, -71.2395872239135 -17.54526554933224))",-17.54526554933224,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000445,"POLYGON ((-71.23251609256668 -17.54137574784201, -71.23487139303712 -17.537485946351783, -71.23958199397798 -17.537485946351783, -71.24193729444842 -17.54137574784201, -71.23958199397798 -17.54526554933224, -71.23487139303712 -17.54526554933224, -71.23251609256668 -17.54137574784201))",-17.54137574784201,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000446,"POLYGON ((-71.22544475901955 -17.54526554933224, -71.22780011004006 -17.54137574784201, -71.23251081208109 -17.54137574784201, -71.2348661631016 -17.54526554933224, -71.23251081208109 -17.549155350822467, -71.22780011004006 -17.549155350822467, -71.22544475901955 -17.54526554933224))",-17.54526554933224,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000447,"POLYGON ((-71.21837362767275 -17.54137574784201, -71.22072892814319 -17.537485946351783, -71.22543952908404 -17.537485946351783, -71.22779482955448 -17.54137574784201, -71.22543952908404 -17.54526554933224, -71.22072892814319 -17.54526554933224, -71.21837362767275 -17.54137574784201))",-17.54137574784201,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000448,"POLYGON ((-71.21130229412562 -17.54526554933224, -71.21365764514613 -17.54137574784201, -71.21836834718715 -17.54137574784201, -71.22072369820766 -17.54526554933224, -71.21836834718715 -17.549155350822467, -71.21365764514613 -17.549155350822467, -71.21130229412562 -17.54526554933224))",-17.54526554933224,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000449,"POLYGON ((-71.2042311627788 -17.54137574784201, -71.20658646324924 -17.537485946351783, -71.21129706419009 -17.537485946351783, -71.21365236466053 -17.54137574784201, -71.21129706419009 -17.54526554933224, -71.20658646324924 -17.54526554933224, -71.2042311627788 -17.54137574784201))",-17.54137574784201,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000450,"POLYGON ((-71.19715982923168 -17.54526554933224, -71.19951518025219 -17.54137574784201, -71.20422588229322 -17.54137574784201, -71.20658123331373 -17.54526554933224, -71.20422588229322 -17.549155350822467, -71.19951518025219 -17.549155350822467, -71.19715982923168 -17.54526554933224))",-17.54526554933224,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000453,"POLYGON ((-71.3527271452393 -17.53748594635178, -71.35508239517269 -17.53359614486155, -71.35979289503943 -17.53359614486155, -71.36214814497282 -17.53748594635178, -71.35979289503943 -17.541375747842007, -71.35508239517269 -17.541375747842007, -71.3527271452393 -17.53748594635178))",-17.53748594635178,-71.35743764510606,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000454,"POLYGON ((-71.34565601384038 -17.53359614486155, -71.34801121324973 -17.529706343371323, -71.35272161206844 -17.529706343371323, -71.35507681147779 -17.53359614486155, -71.35272161206844 -17.53748594635178, -71.34801121324973 -17.53748594635178, -71.34565601384038 -17.53359614486155))",-17.53359614486155,-71.35036641265908,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
