hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000197,"POLYGON ((-76.13031547963365 -9.909724577646575, -76.13259527177082 -9.905834776156347, -76.1371548560452 -9.905834776156347, -76.13943464818237 -9.909724577646575, -76.1371548560452 -9.913614379136803, -76.13259527177082 -9.913614379136803, -76.13031547963365 -9.909724577646575))",-9.909724577646575,-76.13487506390801,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000198,"POLYGON ((-76.12347482858657 -9.913614379136803, -76.12575464776891 -9.909724577646575, -76.13031428613358 -9.909724577646575, -76.13259410531593 -9.913614379136803, -76.13031428613358 -9.91750418062703, -76.12575464776891 -9.91750418062703, -76.12347482858657 -9.913614379136803))",-9.913614379136803,-76.12803446695125,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000199,"POLYGON ((-76.11663428572012 -9.909724577646575, -76.1189140778573 -9.905834776156347, -76.12347366213167 -9.905834776156347, -76.12575345426885 -9.909724577646575, -76.12347366213167 -9.913614379136803, -76.1189140778573 -9.913614379136803, -76.11663428572012 -9.909724577646575))",-9.909724577646575,-76.12119386999449,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000200,"POLYGON ((-76.10979363467304 -9.913614379136803, -76.11207345385539 -9.909724577646575, -76.11663309222006 -9.909724577646575, -76.1189129114024 -9.913614379136803, -76.11663309222006 -9.91750418062703, -76.11207345385539 -9.91750418062703, -76.10979363467304 -9.913614379136803))",-9.913614379136803,-76.11435327303772,HUANUCO,PACHITEA,UMARI,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000201,"POLYGON ((-76.27396806979367 -9.905834776156347, -76.27624783489684 -9.901944974666119, -76.28080736510317 -9.901944974666119, -76.28308713020634 -9.905834776156347, -76.28080736510317 -9.909724577646575, -76.27624783489684 -9.909724577646575, -76.27396806979367 -9.905834776156347))",-9.905834776156347,-76.2785276,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000202,"POLYGON ((-76.26712752688262 -9.901944974666119, -76.26940726496294 -9.89805517317589, -76.27396674112354 -9.89805517317589, -76.27624647920386 -9.901944974666119, -76.27396674112354 -9.905834776156347, -76.26940726496294 -9.905834776156347, -76.26712752688262 -9.901944974666119))",-9.901944974666119,-76.27168700304324,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000203,"POLYGON ((-76.26028687588014 -9.905834776156347, -76.26256664098331 -9.901944974666119, -76.26712617118964 -9.901944974666119, -76.26940593629281 -9.905834776156347, -76.26712617118964 -9.909724577646575, -76.26256664098331 -9.909724577646575, -76.26028687588014 -9.905834776156347))",-9.905834776156347,-76.26484640608648,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000204,"POLYGON ((-76.25344633296909 -9.901944974666119, -76.25572607104941 -9.89805517317589, -76.26028554721002 -9.89805517317589, -76.26256528529034 -9.901944974666119, -76.26028554721002 -9.905834776156347, -76.25572607104941 -9.905834776156347, -76.25344633296909 -9.901944974666119))",-9.901944974666119,-76.25800580912971,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000205,"POLYGON ((-76.24660568196663 -9.905834776156347, -76.2488854470698 -9.901944974666119, -76.25344497727613 -9.901944974666119, -76.2557247423793 -9.905834776156347, -76.25344497727613 -9.909724577646575, -76.2488854470698 -9.909724577646575, -76.24660568196663 -9.905834776156347))",-9.905834776156347,-76.25116521217296,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000206,"POLYGON ((-76.23976513905558 -9.901944974666119, -76.2420448771359 -9.89805517317589, -76.2466043532965 -9.89805517317589, -76.24888409137682 -9.901944974666119, -76.2466043532965 -9.905834776156347, -76.2420448771359 -9.905834776156347, -76.23976513905558 -9.901944974666119))",-9.901944974666119,-76.2443246152162,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000207,"POLYGON ((-76.2329244880531 -9.905834776156347, -76.23520425315627 -9.901944974666119, -76.2397637833626 -9.901944974666119, -76.24204354846577 -9.905834776156347, -76.2397637833626 -9.909724577646575, -76.23520425315627 -9.909724577646575, -76.2329244880531 -9.905834776156347))",-9.905834776156347,-76.23748401825944,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000208,"POLYGON ((-76.22608394514205 -9.901944974666119, -76.22836368322237 -9.89805517317589, -76.23292315938298 -9.89805517317589, -76.2352028974633 -9.901944974666119, -76.23292315938298 -9.905834776156347, -76.22836368322237 -9.905834776156347, -76.22608394514205 -9.901944974666119))",-9.901944974666119,-76.23064342130267,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000209,"POLYGON ((-76.21924329413957 -9.905834776156347, -76.22152305924274 -9.901944974666119, -76.22608258944908 -9.901944974666119, -76.22836235455225 -9.905834776156347, -76.22608258944908 -9.909724577646575, -76.22152305924274 -9.909724577646575, -76.21924329413957 -9.905834776156347))",-9.905834776156347,-76.22380282434591,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000210,"POLYGON ((-76.21240275122852 -9.901944974666119, -76.21468248930884 -9.89805517317589, -76.21924196546945 -9.89805517317589, -76.22152170354977 -9.901944974666119, -76.21924196546945 -9.905834776156347, -76.21468248930884 -9.905834776156347, -76.21240275122852 -9.901944974666119))",-9.901944974666119,-76.21696222738915,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000211,"POLYGON ((-76.20556210022605 -9.905834776156347, -76.20784186532921 -9.901944974666119, -76.21240139553555 -9.901944974666119, -76.21468116063872 -9.905834776156347, -76.21240139553555 -9.909724577646575, -76.20784186532921 -9.909724577646575, -76.20556210022605 -9.905834776156347))",-9.905834776156347,-76.21012163043238,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000212,"POLYGON ((-76.198721557315 -9.901944974666119, -76.20100129539532 -9.89805517317589, -76.20556077155592 -9.89805517317589, -76.20784050963624 -9.901944974666119, -76.20556077155592 -9.905834776156347, -76.20100129539532 -9.905834776156347, -76.198721557315 -9.901944974666119))",-9.901944974666119,-76.20328103347562,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000213,"POLYGON ((-76.19188090631253 -9.905834776156347, -76.1941606714157 -9.901944974666119, -76.19872020162204 -9.901944974666119, -76.2009999667252 -9.905834776156347, -76.19872020162204 -9.909724577646575, -76.1941606714157 -9.909724577646575, -76.19188090631253 -9.905834776156347))",-9.905834776156347,-76.19644043651887,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000214,"POLYGON ((-76.18504036340148 -9.901944974666119, -76.1873201014818 -9.89805517317589, -76.19187957764241 -9.89805517317589, -76.19415931572273 -9.901944974666119, -76.19187957764241 -9.905834776156347, -76.1873201014818 -9.905834776156347, -76.18504036340148 -9.901944974666119))",-9.901944974666119,-76.1895998395621,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000215,"POLYGON ((-76.178199712399 -9.905834776156347, -76.18047947750217 -9.901944974666119, -76.18503900770851 -9.901944974666119, -76.18731877281168 -9.905834776156347, -76.18503900770851 -9.909724577646575, -76.18047947750217 -9.909724577646575, -76.178199712399 -9.905834776156347))",-9.905834776156347,-76.18275924260534,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000216,"POLYGON ((-76.17135916948796 -9.901944974666119, -76.17363890756828 -9.89805517317589, -76.17819838372888 -9.89805517317589, -76.1804781218092 -9.901944974666119, -76.17819838372888 -9.905834776156347, -76.17363890756828 -9.905834776156347, -76.17135916948796 -9.901944974666119))",-9.901944974666119,-76.17591864564858,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000217,"POLYGON ((-76.16451851848548 -9.905834776156347, -76.16679828358865 -9.901944974666119, -76.17135781379498 -9.901944974666119, -76.17363757889815 -9.905834776156347, -76.17135781379498 -9.909724577646575, -76.16679828358865 -9.909724577646575, -76.16451851848548 -9.905834776156347))",-9.905834776156347,-76.16907804869182,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000218,"POLYGON ((-76.15767797557443 -9.901944974666119, -76.15995771365475 -9.89805517317589, -76.16451718981536 -9.89805517317589, -76.16679692789567 -9.901944974666119, -76.16451718981536 -9.905834776156347, -76.15995771365475 -9.905834776156347, -76.15767797557443 -9.901944974666119))",-9.901944974666119,-76.16223745173505,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000219,"POLYGON ((-76.15083732457195 -9.905834776156347, -76.15311708967512 -9.901944974666119, -76.15767661988146 -9.901944974666119, -76.15995638498462 -9.905834776156347, -76.15767661988146 -9.909724577646575, -76.15311708967512 -9.909724577646575, -76.15083732457195 -9.905834776156347))",-9.905834776156347,-76.15539685477829,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000220,"POLYGON ((-76.1439967816609 -9.901944974666119, -76.14627651974122 -9.89805517317589, -76.15083599590183 -9.89805517317589, -76.15311573398215 -9.901944974666119, -76.15083599590183 -9.905834776156347, -76.14627651974122 -9.905834776156347, -76.1439967816609 -9.901944974666119))",-9.901944974666119,-76.14855625782153,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000221,"POLYGON ((-76.13715613065844 -9.905834776156347, -76.13943589576161 -9.901944974666119, -76.14399542596794 -9.901944974666119, -76.14627519107111 -9.905834776156347, -76.14399542596794 -9.909724577646575, -76.13943589576161 -9.909724577646575, -76.13715613065844 -9.905834776156347))",-9.905834776156347,-76.14171566086478,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000222,"POLYGON ((-76.13031558774739 -9.901944974666119, -76.13259532582771 -9.89805517317589, -76.13715480198832 -9.89805517317589, -76.13943454006863 -9.901944974666119, -76.13715480198832 -9.905834776156347, -76.13259532582771 -9.905834776156347, -76.13031558774739 -9.901944974666119))",-9.901944974666119,-76.13487506390801,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000223,"POLYGON ((-76.12347493674491 -9.905834776156347, -76.12575470184808 -9.901944974666119, -76.13031423205442 -9.901944974666119, -76.13259399715758 -9.905834776156347, -76.13031423205442 -9.909724577646575, -76.12575470184808 -9.909724577646575, -76.12347493674491 -9.905834776156347))",-9.905834776156347,-76.12803446695125,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000224,"POLYGON ((-76.11663439383386 -9.901944974666119, -76.11891413191418 -9.89805517317589, -76.12347360807479 -9.89805517317589, -76.12575334615511 -9.901944974666119, -76.12347360807479 -9.905834776156347, -76.11891413191418 -9.905834776156347, -76.11663439383386 -9.901944974666119))",-9.901944974666119,-76.12119386999449,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000225,"POLYGON ((-76.10979374283139 -9.905834776156347, -76.11207350793455 -9.901944974666119, -76.11663303814089 -9.901944974666119, -76.11891280324406 -9.905834776156347, -76.11663303814089 -9.909724577646575, -76.11207350793455 -9.909724577646575, -76.10979374283139 -9.905834776156347))",-9.905834776156347,-76.11435327303772,HUANUCO,PACHITEA,UMARI,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000226,"POLYGON ((-76.27396817786281 -9.898055173175889, -76.27624788893141 -9.894165371685661, -76.2808073110686 -9.894165371685661, -76.2830870221372 -9.898055173175889, -76.2808073110686 -9.901944974666117, -76.27624788893141 -9.901944974666117, -76.27396817786281 -9.898055173175889))",-9.898055173175889,-76.2785276,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000227,"POLYGON ((-76.26712763490718 -9.894165371685661, -76.26940731897521 -9.890275570195433, -76.27396668711127 -9.890275570195433, -76.2762463711793 -9.894165371685661, -76.27396668711127 -9.898055173175889, -76.26940731897521 -9.898055173175889, -76.26712763490718 -9.894165371685661))",-9.894165371685661,-76.27168700304324,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000228,"POLYGON ((-76.26028698394929 -9.898055173175889, -76.26256669501788 -9.894165371685661, -76.26712611715507 -9.894165371685661, -76.26940582822367 -9.898055173175889, -76.26712611715507 -9.901944974666117, -76.26256669501788 -9.901944974666117, -76.26028698394929 -9.898055173175889))",-9.898055173175889,-76.26484640608648,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000229,"POLYGON ((-76.25344644099366 -9.894165371685661, -76.25572612506168 -9.890275570195433, -76.26028549319774 -9.890275570195433, -76.26256517726577 -9.894165371685661, -76.26028549319774 -9.898055173175889, -76.25572612506168 -9.898055173175889, -76.25344644099366 -9.894165371685661))",-9.894165371685661,-76.25800580912971,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000230,"POLYGON ((-76.24660579003577 -9.898055173175889, -76.24888550110437 -9.894165371685661, -76.25344492324156 -9.894165371685661, -76.25572463431016 -9.898055173175889, -76.25344492324156 -9.901944974666117, -76.24888550110437 -9.901944974666117, -76.24660579003577 -9.898055173175889))",-9.898055173175889,-76.25116521217296,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000231,"POLYGON ((-76.23976524708014 -9.894165371685661, -76.24204493114817 -9.890275570195433, -76.24660429928423 -9.890275570195433, -76.24888398335226 -9.894165371685661, -76.24660429928423 -9.898055173175889, -76.24204493114817 -9.898055173175889, -76.23976524708014 -9.894165371685661))",-9.894165371685661,-76.2443246152162,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000232,"POLYGON ((-76.23292459612225 -9.898055173175889, -76.23520430719084 -9.894165371685661, -76.23976372932803 -9.894165371685661, -76.24204344039663 -9.898055173175889, -76.23976372932803 -9.901944974666117, -76.23520430719084 -9.901944974666117, -76.23292459612225 -9.898055173175889))",-9.898055173175889,-76.23748401825944,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000233,"POLYGON ((-76.22608405316662 -9.894165371685661, -76.22836373723464 -9.890275570195433, -76.2329231053707 -9.890275570195433, -76.23520278943873 -9.894165371685661, -76.2329231053707 -9.898055173175889, -76.22836373723464 -9.898055173175889, -76.22608405316662 -9.894165371685661))",-9.894165371685661,-76.23064342130267,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000234,"POLYGON ((-76.21924340220872 -9.898055173175889, -76.22152311327731 -9.894165371685661, -76.2260825354145 -9.894165371685661, -76.2283622464831 -9.898055173175889, -76.2260825354145 -9.901944974666117, -76.22152311327731 -9.901944974666117, -76.21924340220872 -9.898055173175889))",-9.898055173175889,-76.22380282434591,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000235,"POLYGON ((-76.21240285925309 -9.894165371685661, -76.21468254332112 -9.890275570195433, -76.21924191145717 -9.890275570195433, -76.2215215955252 -9.894165371685661, -76.21924191145717 -9.898055173175889, -76.21468254332112 -9.898055173175889, -76.21240285925309 -9.894165371685661))",-9.894165371685661,-76.21696222738915,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000236,"POLYGON ((-76.20556220829519 -9.898055173175889, -76.20784191936379 -9.894165371685661, -76.21240134150098 -9.894165371685661, -76.21468105256957 -9.898055173175889, -76.21240134150098 -9.901944974666117, -76.20784191936379 -9.901944974666117, -76.20556220829519 -9.898055173175889))",-9.898055173175889,-76.21012163043238,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000237,"POLYGON ((-76.19872166533956 -9.894165371685661, -76.20100134940759 -9.890275570195433, -76.20556071754365 -9.890275570195433, -76.20784040161168 -9.894165371685661, -76.20556071754365 -9.898055173175889, -76.20100134940759 -9.898055173175889, -76.19872166533956 -9.894165371685661))",-9.894165371685661,-76.20328103347562,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000238,"POLYGON ((-76.19188101438168 -9.898055173175889, -76.19416072545027 -9.894165371685661, -76.19872014758747 -9.894165371685661, -76.20099985865606 -9.898055173175889, -76.19872014758747 -9.901944974666117, -76.19416072545027 -9.901944974666117, -76.19188101438168 -9.898055173175889))",-9.898055173175889,-76.19644043651887,HUANUCO,HUANUCO,AMARILIS,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000239,"POLYGON ((-76.18504047142605 -9.894165371685661, -76.18732015549408 -9.890275570195433, -76.19187952363013 -9.890275570195433, -76.19415920769816 -9.894165371685661, -76.19187952363013 -9.898055173175889, -76.18732015549408 -9.898055173175889, -76.18504047142605 -9.894165371685661))",-9.894165371685661,-76.1895998395621,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
