hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000325,"POLYGON ((-70.13337125159532 -17.98947954423452, -70.13573246142911 -17.985589742744292, -70.14045488109667 -17.985589742744292, -70.14281609093047 -17.98947954423452, -70.14045488109667 -17.993369345724748, -70.13573246142911 -17.993369345724748, -70.13337125159532 -17.98947954423452))",-17.98947954423452,-70.1380936712629,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000326,"POLYGON ((-70.30346878849089 -17.98169994125406, -70.30582989424543 -17.977810139763832, -70.31055210575455 -17.977810139763832, -70.3129132115091 -17.98169994125406, -70.31055210575455 -17.98558974274429, -70.30582989424543 -17.98558974274429, -70.30346878849089 -17.98169994125406))",-17.98169994125406,-70.308191,TACNA,TACNA,TACNA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000327,"POLYGON ((-70.2963815038332 -17.977810139763832, -70.2987425575679 -17.973920338273604, -70.30346466503731 -17.973920338273604, -70.30582571877201 -17.977810139763832, -70.30346466503731 -17.98169994125406, -70.2987425575679 -17.98169994125406, -70.2963815038332 -17.977810139763832))",-17.977810139763832,-70.30110361130261,TACNA,TACNA,TACNA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000328,"POLYGON ((-70.28929401109613 -17.98169994125406, -70.29165511685068 -17.977810139763832, -70.2963773283598 -17.977810139763832, -70.29873843411434 -17.98169994125406, -70.2963773283598 -17.98558974274429, -70.29165511685068 -17.98558974274429, -70.28929401109613 -17.98169994125406))",-17.98169994125406,-70.29401622260524,TACNA,TACNA,TACNA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000329,"POLYGON ((-70.28220672643845 -17.977810139763832, -70.28456778017315 -17.973920338273604, -70.28928988764255 -17.973920338273604, -70.29165094137726 -17.977810139763832, -70.28928988764255 -17.98169994125406, -70.28456778017315 -17.98169994125406, -70.28220672643845 -17.977810139763832))",-17.977810139763832,-70.28692883390785,TACNA,TACNA,TACNA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000330,"POLYGON ((-70.27511923370137 -17.98169994125406, -70.27748033945592 -17.977810139763832, -70.28220255096504 -17.977810139763832, -70.28456365671958 -17.98169994125406, -70.28220255096504 -17.98558974274429, -70.27748033945592 -17.98558974274429, -70.27511923370137 -17.98169994125406))",-17.98169994125406,-70.27984144521048,TACNA,TACNA,TACNA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000331,"POLYGON ((-70.26803194904369 -17.977810139763832, -70.27039300277839 -17.973920338273604, -70.2751151102478 -17.973920338273604, -70.2774761639825 -17.977810139763832, -70.2751151102478 -17.98169994125406, -70.27039300277839 -17.98169994125406, -70.26803194904369 -17.977810139763832))",-17.977810139763832,-70.2727540565131,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000332,"POLYGON ((-70.26094445630662 -17.98169994125406, -70.26330556206116 -17.977810139763832, -70.26802777357028 -17.977810139763832, -70.27038887932483 -17.98169994125406, -70.26802777357028 -17.98558974274429, -70.26330556206116 -17.98558974274429, -70.26094445630662 -17.98169994125406))",-17.98169994125406,-70.26566666781572,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000333,"POLYGON ((-70.25385717164893 -17.977810139763832, -70.25621822538363 -17.973920338273604, -70.26094033285304 -17.973920338273604, -70.26330138658774 -17.977810139763832, -70.26094033285304 -17.98169994125406, -70.25621822538363 -17.98169994125406, -70.25385717164893 -17.977810139763832))",-17.977810139763832,-70.25857927911834,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000334,"POLYGON ((-70.24676967891186 -17.98169994125406, -70.2491307846664 -17.977810139763832, -70.25385299617552 -17.977810139763832, -70.25621410193007 -17.98169994125406, -70.25385299617552 -17.98558974274429, -70.2491307846664 -17.98558974274429, -70.24676967891186 -17.98169994125406))",-17.98169994125406,-70.25149189042097,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000335,"POLYGON ((-70.23968239425417 -17.977810139763832, -70.24204344798888 -17.973920338273604, -70.24676555545828 -17.973920338273604, -70.24912660919298 -17.977810139763832, -70.24676555545828 -17.98169994125406, -70.24204344798888 -17.98169994125406, -70.23968239425417 -17.977810139763832))",-17.977810139763832,-70.24440450172358,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000336,"POLYGON ((-70.2325949015171 -17.98169994125406, -70.23495600727165 -17.977810139763832, -70.23967821878077 -17.977810139763832, -70.24203932453531 -17.98169994125406, -70.23967821878077 -17.98558974274429, -70.23495600727165 -17.98558974274429, -70.2325949015171 -17.98169994125406))",-17.98169994125406,-70.23731711302621,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000337,"POLYGON ((-70.22550761685942 -17.977810139763832, -70.22786867059412 -17.973920338273604, -70.23259077806352 -17.973920338273604, -70.23495183179823 -17.977810139763832, -70.23259077806352 -17.98169994125406, -70.22786867059412 -17.98169994125406, -70.22550761685942 -17.977810139763832))",-17.977810139763832,-70.23022972432882,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000338,"POLYGON ((-70.21842012412233 -17.98169994125406, -70.22078122987688 -17.977810139763832, -70.225503441386 -17.977810139763832, -70.22786454714054 -17.98169994125406, -70.225503441386 -17.98558974274429, -70.22078122987688 -17.98558974274429, -70.21842012412233 -17.98169994125406))",-17.98169994125406,-70.22314233563144,TACNA,TACNA,POCOLLAY,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000339,"POLYGON ((-70.21133283946466 -17.977810139763832, -70.21369389319936 -17.973920338273604, -70.21841600066877 -17.973920338273604, -70.22077705440347 -17.977810139763832, -70.21841600066877 -17.98169994125406, -70.21369389319936 -17.98169994125406, -70.21133283946466 -17.977810139763832))",-17.977810139763832,-70.21605494693407,TACNA,TACNA,POCOLLAY,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000340,"POLYGON ((-70.20424534672757 -17.98169994125406, -70.20660645248212 -17.977810139763832, -70.21132866399124 -17.977810139763832, -70.21368976974578 -17.98169994125406, -70.21132866399124 -17.98558974274429, -70.20660645248212 -17.98558974274429, -70.20424534672757 -17.98169994125406))",-17.98169994125406,-70.20896755823668,TACNA,TACNA,POCOLLAY,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000341,"POLYGON ((-70.1971580620699 -17.977810139763832, -70.1995191158046 -17.973920338273604, -70.20424122327401 -17.973920338273604, -70.20660227700871 -17.977810139763832, -70.20424122327401 -17.98169994125406, -70.1995191158046 -17.98169994125406, -70.1971580620699 -17.977810139763832))",-17.977810139763832,-70.20188016953931,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000342,"POLYGON ((-70.19007056933282 -17.98169994125406, -70.19243167508736 -17.977810139763832, -70.19715388659648 -17.977810139763832, -70.19951499235103 -17.98169994125406, -70.19715388659648 -17.98558974274429, -70.19243167508736 -17.98558974274429, -70.19007056933282 -17.98169994125406))",-17.98169994125406,-70.19479278084192,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000343,"POLYGON ((-70.18298328467515 -17.977810139763832, -70.18534433840985 -17.973920338273604, -70.19006644587925 -17.973920338273604, -70.19242749961396 -17.977810139763832, -70.19006644587925 -17.98169994125406, -70.18534433840985 -17.98169994125406, -70.18298328467515 -17.977810139763832))",-17.977810139763832,-70.18770539214455,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000344,"POLYGON ((-70.17589579193806 -17.98169994125406, -70.1782568976926 -17.977810139763832, -70.18297910920172 -17.977810139763832, -70.18534021495627 -17.98169994125406, -70.18297910920172 -17.98558974274429, -70.1782568976926 -17.98558974274429, -70.17589579193806 -17.98169994125406))",-17.98169994125406,-70.18061800344717,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000345,"POLYGON ((-70.16880850728039 -17.977810139763832, -70.17116956101509 -17.973920338273604, -70.1758916684845 -17.973920338273604, -70.1782527222192 -17.977810139763832, -70.1758916684845 -17.98169994125406, -70.17116956101509 -17.98169994125406, -70.16880850728039 -17.977810139763832))",-17.977810139763832,-70.1735306147498,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000346,"POLYGON ((-70.1617210145433 -17.98169994125406, -70.16408212029785 -17.977810139763832, -70.16880433180697 -17.977810139763832, -70.17116543756151 -17.98169994125406, -70.16880433180697 -17.98558974274429, -70.16408212029785 -17.98558974274429, -70.1617210145433 -17.98169994125406))",-17.98169994125406,-70.16644322605241,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000347,"POLYGON ((-70.15463372988563 -17.977810139763832, -70.15699478362033 -17.973920338273604, -70.16171689108974 -17.973920338273604, -70.16407794482444 -17.977810139763832, -70.16171689108974 -17.98169994125406, -70.15699478362033 -17.98169994125406, -70.15463372988563 -17.977810139763832))",-17.977810139763832,-70.15935583735504,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000348,"POLYGON ((-70.14754623714855 -17.98169994125406, -70.14990734290309 -17.977810139763832, -70.15462955441221 -17.977810139763832, -70.15699066016676 -17.98169994125406, -70.15462955441221 -17.98558974274429, -70.14990734290309 -17.98558974274429, -70.14754623714855 -17.98169994125406))",-17.98169994125406,-70.15226844865765,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000349,"POLYGON ((-70.14045895249087 -17.977810139763832, -70.14282000622558 -17.973920338273604, -70.14754211369498 -17.973920338273604, -70.14990316742968 -17.977810139763832, -70.14754211369498 -17.98169994125406, -70.14282000622558 -17.98169994125406, -70.14045895249087 -17.977810139763832))",-17.977810139763832,-70.14518105996028,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000350,"POLYGON ((-70.13337145975379 -17.98169994125406, -70.13573256550833 -17.977810139763832, -70.14045477701745 -17.977810139763832, -70.142815882772 -17.98169994125406, -70.14045477701745 -17.98558974274429, -70.13573256550833 -17.98558974274429, -70.13337145975379 -17.98169994125406))",-17.98169994125406,-70.1380936712629,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000351,"POLYGON ((-70.30346899654394 -17.973920338273604, -70.30582999827196 -17.970030536783376, -70.31055200172803 -17.970030536783376, -70.31291300345605 -17.973920338273604, -70.31055200172803 -17.977810139763832, -70.30582999827196 -17.977810139763832, -70.30346899654394 -17.973920338273604))",-17.973920338273604,-70.308191,TACNA,TACNA,TACNA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000352,"POLYGON ((-70.29638171183356 -17.970030536783376, -70.29874266156808 -17.96614073529315, -70.30346456103713 -17.96614073529315, -70.30582551077165 -17.970030536783376, -70.30346456103713 -17.973920338273604, -70.29874266156808 -17.973920338273604, -70.29638171183356 -17.970030536783376))",-17.970030536783376,-70.30110361130261,TACNA,TACNA,TACNA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000353,"POLYGON ((-70.28929421914918 -17.973920338273604, -70.2916552208772 -17.970030536783376, -70.29637722433327 -17.970030536783376, -70.29873822606129 -17.973920338273604, -70.29637722433327 -17.977810139763832, -70.2916552208772 -17.977810139763832, -70.28929421914918 -17.973920338273604))",-17.973920338273604,-70.29401622260524,TACNA,TACNA,TACNA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000354,"POLYGON ((-70.2822069344388 -17.970030536783376, -70.28456788417333 -17.96614073529315, -70.28928978364237 -17.96614073529315, -70.2916507333769 -17.970030536783376, -70.28928978364237 -17.973920338273604, -70.28456788417333 -17.973920338273604, -70.2822069344388 -17.970030536783376))",-17.970030536783376,-70.28692883390785,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000355,"POLYGON ((-70.27511944175443 -17.973920338273604, -70.27748044348245 -17.970030536783376, -70.28220244693851 -17.970030536783376, -70.28456344866653 -17.973920338273604, -70.28220244693851 -17.977810139763832, -70.27748044348245 -17.977810139763832, -70.27511944175443 -17.973920338273604))",-17.973920338273604,-70.27984144521048,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000356,"POLYGON ((-70.26803215704405 -17.970030536783376, -70.27039310677857 -17.96614073529315, -70.27511500624762 -17.96614073529315, -70.27747595598214 -17.970030536783376, -70.27511500624762 -17.973920338273604, -70.27039310677857 -17.973920338273604, -70.26803215704405 -17.970030536783376))",-17.970030536783376,-70.2727540565131,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000357,"POLYGON ((-70.26094466435967 -17.973920338273604, -70.26330566608769 -17.970030536783376, -70.26802766954376 -17.970030536783376, -70.27038867127177 -17.973920338273604, -70.26802766954376 -17.977810139763832, -70.26330566608769 -17.977810139763832, -70.26094466435967 -17.973920338273604))",-17.973920338273604,-70.26566666781572,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000358,"POLYGON ((-70.25385737964929 -17.970030536783376, -70.25621832938381 -17.96614073529315, -70.26094022885286 -17.96614073529315, -70.26330117858738 -17.970030536783376, -70.26094022885286 -17.973920338273604, -70.25621832938381 -17.973920338273604, -70.25385737964929 -17.970030536783376))",-17.970030536783376,-70.25857927911834,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000359,"POLYGON ((-70.24676988696491 -17.973920338273604, -70.24913088869293 -17.970030536783376, -70.253852892149 -17.970030536783376, -70.25621389387702 -17.973920338273604, -70.253852892149 -17.977810139763832, -70.24913088869293 -17.977810139763832, -70.24676988696491 -17.973920338273604))",-17.973920338273604,-70.25149189042097,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000360,"POLYGON ((-70.23968260225453 -17.970030536783376, -70.24204355198906 -17.96614073529315, -70.2467654514581 -17.96614073529315, -70.24912640119263 -17.970030536783376, -70.2467654514581 -17.973920338273604, -70.24204355198906 -17.973920338273604, -70.23968260225453 -17.970030536783376))",-17.970030536783376,-70.24440450172358,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000361,"POLYGON ((-70.23259510957016 -17.973920338273604, -70.23495611129817 -17.970030536783376, -70.23967811475424 -17.970030536783376, -70.24203911648226 -17.973920338273604, -70.23967811475424 -17.977810139763832, -70.23495611129817 -17.977810139763832, -70.23259510957016 -17.973920338273604))",-17.973920338273604,-70.23731711302621,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000362,"POLYGON ((-70.22550782485978 -17.970030536783376, -70.2278687745943 -17.96614073529315, -70.23259067406335 -17.96614073529315, -70.23495162379787 -17.970030536783376, -70.23259067406335 -17.973920338273604, -70.2278687745943 -17.973920338273604, -70.22550782485978 -17.970030536783376))",-17.970030536783376,-70.23022972432882,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000363,"POLYGON ((-70.21842033217538 -17.973920338273604, -70.2207813339034 -17.970030536783376, -70.22550333735947 -17.970030536783376, -70.22786433908749 -17.973920338273604, -70.22550333735947 -17.977810139763832, -70.2207813339034 -17.977810139763832, -70.21842033217538 -17.973920338273604))",-17.973920338273604,-70.22314233563144,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000364,"POLYGON ((-70.21133304746502 -17.970030536783376, -70.21369399719954 -17.96614073529315, -70.21841589666859 -17.96614073529315, -70.22077684640311 -17.970030536783376, -70.21841589666859 -17.973920338273604, -70.21369399719954 -17.973920338273604, -70.21133304746502 -17.970030536783376))",-17.970030536783376,-70.21605494693407,TACNA,TACNA,POCOLLAY,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000365,"POLYGON ((-70.20424555478063 -17.973920338273604, -70.20660655650865 -17.970030536783376, -70.21132855996471 -17.970030536783376, -70.21368956169273 -17.973920338273604, -70.21132855996471 -17.977810139763832, -70.20660655650865 -17.977810139763832, -70.20424555478063 -17.973920338273604))",-17.973920338273604,-70.20896755823668,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
