hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000057,"POLYGON ((-79.85740688639315 -6.800408794039086, -79.85966857607909 -6.796518992548858, -79.86419195545099 -6.796518992548858, -79.86645364513693 -6.800408794039086, -79.86419195545099 -6.804298595529314, -79.85966857607909 -6.804298595529314, -79.85740688639315 -6.800408794039086))",-6.800408794039086,-79.86193026576504,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000058,"POLYGON ((-79.85062163396394 -6.796518992548858, -79.8528833053449 -6.79262919105863, -79.85740664810686 -6.79262919105863, -79.85966831948782 -6.796518992548858, -79.85740664810686 -6.800408794039086, -79.8528833053449 -6.800408794039086, -79.85062163396394 -6.796518992548858))",-6.796518992548858,-79.85514497672588,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000059,"POLYGON ((-79.84383630831483 -6.800408794039086, -79.84609799800077 -6.796518992548858, -79.85062137737268 -6.796518992548858, -79.85288306705861 -6.800408794039086, -79.85062137737268 -6.804298595529314, -79.84609799800077 -6.804298595529314, -79.84383630831483 -6.800408794039086))",-6.800408794039086,-79.84835968768672,LAMBAYEQUE,CHICLAYO,LA VICTORIA,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000060,"POLYGON ((-79.83705105588562 -6.796518992548858, -79.83931272726659 -6.79262919105863, -79.84383607002854 -6.79262919105863, -79.84609774140951 -6.796518992548858, -79.84383607002854 -6.800408794039086, -79.83931272726659 -6.800408794039086, -79.83705105588562 -6.796518992548858))",-6.796518992548858,-79.84157439864757,LAMBAYEQUE,CHICLAYO,LA VICTORIA,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000061,"POLYGON ((-79.8302657302365 -6.800408794039086, -79.83252741992244 -6.796518992548858, -79.83705079929435 -6.796518992548858, -79.83931248898028 -6.800408794039086, -79.83705079929435 -6.804298595529314, -79.83252741992244 -6.804298595529314, -79.8302657302365 -6.800408794039086))",-6.800408794039086,-79.8347891096084,LAMBAYEQUE,CHICLAYO,LA VICTORIA,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000062,"POLYGON ((-79.8234804778073 -6.796518992548858, -79.82574214918826 -6.79262919105863, -79.83026549195021 -6.79262919105863, -79.83252716333118 -6.796518992548858, -79.83026549195021 -6.800408794039086, -79.82574214918826 -6.800408794039086, -79.8234804778073 -6.796518992548858))",-6.796518992548858,-79.82800382056924,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000063,"POLYGON ((-79.81669515215819 -6.800408794039086, -79.81895684184413 -6.796518992548858, -79.82348022121603 -6.796518992548858, -79.82574191090197 -6.800408794039086, -79.82348022121603 -6.804298595529314, -79.81895684184413 -6.804298595529314, -79.81669515215819 -6.800408794039086))",-6.800408794039086,-79.82121853153008,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000064,"POLYGON ((-79.80990989972898 -6.796518992548858, -79.81217157110994 -6.79262919105863, -79.8166949138719 -6.79262919105863, -79.81895658525286 -6.796518992548858, -79.8166949138719 -6.800408794039086, -79.81217157110994 -6.800408794039086, -79.80990989972898 -6.796518992548858))",-6.796518992548858,-79.81443324249092,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000065,"POLYGON ((-79.80312457407987 -6.800408794039086, -79.80538626376581 -6.796518992548858, -79.80990964313771 -6.796518992548858, -79.81217133282365 -6.800408794039086, -79.80990964313771 -6.804298595529314, -79.80538626376581 -6.804298595529314, -79.80312457407987 -6.800408794039086))",-6.800408794039086,-79.80764795345176,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000066,"POLYGON ((-79.79633932165066 -6.796518992548858, -79.79860099303163 -6.79262919105863, -79.80312433579358 -6.79262919105863, -79.80538600717455 -6.796518992548858, -79.80312433579358 -6.800408794039086, -79.79860099303163 -6.800408794039086, -79.79633932165066 -6.796518992548858))",-6.796518992548858,-79.8008626644126,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000067,"POLYGON ((-79.78955399600154 -6.800408794039086, -79.79181568568748 -6.796518992548858, -79.79633906505939 -6.796518992548858, -79.79860075474532 -6.800408794039086, -79.79633906505939 -6.804298595529314, -79.79181568568748 -6.804298595529314, -79.78955399600154 -6.800408794039086))",-6.800408794039086,-79.79407737537343,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000068,"POLYGON ((-79.78276874357233 -6.796518992548858, -79.7850304149533 -6.79262919105863, -79.78955375771525 -6.79262919105863, -79.79181542909622 -6.796518992548858, -79.78955375771525 -6.800408794039086, -79.7850304149533 -6.800408794039086, -79.78276874357233 -6.796518992548858))",-6.796518992548858,-79.78729208633428,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000069,"POLYGON ((-79.77598341792323 -6.800408794039086, -79.77824510760917 -6.796518992548858, -79.78276848698107 -6.796518992548858, -79.78503017666701 -6.800408794039086, -79.78276848698107 -6.804298595529314, -79.77824510760917 -6.804298595529314, -79.77598341792323 -6.800408794039086))",-6.800408794039086,-79.78050679729512,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000070,"POLYGON ((-79.76919816549402 -6.796518992548858, -79.77145983687498 -6.79262919105863, -79.77598317963694 -6.79262919105863, -79.7782448510179 -6.796518992548858, -79.77598317963694 -6.800408794039086, -79.77145983687498 -6.800408794039086, -79.76919816549402 -6.796518992548858))",-6.796518992548858,-79.77372150825596,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000071,"POLYGON ((-79.76241283984491 -6.800408794039086, -79.76467452953085 -6.796518992548858, -79.76919790890275 -6.796518992548858, -79.77145959858869 -6.800408794039086, -79.76919790890275 -6.804298595529314, -79.76467452953085 -6.804298595529314, -79.76241283984491 -6.800408794039086))",-6.800408794039086,-79.7669362192168,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000072,"POLYGON ((-79.7556275874157 -6.796518992548858, -79.75788925879667 -6.79262919105863, -79.76241260155862 -6.79262919105863, -79.76467427293959 -6.796518992548858, -79.76241260155862 -6.800408794039086, -79.75788925879667 -6.800408794039086, -79.7556275874157 -6.796518992548858))",-6.796518992548858,-79.76015093017764,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000073,"POLYGON ((-79.74884226176658 -6.800408794039086, -79.75110395145252 -6.796518992548858, -79.75562733082442 -6.796518992548858, -79.75788902051036 -6.800408794039086, -79.75562733082442 -6.804298595529314, -79.75110395145252 -6.804298595529314, -79.74884226176658 -6.800408794039086))",-6.800408794039086,-79.75336564113847,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000074,"POLYGON ((-79.74205700933737 -6.796518992548858, -79.74431868071834 -6.79262919105863, -79.7488420234803 -6.79262919105863, -79.75110369486126 -6.796518992548858, -79.7488420234803 -6.800408794039086, -79.74431868071834 -6.800408794039086, -79.74205700933737 -6.796518992548858))",-6.796518992548858,-79.74658035209931,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000075,"POLYGON ((-79.73527168368827 -6.800408794039086, -79.7375333733742 -6.796518992548858, -79.74205675274611 -6.796518992548858, -79.74431844243205 -6.800408794039086, -79.74205675274611 -6.804298595529314, -79.7375333733742 -6.804298595529314, -79.73527168368827 -6.800408794039086))",-6.800408794039086,-79.73979506306016,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000076,"POLYGON ((-79.89811869382656 -6.79262919105863, -79.90038034691328 -6.788739389568402, -79.90490365308672 -6.788739389568402, -79.90716530617344 -6.79262919105863, -79.90490365308672 -6.796518992548858, -79.90038034691328 -6.796518992548858, -79.89811869382656 -6.79262919105863))",-6.79262919105863,-79.902642,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000077,"POLYGON ((-79.89133344135448 -6.788739389568401, -79.89359507615765 -6.784849588078173, -79.89811834576403 -6.784849588078173, -79.90037998056721 -6.788739389568401, -79.89811834576403 -6.792629191058629, -79.89359507615765 -6.792629191058629, -79.89133344135448 -6.788739389568401))",-6.788739389568401,-79.89585671096084,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000078,"POLYGON ((-79.88454811574825 -6.79262919105863, -79.88680976883496 -6.788739389568402, -79.8913330750084 -6.788739389568402, -79.89359472809512 -6.79262919105863, -79.8913330750084 -6.796518992548858, -79.88680976883496 -6.796518992548858, -79.88454811574825 -6.79262919105863))",-6.79262919105863,-79.88907142192168,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000079,"POLYGON ((-79.87776286327616 -6.788739389568401, -79.88002449807934 -6.784849588078173, -79.88454776768572 -6.784849588078173, -79.8868094024889 -6.788739389568401, -79.88454776768572 -6.792629191058629, -79.88002449807934 -6.792629191058629, -79.87776286327616 -6.788739389568401))",-6.788739389568401,-79.88228613288253,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000080,"POLYGON ((-79.87097753766992 -6.79262919105863, -79.87323919075664 -6.788739389568402, -79.87776249693007 -6.788739389568402, -79.8800241500168 -6.79262919105863, -79.87776249693007 -6.796518992548858, -79.87323919075664 -6.796518992548858, -79.87097753766992 -6.79262919105863))",-6.79262919105863,-79.87550084384335,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000081,"POLYGON ((-79.86419228519783 -6.788739389568401, -79.866453920001 -6.784849588078173, -79.87097718960739 -6.784849588078173, -79.87323882441056 -6.788739389568401, -79.87097718960739 -6.792629191058629, -79.866453920001 -6.792629191058629, -79.86419228519783 -6.788739389568401))",-6.788739389568401,-79.8687155548042,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000082,"POLYGON ((-79.8574069595916 -6.79262919105863, -79.85966861267832 -6.788739389568402, -79.86419191885176 -6.788739389568402, -79.86645357193848 -6.79262919105863, -79.86419191885176 -6.796518992548858, -79.85966861267832 -6.796518992548858, -79.8574069595916 -6.79262919105863))",-6.79262919105863,-79.86193026576504,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000083,"POLYGON ((-79.85062170711952 -6.788739389568401, -79.85288334192269 -6.784849588078173, -79.85740661152907 -6.784849588078173, -79.85966824633225 -6.788739389568401, -79.85740661152907 -6.792629191058629, -79.85288334192269 -6.792629191058629, -79.85062170711952 -6.788739389568401))",-6.788739389568401,-79.85514497672588,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000084,"POLYGON ((-79.84383638151328 -6.79262919105863, -79.8460980346 -6.788739389568402, -79.85062134077344 -6.788739389568402, -79.85288299386016 -6.79262919105863, -79.85062134077344 -6.796518992548858, -79.8460980346 -6.796518992548858, -79.84383638151328 -6.79262919105863))",-6.79262919105863,-79.84835968768672,LAMBAYEQUE,CHICLAYO,LA VICTORIA,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000085,"POLYGON ((-79.8370511290412 -6.788739389568401, -79.83931276384438 -6.784849588078173, -79.84383603345076 -6.784849588078173, -79.84609766825393 -6.788739389568401, -79.84383603345076 -6.792629191058629, -79.83931276384438 -6.792629191058629, -79.8370511290412 -6.788739389568401))",-6.788739389568401,-79.84157439864757,LAMBAYEQUE,CHICLAYO,LA VICTORIA,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000086,"POLYGON ((-79.83026580343495 -6.79262919105863, -79.83252745652167 -6.788739389568402, -79.83705076269511 -6.788739389568402, -79.83931241578183 -6.79262919105863, -79.83705076269511 -6.796518992548858, -79.83252745652167 -6.796518992548858, -79.83026580343495 -6.79262919105863))",-6.79262919105863,-79.8347891096084,LAMBAYEQUE,CHICLAYO,LA VICTORIA,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000087,"POLYGON ((-79.82348055096287 -6.788739389568401, -79.82574218576605 -6.784849588078173, -79.83026545537243 -6.784849588078173, -79.8325270901756 -6.788739389568401, -79.83026545537243 -6.792629191058629, -79.82574218576605 -6.792629191058629, -79.82348055096287 -6.788739389568401))",-6.788739389568401,-79.82800382056924,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000088,"POLYGON ((-79.81669522535664 -6.79262919105863, -79.81895687844336 -6.788739389568402, -79.8234801846168 -6.788739389568402, -79.82574183770352 -6.79262919105863, -79.8234801846168 -6.796518992548858, -79.81895687844336 -6.796518992548858, -79.81669522535664 -6.79262919105863))",-6.79262919105863,-79.82121853153008,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000089,"POLYGON ((-79.80990997288455 -6.788739389568401, -79.81217160768773 -6.784849588078173, -79.81669487729411 -6.784849588078173, -79.81895651209729 -6.788739389568401, -79.81669487729411 -6.792629191058629, -79.81217160768773 -6.792629191058629, -79.80990997288455 -6.788739389568401))",-6.788739389568401,-79.81443324249092,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000090,"POLYGON ((-79.80312464727832 -6.79262919105863, -79.80538630036504 -6.788739389568402, -79.80990960653848 -6.788739389568402, -79.8121712596252 -6.79262919105863, -79.80990960653848 -6.796518992548858, -79.80538630036504 -6.796518992548858, -79.80312464727832 -6.79262919105863))",-6.79262919105863,-79.80764795345176,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000091,"POLYGON ((-79.79633939480624 -6.788739389568401, -79.79860102960942 -6.784849588078173, -79.8031242992158 -6.784849588078173, -79.80538593401897 -6.788739389568401, -79.8031242992158 -6.792629191058629, -79.79860102960942 -6.792629191058629, -79.79633939480624 -6.788739389568401))",-6.788739389568401,-79.8008626644126,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000092,"POLYGON ((-79.7895540692 -6.79262919105863, -79.79181572228671 -6.788739389568402, -79.79633902846015 -6.788739389568402, -79.79860068154687 -6.79262919105863, -79.79633902846015 -6.796518992548858, -79.79181572228671 -6.796518992548858, -79.7895540692 -6.79262919105863))",-6.79262919105863,-79.79407737537343,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000093,"POLYGON ((-79.78276881672791 -6.788739389568401, -79.78503045153109 -6.784849588078173, -79.78955372113747 -6.784849588078173, -79.79181535594064 -6.788739389568401, -79.78955372113747 -6.792629191058629, -79.78503045153109 -6.792629191058629, -79.78276881672791 -6.788739389568401))",-6.788739389568401,-79.78729208633428,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000094,"POLYGON ((-79.77598349112168 -6.79262919105863, -79.7782451442084 -6.788739389568402, -79.78276845038184 -6.788739389568402, -79.78503010346856 -6.79262919105863, -79.78276845038184 -6.796518992548858, -79.7782451442084 -6.796518992548858, -79.77598349112168 -6.79262919105863))",-6.79262919105863,-79.78050679729512,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000095,"POLYGON ((-79.7691982386496 -6.788739389568401, -79.77145987345277 -6.784849588078173, -79.77598314305915 -6.784849588078173, -79.77824477786233 -6.788739389568401, -79.77598314305915 -6.792629191058629, -79.77145987345277 -6.792629191058629, -79.7691982386496 -6.788739389568401))",-6.788739389568401,-79.77372150825596,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000096,"POLYGON ((-79.76241291304336 -6.79262919105863, -79.76467456613008 -6.788739389568402, -79.76919787230352 -6.788739389568402, -79.77145952539024 -6.79262919105863, -79.76919787230352 -6.796518992548858, -79.76467456613008 -6.796518992548858, -79.76241291304336 -6.79262919105863))",-6.79262919105863,-79.7669362192168,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000097,"POLYGON ((-79.75562766057128 -6.788739389568401, -79.75788929537445 -6.784849588078173, -79.76241256498083 -6.784849588078173, -79.76467419978401 -6.788739389568401, -79.76241256498083 -6.792629191058629, -79.75788929537445 -6.792629191058629, -79.75562766057128 -6.788739389568401))",-6.788739389568401,-79.76015093017764,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000098,"POLYGON ((-79.74884233496503 -6.79262919105863, -79.75110398805175 -6.788739389568402, -79.75562729422519 -6.788739389568402, -79.75788894731191 -6.79262919105863, -79.75562729422519 -6.796518992548858, -79.75110398805175 -6.796518992548858, -79.74884233496503 -6.79262919105863))",-6.79262919105863,-79.75336564113847,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000099,"POLYGON ((-79.74205708249295 -6.788739389568401, -79.74431871729612 -6.784849588078173, -79.7488419869025 -6.784849588078173, -79.75110362170568 -6.788739389568401, -79.7488419869025 -6.792629191058629, -79.74431871729612 -6.792629191058629, -79.74205708249295 -6.788739389568401))",-6.788739389568401,-79.74658035209931,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000100,"POLYGON ((-79.73527175688672 -6.79262919105863, -79.73753340997344 -6.788739389568402, -79.74205671614688 -6.788739389568402, -79.7443183692336 -6.79262919105863, -79.74205671614688 -6.796518992548858, -79.73753340997344 -6.796518992548858, -79.73527175688672 -6.79262919105863))",-6.79262919105863,-79.73979506306016,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000101,"POLYGON ((-79.89811876693926 -6.784849588078173, -79.90038038346962 -6.780959786587945, -79.90490361653038 -6.780959786587945, -79.90716523306074 -6.784849588078173, -79.90490361653038 -6.788739389568401, -79.90038038346962 -6.788739389568401, -79.89811876693926 -6.784849588078173))",-6.784849588078173,-79.902642,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000102,"POLYGON ((-79.89133351442429 -6.780959786587944, -79.89359511269257 -6.777069985097716, -79.89811830922912 -6.777069985097716, -79.9003799074974 -6.780959786587944, -79.89811830922912 -6.784849588078172, -79.89359511269257 -6.784849588078172, -79.89133351442429 -6.780959786587944))",-6.780959786587944,-79.89585671096084,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000103,"POLYGON ((-79.88454818886095 -6.784849588078173, -79.88680980539131 -6.780959786587945, -79.89133303845206 -6.780959786587945, -79.89359465498242 -6.784849588078173, -79.89133303845206 -6.788739389568401, -79.88680980539131 -6.788739389568401, -79.88454818886095 -6.784849588078173))",-6.784849588078173,-79.88907142192168,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000104,"POLYGON ((-79.87776293634597 -6.780959786587944, -79.88002453461425 -6.777069985097716, -79.8845477311508 -6.777069985097716, -79.88680932941908 -6.780959786587944, -79.8845477311508 -6.784849588078172, -79.88002453461425 -6.784849588078172, -79.87776293634597 -6.780959786587944))",-6.780959786587944,-79.88228613288253,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000105,"POLYGON ((-79.87097761078262 -6.784849588078173, -79.87323922731298 -6.780959786587945, -79.87776246037373 -6.780959786587945, -79.88002407690409 -6.784849588078173, -79.87776246037373 -6.788739389568401, -79.87323922731298 -6.788739389568401, -79.87097761078262 -6.784849588078173))",-6.784849588078173,-79.87550084384335,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000106,"POLYGON ((-79.86419235826764 -6.780959786587944, -79.86645395653592 -6.777069985097716, -79.87097715307247 -6.777069985097716, -79.87323875134075 -6.780959786587944, -79.87097715307247 -6.784849588078172, -79.86645395653592 -6.784849588078172, -79.86419235826764 -6.780959786587944))",-6.780959786587944,-79.8687155548042,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000107,"POLYGON ((-79.8574070327043 -6.784849588078173, -79.85966864923466 -6.780959786587945, -79.86419188229542 -6.780959786587945, -79.86645349882578 -6.784849588078173, -79.86419188229542 -6.788739389568401, -79.85966864923466 -6.788739389568401, -79.8574070327043 -6.784849588078173))",-6.784849588078173,-79.86193026576504,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
