hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000389,"POLYGON ((-76.31979924453537 -12.984547753802921, -76.32210395224259 -12.980657952312693, -76.32671336765704 -12.980657952312693, -76.32901807536425 -12.984547753802921, -76.32671336765704 -12.98843755529315, -76.32210395224259 -12.98843755529315, -76.31979924453537 -12.984547753802921))",-12.984547753802921,-76.32440865994981,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000390,"POLYGON ((-76.31288167697787 -12.98843755529315, -76.3151864207696 -12.984547753802921, -76.31979590835306 -12.984547753802921, -76.3221006521448 -12.98843755529315, -76.31979590835306 -12.992327356783377, -76.3151864207696 -12.992327356783377, -76.31288167697787 -12.98843755529315))",-12.98843755529315,-76.31749116456133,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000391,"POLYGON ((-76.30596425375842 -12.984547753802921, -76.30826896146563 -12.980657952312693, -76.31287837688008 -12.980657952312693, -76.31518308458729 -12.984547753802921, -76.31287837688008 -12.98843755529315, -76.30826896146563 -12.98843755529315, -76.30596425375842 -12.984547753802921))",-12.984547753802921,-76.31057366917285,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000392,"POLYGON ((-76.29904668620091 -12.98843755529315, -76.30135142999265 -12.984547753802921, -76.3059609175761 -12.984547753802921, -76.30826566136784 -12.98843755529315, -76.3059609175761 -12.992327356783377, -76.30135142999265 -12.992327356783377, -76.29904668620091 -12.98843755529315))",-12.98843755529315,-76.30365617378438,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000393,"POLYGON ((-76.29212926298148 -12.984547753802921, -76.29443397068869 -12.980657952312693, -76.29904338610314 -12.980657952312693, -76.30134809381035 -12.984547753802921, -76.29904338610314 -12.98843755529315, -76.29443397068869 -12.98843755529315, -76.29212926298148 -12.984547753802921))",-12.984547753802921,-76.29673867839591,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000394,"POLYGON ((-76.28521169542397 -12.98843755529315, -76.28751643921571 -12.984547753802921, -76.29212592679916 -12.984547753802921, -76.2944306705909 -12.98843755529315, -76.29212592679916 -12.992327356783377, -76.28751643921571 -12.992327356783377, -76.28521169542397 -12.98843755529315))",-12.98843755529315,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000395,"POLYGON ((-76.27829427220452 -12.984547753802921, -76.28059897991173 -12.980657952312693, -76.28520839532618 -12.980657952312693, -76.28751310303339 -12.984547753802921, -76.28520839532618 -12.98843755529315, -76.28059897991173 -12.98843755529315, -76.27829427220452 -12.984547753802921))",-12.984547753802921,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000396,"POLYGON ((-76.27137670464701 -12.98843755529315, -76.27368144843875 -12.984547753802921, -76.2782909360222 -12.984547753802921, -76.28059567981394 -12.98843755529315, -76.2782909360222 -12.992327356783377, -76.27368144843875 -12.992327356783377, -76.27137670464701 -12.98843755529315))",-12.98843755529315,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000397,"POLYGON ((-76.26445928142756 -12.984547753802921, -76.26676398913477 -12.980657952312693, -76.27137340454922 -12.980657952312693, -76.27367811225643 -12.984547753802921, -76.27137340454922 -12.98843755529315, -76.26676398913477 -12.98843755529315, -76.26445928142756 -12.984547753802921))",-12.984547753802921,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000398,"POLYGON ((-76.25754171387005 -12.98843755529315, -76.2598464576618 -12.984547753802921, -76.26445594524525 -12.984547753802921, -76.26676068903699 -12.98843755529315, -76.26445594524525 -12.992327356783377, -76.2598464576618 -12.992327356783377, -76.25754171387005 -12.98843755529315))",-12.98843755529315,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000399,"POLYGON ((-76.2506242906506 -12.984547753802921, -76.25292899835782 -12.980657952312693, -76.25753841377227 -12.980657952312693, -76.25984312147948 -12.984547753802921, -76.25753841377227 -12.98843755529315, -76.25292899835782 -12.98843755529315, -76.2506242906506 -12.984547753802921))",-12.984547753802921,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000400,"POLYGON ((-76.24370672309311 -12.98843755529315, -76.24601146688485 -12.984547753802921, -76.2506209544683 -12.984547753802921, -76.25292569826004 -12.98843755529315, -76.2506209544683 -12.992327356783377, -76.24601146688485 -12.992327356783377, -76.24370672309311 -12.98843755529315))",-12.98843755529315,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000401,"POLYGON ((-76.40972675673108 -12.980657952312693, -76.41203142836554 -12.976768150822465, -76.41664077163446 -12.976768150822465, -76.41894544326892 -12.980657952312693, -76.41664077163446 -12.984547753802921, -76.41203142836554 -12.984547753802921, -76.40972675673108 -12.980657952312693))",-12.980657952312693,-76.4143361,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000402,"POLYGON ((-76.40280933346462 -12.976768150822465, -76.40511396903807 -12.972878349332237, -76.40972324018497 -12.972878349332237, -76.41202787575843 -12.976768150822465, -76.40972324018497 -12.980657952312693, -76.40511396903807 -12.980657952312693, -76.40280933346462 -12.976768150822465))",-12.976768150822465,-76.40741860461152,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000403,"POLYGON ((-76.39589176595412 -12.980657952312693, -76.39819643758858 -12.976768150822465, -76.4028057808575 -12.976768150822465, -76.40511045249197 -12.980657952312693, -76.4028057808575 -12.984547753802921, -76.39819643758858 -12.984547753802921, -76.39589176595412 -12.980657952312693))",-12.980657952312693,-76.40050110922304,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000404,"POLYGON ((-76.38897434268766 -12.976768150822465, -76.39127897826111 -12.972878349332237, -76.39588824940802 -12.972878349332237, -76.39819288498147 -12.976768150822465, -76.39588824940802 -12.980657952312693, -76.39127897826111 -12.980657952312693, -76.38897434268766 -12.976768150822465))",-12.976768150822465,-76.39358361383456,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000405,"POLYGON ((-76.38205677517718 -12.980657952312693, -76.38436144681164 -12.976768150822465, -76.38897079008056 -12.976768150822465, -76.39127546171503 -12.980657952312693, -76.38897079008056 -12.984547753802921, -76.38436144681164 -12.984547753802921, -76.38205677517718 -12.980657952312693))",-12.980657952312693,-76.3866661184461,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000406,"POLYGON ((-76.37513935191072 -12.976768150822465, -76.37744398748417 -12.972878349332237, -76.38205325863107 -12.972878349332237, -76.38435789420453 -12.976768150822465, -76.38205325863107 -12.980657952312693, -76.37744398748417 -12.980657952312693, -76.37513935191072 -12.976768150822465))",-12.976768150822465,-76.37974862305762,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000407,"POLYGON ((-76.36822178440022 -12.980657952312693, -76.37052645603468 -12.976768150822465, -76.3751357993036 -12.976768150822465, -76.37744047093807 -12.980657952312693, -76.3751357993036 -12.984547753802921, -76.37052645603468 -12.984547753802921, -76.36822178440022 -12.980657952312693))",-12.980657952312693,-76.37283112766914,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000408,"POLYGON ((-76.36130436113376 -12.976768150822465, -76.36360899670721 -12.972878349332237, -76.36821826785412 -12.972878349332237, -76.37052290342757 -12.976768150822465, -76.36821826785412 -12.980657952312693, -76.36360899670721 -12.980657952312693, -76.36130436113376 -12.976768150822465))",-12.976768150822465,-76.36591363228067,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000409,"POLYGON ((-76.35438679362326 -12.980657952312693, -76.35669146525773 -12.976768150822465, -76.36130080852665 -12.976768150822465, -76.36360548016111 -12.980657952312693, -76.36130080852665 -12.984547753802921, -76.35669146525773 -12.984547753802921, -76.35438679362326 -12.980657952312693))",-12.980657952312693,-76.35899613689219,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000410,"POLYGON ((-76.3474693703568 -12.976768150822465, -76.34977400593026 -12.972878349332237, -76.35438327707716 -12.972878349332237, -76.35668791265061 -12.976768150822465, -76.35438327707716 -12.980657952312693, -76.34977400593026 -12.980657952312693, -76.3474693703568 -12.976768150822465))",-12.976768150822465,-76.35207864150371,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000411,"POLYGON ((-76.34055180284632 -12.980657952312693, -76.34285647448078 -12.976768150822465, -76.34746581774971 -12.976768150822465, -76.34977048938417 -12.980657952312693, -76.34746581774971 -12.984547753802921, -76.34285647448078 -12.984547753802921, -76.34055180284632 -12.980657952312693))",-12.980657952312693,-76.34516114611525,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000412,"POLYGON ((-76.33363437957986 -12.976768150822465, -76.33593901515331 -12.972878349332237, -76.34054828630022 -12.972878349332237, -76.34285292187367 -12.976768150822465, -76.34054828630022 -12.980657952312693, -76.33593901515331 -12.980657952312693, -76.33363437957986 -12.976768150822465))",-12.976768150822465,-76.33824365072677,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000413,"POLYGON ((-76.32671681206936 -12.980657952312693, -76.32902148370383 -12.976768150822465, -76.33363082697275 -12.976768150822465, -76.33593549860721 -12.980657952312693, -76.33363082697275 -12.984547753802921, -76.32902148370383 -12.984547753802921, -76.32671681206936 -12.980657952312693))",-12.980657952312693,-76.33132615533829,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000414,"POLYGON ((-76.3197993888029 -12.976768150822465, -76.32210402437636 -12.972878349332237, -76.32671329552326 -12.972878349332237, -76.32901793109671 -12.976768150822465, -76.32671329552326 -12.980657952312693, -76.32210402437636 -12.980657952312693, -76.3197993888029 -12.976768150822465))",-12.976768150822465,-76.32440865994981,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000415,"POLYGON ((-76.31288182129241 -12.980657952312693, -76.31518649292687 -12.976768150822465, -76.3197958361958 -12.976768150822465, -76.32210050783026 -12.980657952312693, -76.3197958361958 -12.984547753802921, -76.31518649292687 -12.984547753802921, -76.31288182129241 -12.980657952312693))",-12.980657952312693,-76.31749116456133,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000416,"POLYGON ((-76.30596439802595 -12.976768150822465, -76.3082690335994 -12.972878349332237, -76.3128783047463 -12.972878349332237, -76.31518294031976 -12.976768150822465, -76.3128783047463 -12.980657952312693, -76.3082690335994 -12.980657952312693, -76.30596439802595 -12.976768150822465))",-12.976768150822465,-76.31057366917285,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000417,"POLYGON ((-76.29904683051545 -12.980657952312693, -76.30135150214991 -12.976768150822465, -76.30596084541884 -12.976768150822465, -76.3082655170533 -12.980657952312693, -76.30596084541884 -12.984547753802921, -76.30135150214991 -12.984547753802921, -76.29904683051545 -12.980657952312693))",-12.980657952312693,-76.30365617378438,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000418,"POLYGON ((-76.292129407249 -12.976768150822465, -76.29443404282246 -12.972878349332237, -76.29904331396936 -12.972878349332237, -76.30134794954282 -12.976768150822465, -76.29904331396936 -12.980657952312693, -76.29443404282246 -12.980657952312693, -76.292129407249 -12.976768150822465))",-12.976768150822465,-76.29673867839591,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000419,"POLYGON ((-76.28521183973851 -12.980657952312693, -76.28751651137297 -12.976768150822465, -76.2921258546419 -12.976768150822465, -76.29443052627636 -12.980657952312693, -76.2921258546419 -12.984547753802921, -76.28751651137297 -12.984547753802921, -76.28521183973851 -12.980657952312693))",-12.980657952312693,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000420,"POLYGON ((-76.27829441647205 -12.976768150822465, -76.2805990520455 -12.972878349332237, -76.2852083231924 -12.972878349332237, -76.28751295876586 -12.976768150822465, -76.2852083231924 -12.980657952312693, -76.2805990520455 -12.980657952312693, -76.27829441647205 -12.976768150822465))",-12.976768150822465,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000421,"POLYGON ((-76.27137684896155 -12.980657952312693, -76.27368152059601 -12.976768150822465, -76.27829086386494 -12.976768150822465, -76.2805955354994 -12.980657952312693, -76.27829086386494 -12.984547753802921, -76.27368152059601 -12.984547753802921, -76.27137684896155 -12.980657952312693))",-12.980657952312693,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000422,"POLYGON ((-76.2644594256951 -12.976768150822465, -76.26676406126855 -12.972878349332237, -76.27137333241545 -12.972878349332237, -76.2736779679889 -12.976768150822465, -76.27137333241545 -12.980657952312693, -76.26676406126855 -12.980657952312693, -76.2644594256951 -12.976768150822465))",-12.976768150822465,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000423,"POLYGON ((-76.2575418581846 -12.980657952312693, -76.25984652981906 -12.976768150822465, -76.26445587308798 -12.976768150822465, -76.26676054472244 -12.980657952312693, -76.26445587308798 -12.984547753802921, -76.25984652981906 -12.984547753802921, -76.2575418581846 -12.980657952312693))",-12.980657952312693,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000424,"POLYGON ((-76.25062443491814 -12.976768150822465, -76.25292907049159 -12.972878349332237, -76.2575383416385 -12.972878349332237, -76.25984297721195 -12.976768150822465, -76.2575383416385 -12.980657952312693, -76.25292907049159 -12.980657952312693, -76.25062443491814 -12.976768150822465))",-12.976768150822465,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000425,"POLYGON ((-76.24370686740765 -12.980657952312693, -76.24601153904212 -12.976768150822465, -76.25062088231104 -12.976768150822465, -76.2529255539455 -12.980657952312693, -76.25062088231104 -12.984547753802921, -76.24601153904212 -12.984547753802921, -76.24370686740765 -12.980657952312693))",-12.980657952312693,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000426,"POLYGON ((-76.40972690095161 -12.972878349332236, -76.4120315004758 -12.968988547842008, -76.4166406995242 -12.968988547842008, -76.41894529904839 -12.972878349332236, -76.4166406995242 -12.976768150822464, -76.4120315004758 -12.976768150822464, -76.40972690095161 -12.972878349332236))",-12.972878349332236,-76.4143361,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000427,"POLYGON ((-76.40280947763814 -12.968988547842008, -76.40511404112483 -12.96509874635178, -76.40972316809821 -12.96509874635178, -76.4120277315849 -12.968988547842008, -76.40972316809821 -12.972878349332236, -76.40511404112483 -12.972878349332236, -76.40280947763814 -12.968988547842008))",-12.968988547842008,-76.40741860461152,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000428,"POLYGON ((-76.39589191017465 -12.972878349332236, -76.39819650969885 -12.968988547842008, -76.40280570874724 -12.968988547842008, -76.40511030827143 -12.972878349332236, -76.40280570874724 -12.976768150822464, -76.39819650969885 -12.976768150822464, -76.39589191017465 -12.972878349332236))",-12.972878349332236,-76.40050110922304,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000429,"POLYGON ((-76.38897448686119 -12.968988547842008, -76.39127905034788 -12.96509874635178, -76.39588817732125 -12.96509874635178, -76.39819274080794 -12.968988547842008, -76.39588817732125 -12.972878349332236, -76.39127905034788 -12.972878349332236, -76.38897448686119 -12.968988547842008))",-12.968988547842008,-76.39358361383456,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000430,"POLYGON ((-76.38205691939771 -12.972878349332236, -76.3843615189219 -12.968988547842008, -76.3889707179703 -12.968988547842008, -76.39127531749449 -12.972878349332236, -76.3889707179703 -12.976768150822464, -76.3843615189219 -12.976768150822464, -76.38205691939771 -12.972878349332236))",-12.972878349332236,-76.3866661184461,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000431,"POLYGON ((-76.37513949608424 -12.968988547842008, -76.37744405957093 -12.96509874635178, -76.38205318654431 -12.96509874635178, -76.384357750031 -12.968988547842008, -76.38205318654431 -12.972878349332236, -76.37744405957093 -12.972878349332236, -76.37513949608424 -12.968988547842008))",-12.968988547842008,-76.37974862305762,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000432,"POLYGON ((-76.36822192862076 -12.972878349332236, -76.37052652814495 -12.968988547842008, -76.37513572719334 -12.968988547842008, -76.37744032671753 -12.972878349332236, -76.37513572719334 -12.976768150822464, -76.37052652814495 -12.976768150822464, -76.36822192862076 -12.972878349332236))",-12.972878349332236,-76.37283112766914,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000433,"POLYGON ((-76.36130450530729 -12.968988547842008, -76.36360906879398 -12.96509874635178, -76.36821819576735 -12.96509874635178, -76.37052275925404 -12.968988547842008, -76.36821819576735 -12.972878349332236, -76.36360906879398 -12.972878349332236, -76.36130450530729 -12.968988547842008))",-12.968988547842008,-76.36591363228067,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000434,"POLYGON ((-76.3543869378438 -12.972878349332236, -76.356691537368 -12.968988547842008, -76.36130073641638 -12.968988547842008, -76.36360533594058 -12.972878349332236, -76.36130073641638 -12.976768150822464, -76.356691537368 -12.976768150822464, -76.3543869378438 -12.972878349332236))",-12.972878349332236,-76.35899613689219,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000435,"POLYGON ((-76.34746951453033 -12.968988547842008, -76.34977407801702 -12.96509874635178, -76.3543832049904 -12.96509874635178, -76.35668776847709 -12.968988547842008, -76.3543832049904 -12.972878349332236, -76.34977407801702 -12.972878349332236, -76.34746951453033 -12.968988547842008))",-12.968988547842008,-76.35207864150371,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000436,"POLYGON ((-76.34055194706686 -12.972878349332236, -76.34285654659105 -12.968988547842008, -76.34746574563944 -12.968988547842008, -76.34977034516363 -12.972878349332236, -76.34746574563944 -12.976768150822464, -76.34285654659105 -12.976768150822464, -76.34055194706686 -12.972878349332236))",-12.972878349332236,-76.34516114611525,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000437,"POLYGON ((-76.33363452375339 -12.968988547842008, -76.33593908724008 -12.96509874635178, -76.34054821421346 -12.96509874635178, -76.34285277770014 -12.968988547842008, -76.34054821421346 -12.972878349332236, -76.33593908724008 -12.972878349332236, -76.33363452375339 -12.968988547842008))",-12.968988547842008,-76.33824365072677,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000438,"POLYGON ((-76.3267169562899 -12.972878349332236, -76.3290215558141 -12.968988547842008, -76.33363075486248 -12.968988547842008, -76.33593535438668 -12.972878349332236, -76.33363075486248 -12.976768150822464, -76.3290215558141 -12.976768150822464, -76.3267169562899 -12.972878349332236))",-12.972878349332236,-76.33132615533829,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000439,"POLYGON ((-76.31979953297643 -12.968988547842008, -76.32210409646312 -12.96509874635178, -76.3267132234365 -12.96509874635178, -76.32901778692319 -12.968988547842008, -76.3267132234365 -12.972878349332236, -76.32210409646312 -12.972878349332236, -76.31979953297643 -12.968988547842008))",-12.968988547842008,-76.32440865994981,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000440,"POLYGON ((-76.31288196551294 -12.972878349332236, -76.31518656503714 -12.968988547842008, -76.31979576408553 -12.968988547842008, -76.32210036360972 -12.972878349332236, -76.31979576408553 -12.976768150822464, -76.31518656503714 -12.976768150822464, -76.31288196551294 -12.972878349332236))",-12.972878349332236,-76.31749116456133,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000441,"POLYGON ((-76.30596454219948 -12.968988547842008, -76.30826910568616 -12.96509874635178, -76.31287823265954 -12.96509874635178, -76.31518279614623 -12.968988547842008, -76.31287823265954 -12.972878349332236, -76.30826910568616 -12.972878349332236, -76.30596454219948 -12.968988547842008))",-12.968988547842008,-76.31057366917285,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000442,"POLYGON ((-76.29904697473599 -12.972878349332236, -76.30135157426018 -12.968988547842008, -76.30596077330857 -12.968988547842008, -76.30826537283276 -12.972878349332236, -76.30596077330857 -12.976768150822464, -76.30135157426018 -12.976768150822464, -76.29904697473599 -12.972878349332236))",-12.972878349332236,-76.30365617378438,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000443,"POLYGON ((-76.29212955142253 -12.968988547842008, -76.29443411490922 -12.96509874635178, -76.2990432418826 -12.96509874635178, -76.30134780536929 -12.968988547842008, -76.2990432418826 -12.972878349332236, -76.29443411490922 -12.972878349332236, -76.29212955142253 -12.968988547842008))",-12.968988547842008,-76.29673867839591,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000444,"POLYGON ((-76.28521198395904 -12.972878349332236, -76.28751658348324 -12.968988547842008, -76.29212578253163 -12.968988547842008, -76.29443038205582 -12.972878349332236, -76.29212578253163 -12.976768150822464, -76.28751658348324 -12.976768150822464, -76.28521198395904 -12.972878349332236))",-12.972878349332236,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000445,"POLYGON ((-76.27829456064558 -12.968988547842008, -76.28059912413227 -12.96509874635178, -76.28520825110564 -12.96509874635178, -76.28751281459233 -12.968988547842008, -76.28520825110564 -12.972878349332236, -76.28059912413227 -12.972878349332236, -76.27829456064558 -12.968988547842008))",-12.968988547842008,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000446,"POLYGON ((-76.27137699318209 -12.972878349332236, -76.27368159270628 -12.968988547842008, -76.27829079175467 -12.968988547842008, -76.28059539127887 -12.972878349332236, -76.27829079175467 -12.976768150822464, -76.27368159270628 -12.976768150822464, -76.27137699318209 -12.972878349332236))",-12.972878349332236,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000447,"POLYGON ((-76.26445956986862 -12.968988547842008, -76.26676413335531 -12.96509874635178, -76.27137326032869 -12.96509874635178, -76.27367782381538 -12.968988547842008, -76.27137326032869 -12.972878349332236, -76.26676413335531 -12.972878349332236, -76.26445956986862 -12.968988547842008))",-12.968988547842008,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000448,"POLYGON ((-76.25754200240513 -12.972878349332236, -76.25984660192933 -12.968988547842008, -76.26445580097771 -12.968988547842008, -76.26676040050191 -12.972878349332236, -76.26445580097771 -12.976768150822464, -76.25984660192933 -12.976768150822464, -76.25754200240513 -12.972878349332236))",-12.972878349332236,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000449,"POLYGON ((-76.25062457909166 -12.968988547842008, -76.25292914257835 -12.96509874635178, -76.25753826955173 -12.96509874635178, -76.25984283303842 -12.968988547842008, -76.25753826955173 -12.972878349332236, -76.25292914257835 -12.972878349332236, -76.25062457909166 -12.968988547842008))",-12.968988547842008,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000450,"POLYGON ((-76.24370701162819 -12.972878349332236, -76.24601161115238 -12.968988547842008, -76.25062081020077 -12.968988547842008, -76.25292540972497 -12.972878349332236, -76.25062081020077 -12.976768150822464, -76.24601161115238 -12.976768150822464, -76.24370701162819 -12.972878349332236))",-12.972878349332236,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000451,"POLYGON ((-76.40972704507814 -12.96509874635178, -76.41203157253908 -12.961208944861552, -76.41664062746092 -12.961208944861552, -76.41894515492186 -12.96509874635178, -76.41664062746092 -12.968988547842008, -76.41203157253908 -12.968988547842008, -76.40972704507814 -12.96509874635178))",-12.96509874635178,-76.4143361,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000452,"POLYGON ((-76.4028096217177 -12.961208944861552, -76.4051141131646 -12.957319143371324, -76.40972309605844 -12.957319143371324, -76.41202758750535 -12.961208944861552, -76.40972309605844 -12.96509874635178, -76.4051141131646 -12.96509874635178, -76.4028096217177 -12.961208944861552))",-12.961208944861552,-76.40741860461152,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000453,"POLYGON ((-76.39589205430119 -12.96509874635178, -76.39819658176212 -12.961208944861552, -76.40280563668396 -12.961208944861552, -76.4051101641449 -12.96509874635178, -76.40280563668396 -12.968988547842008, -76.39819658176212 -12.968988547842008, -76.39589205430119 -12.96509874635178))",-12.96509874635178,-76.40050110922304,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
