hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000207,"POLYGON ((-81.2608855685101 -4.555419176156347, -81.26313846339193 -4.551529374666119, -81.26764425315554 -4.551529374666119, -81.26989714803736 -4.555419176156347, -81.26764425315554 -4.559308977646575, -81.26313846339193 -4.559308977646575, -81.2608855685101 -4.555419176156347))",-4.555419176156347,-81.26539135827373,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000208,"POLYGON ((-81.25412631925093 -4.551529374666118, -81.2563792019518 -4.54763957317589, -81.26088496735358 -4.54763957317589, -81.26313785005445 -4.551529374666118, -81.26088496735358 -4.555419176156346, -81.2563792019518 -4.555419176156346, -81.25412631925093 -4.551529374666118))",-4.551529374666118,-81.25863208465269,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000209,"POLYGON ((-81.24736702126802 -4.555419176156347, -81.24961991614984 -4.551529374666119, -81.25412570591345 -4.551529374666119, -81.25637860079527 -4.555419176156347, -81.25412570591345 -4.559308977646575, -81.24961991614984 -4.559308977646575, -81.24736702126802 -4.555419176156347))",-4.555419176156347,-81.25187281103165,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000210,"POLYGON ((-81.24060777200884 -4.551529374666118, -81.24286065470972 -4.54763957317589, -81.24736642011149 -4.54763957317589, -81.24961930281236 -4.551529374666118, -81.24736642011149 -4.555419176156346, -81.24286065470972 -4.555419176156346, -81.24060777200884 -4.551529374666118))",-4.551529374666118,-81.2451135374106,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000211,"POLYGON ((-81.23384847402593 -4.555419176156347, -81.23610136890775 -4.551529374666119, -81.24060715867137 -4.551529374666119, -81.24286005355319 -4.555419176156347, -81.24060715867137 -4.559308977646575, -81.23610136890775 -4.559308977646575, -81.23384847402593 -4.555419176156347))",-4.555419176156347,-81.23835426378956,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000212,"POLYGON ((-81.22708922476676 -4.551529374666118, -81.22934210746763 -4.54763957317589, -81.2338478728694 -4.54763957317589, -81.23610075557028 -4.551529374666118, -81.2338478728694 -4.555419176156346, -81.22934210746763 -4.555419176156346, -81.22708922476676 -4.551529374666118))",-4.551529374666118,-81.23159499016852,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000213,"POLYGON ((-81.22032992678385 -4.555419176156347, -81.22258282166567 -4.551529374666119, -81.22708861142928 -4.551529374666119, -81.2293415063111 -4.555419176156347, -81.22708861142928 -4.559308977646575, -81.22258282166567 -4.559308977646575, -81.22032992678385 -4.555419176156347))",-4.555419176156347,-81.22483571654747,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000214,"POLYGON ((-81.21357067752467 -4.551529374666118, -81.21582356022554 -4.54763957317589, -81.22032932562732 -4.54763957317589, -81.22258220832819 -4.551529374666118, -81.22032932562732 -4.555419176156346, -81.21582356022554 -4.555419176156346, -81.21357067752467 -4.551529374666118))",-4.551529374666118,-81.21807644292643,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000215,"POLYGON ((-81.20681137954176 -4.555419176156347, -81.20906427442358 -4.551529374666119, -81.2135700641872 -4.551529374666119, -81.21582295906902 -4.555419176156347, -81.2135700641872 -4.559308977646575, -81.20906427442358 -4.559308977646575, -81.20681137954176 -4.555419176156347))",-4.555419176156347,-81.21131716930539,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000216,"POLYGON ((-81.20005213028259 -4.551529374666118, -81.20230501298346 -4.54763957317589, -81.20681077838523 -4.54763957317589, -81.2090636610861 -4.551529374666118, -81.20681077838523 -4.555419176156346, -81.20230501298346 -4.555419176156346, -81.20005213028259 -4.551529374666118))",-4.551529374666118,-81.20455789568435,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000217,"POLYGON ((-81.19329283229968 -4.555419176156347, -81.1955457271815 -4.551529374666119, -81.20005151694511 -4.551529374666119, -81.20230441182693 -4.555419176156347, -81.20005151694511 -4.559308977646575, -81.1955457271815 -4.559308977646575, -81.19329283229968 -4.555419176156347))",-4.555419176156347,-81.1977986220633,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000218,"POLYGON ((-81.1865335830405 -4.551529374666118, -81.18878646574137 -4.54763957317589, -81.19329223114315 -4.54763957317589, -81.19554511384402 -4.551529374666118, -81.19329223114315 -4.555419176156346, -81.18878646574137 -4.555419176156346, -81.1865335830405 -4.551529374666118))",-4.551529374666118,-81.19103934844226,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000219,"POLYGON ((-81.17977428505758 -4.555419176156347, -81.1820271799394 -4.551529374666119, -81.18653296970301 -4.551529374666119, -81.18878586458483 -4.555419176156347, -81.18653296970301 -4.559308977646575, -81.1820271799394 -4.559308977646575, -81.17977428505758 -4.555419176156347))",-4.555419176156347,-81.1842800748212,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000220,"POLYGON ((-81.1730150357984 -4.551529374666118, -81.17526791849927 -4.54763957317589, -81.17977368390105 -4.54763957317589, -81.18202656660192 -4.551529374666118, -81.17977368390105 -4.555419176156346, -81.17526791849927 -4.555419176156346, -81.1730150357984 -4.551529374666118))",-4.551529374666118,-81.17752080120016,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000221,"POLYGON ((-81.16625573781549 -4.555419176156347, -81.16850863269731 -4.551529374666119, -81.17301442246092 -4.551529374666119, -81.17526731734274 -4.555419176156347, -81.17301442246092 -4.559308977646575, -81.16850863269731 -4.559308977646575, -81.16625573781549 -4.555419176156347))",-4.555419176156347,-81.17076152757912,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000222,"POLYGON ((-81.15949648855631 -4.551529374666118, -81.16174937125719 -4.54763957317589, -81.16625513665896 -4.54763957317589, -81.16850801935983 -4.551529374666118, -81.16625513665896 -4.555419176156346, -81.16174937125719 -4.555419176156346, -81.15949648855631 -4.551529374666118))",-4.551529374666118,-81.16400225395807,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000223,"POLYGON ((-81.1527371905734 -4.555419176156347, -81.15499008545522 -4.551529374666119, -81.15949587521884 -4.551529374666119, -81.16174877010066 -4.555419176156347, -81.15949587521884 -4.559308977646575, -81.15499008545522 -4.559308977646575, -81.1527371905734 -4.555419176156347))",-4.555419176156347,-81.15724298033703,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000224,"POLYGON ((-81.14597794131423 -4.551529374666118, -81.1482308240151 -4.54763957317589, -81.15273658941688 -4.54763957317589, -81.15498947211775 -4.551529374666118, -81.15273658941688 -4.555419176156346, -81.1482308240151 -4.555419176156346, -81.14597794131423 -4.551529374666118))",-4.551529374666118,-81.15048370671599,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000225,"POLYGON ((-81.13921864333132 -4.555419176156347, -81.14147153821314 -4.551529374666119, -81.14597732797675 -4.551529374666119, -81.14823022285857 -4.555419176156347, -81.14597732797675 -4.559308977646575, -81.14147153821314 -4.559308977646575, -81.13921864333132 -4.555419176156347))",-4.555419176156347,-81.14372443309495,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000230,"POLYGON ((-81.27440416445491 -4.54763957317589, -81.27665703498536 -4.543749771685662, -81.2811627760463 -4.543749771685662, -81.28341564657676 -4.54763957317589, -81.2811627760463 -4.551529374666118, -81.27665703498536 -4.551529374666118, -81.27440416445491 -4.54763957317589))",-4.54763957317589,-81.27890990551583,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000231,"POLYGON ((-81.26764491515367 -4.543749771685662, -81.26989777352422 -4.539859970195434, -81.27440349026536 -4.539859970195434, -81.27665634863591 -4.543749771685662, -81.27440349026536 -4.54763957317589, -81.26989777352422 -4.54763957317589, -81.26764491515367 -4.543749771685662))",-4.543749771685662,-81.27215063189479,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000232,"POLYGON ((-81.26088561721281 -4.54763957317589, -81.26313848774326 -4.543749771685662, -81.2676442288042 -4.543749771685662, -81.26989709933466 -4.54763957317589, -81.2676442288042 -4.551529374666118, -81.26313848774326 -4.551529374666118, -81.26088561721281 -4.54763957317589))",-4.54763957317589,-81.26539135827373,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000233,"POLYGON ((-81.25412636791157 -4.543749771685662, -81.25637922628212 -4.539859970195434, -81.26088494302326 -4.539859970195434, -81.26313780139381 -4.543749771685662, -81.26088494302326 -4.54763957317589, -81.25637922628212 -4.54763957317589, -81.25412636791157 -4.543749771685662))",-4.543749771685662,-81.25863208465269,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000234,"POLYGON ((-81.24736706997072 -4.54763957317589, -81.24961994050118 -4.543749771685662, -81.25412568156212 -4.543749771685662, -81.25637855209257 -4.54763957317589, -81.25412568156212 -4.551529374666118, -81.24961994050118 -4.551529374666118, -81.24736706997072 -4.54763957317589))",-4.54763957317589,-81.25187281103165,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000235,"POLYGON ((-81.24060782066948 -4.543749771685662, -81.24286067904004 -4.539859970195434, -81.24736639578117 -4.539859970195434, -81.24961925415172 -4.543749771685662, -81.24736639578117 -4.54763957317589, -81.24286067904004 -4.54763957317589, -81.24060782066948 -4.543749771685662))",-4.543749771685662,-81.2451135374106,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000236,"POLYGON ((-81.23384852272864 -4.54763957317589, -81.23610139325909 -4.543749771685662, -81.24060713432003 -4.543749771685662, -81.24286000485048 -4.54763957317589, -81.24060713432003 -4.551529374666118, -81.23610139325909 -4.551529374666118, -81.23384852272864 -4.54763957317589))",-4.54763957317589,-81.23835426378956,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000237,"POLYGON ((-81.2270892734274 -4.543749771685662, -81.22934213179795 -4.539859970195434, -81.23384784853909 -4.539859970195434, -81.23610070690964 -4.543749771685662, -81.23384784853909 -4.54763957317589, -81.22934213179795 -4.54763957317589, -81.2270892734274 -4.543749771685662))",-4.543749771685662,-81.23159499016852,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000238,"POLYGON ((-81.22032997548655 -4.54763957317589, -81.222582846017 -4.543749771685662, -81.22708858707794 -4.543749771685662, -81.2293414576084 -4.54763957317589, -81.22708858707794 -4.551529374666118, -81.222582846017 -4.551529374666118, -81.22032997548655 -4.54763957317589))",-4.54763957317589,-81.22483571654747,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000239,"POLYGON ((-81.21357072618531 -4.543749771685662, -81.21582358455586 -4.539859970195434, -81.220329301297 -4.539859970195434, -81.22258215966755 -4.543749771685662, -81.220329301297 -4.54763957317589, -81.21582358455586 -4.54763957317589, -81.21357072618531 -4.543749771685662))",-4.543749771685662,-81.21807644292643,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000240,"POLYGON ((-81.20681142824446 -4.54763957317589, -81.20906429877492 -4.543749771685662, -81.21357003983586 -4.543749771685662, -81.21582291036631 -4.54763957317589, -81.21357003983586 -4.551529374666118, -81.20906429877492 -4.551529374666118, -81.20681142824446 -4.54763957317589))",-4.54763957317589,-81.21131716930539,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000241,"POLYGON ((-81.20005217894322 -4.543749771685662, -81.20230503731378 -4.539859970195434, -81.20681075405491 -4.539859970195434, -81.20906361242547 -4.543749771685662, -81.20681075405491 -4.54763957317589, -81.20230503731378 -4.54763957317589, -81.20005217894322 -4.543749771685662))",-4.543749771685662,-81.20455789568435,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000242,"POLYGON ((-81.19329288100238 -4.54763957317589, -81.19554575153283 -4.543749771685662, -81.20005149259377 -4.543749771685662, -81.20230436312423 -4.54763957317589, -81.20005149259377 -4.551529374666118, -81.19554575153283 -4.551529374666118, -81.19329288100238 -4.54763957317589))",-4.54763957317589,-81.1977986220633,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000243,"POLYGON ((-81.18653363170114 -4.543749771685662, -81.18878649007169 -4.539859970195434, -81.19329220681283 -4.539859970195434, -81.19554506518338 -4.543749771685662, -81.19329220681283 -4.54763957317589, -81.18878649007169 -4.54763957317589, -81.18653363170114 -4.543749771685662))",-4.543749771685662,-81.19103934844226,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000244,"POLYGON ((-81.17977433376028 -4.54763957317589, -81.18202720429073 -4.543749771685662, -81.18653294535167 -4.543749771685662, -81.18878581588213 -4.54763957317589, -81.18653294535167 -4.551529374666118, -81.18202720429073 -4.551529374666118, -81.17977433376028 -4.54763957317589))",-4.54763957317589,-81.1842800748212,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000245,"POLYGON ((-81.17301508445904 -4.543749771685662, -81.17526794282959 -4.539859970195434, -81.17977365957073 -4.539859970195434, -81.18202651794128 -4.543749771685662, -81.17977365957073 -4.54763957317589, -81.17526794282959 -4.54763957317589, -81.17301508445904 -4.543749771685662))",-4.543749771685662,-81.17752080120016,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000246,"POLYGON ((-81.16625578651819 -4.54763957317589, -81.16850865704865 -4.543749771685662, -81.17301439810959 -4.543749771685662, -81.17526726864004 -4.54763957317589, -81.17301439810959 -4.551529374666118, -81.16850865704865 -4.551529374666118, -81.16625578651819 -4.54763957317589))",-4.54763957317589,-81.17076152757912,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000247,"POLYGON ((-81.15949653721695 -4.543749771685662, -81.1617493955875 -4.539859970195434, -81.16625511232864 -4.539859970195434, -81.1685079706992 -4.543749771685662, -81.16625511232864 -4.54763957317589, -81.1617493955875 -4.54763957317589, -81.15949653721695 -4.543749771685662))",-4.543749771685662,-81.16400225395807,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000248,"POLYGON ((-81.1527372392761 -4.54763957317589, -81.15499010980656 -4.543749771685662, -81.1594958508675 -4.543749771685662, -81.16174872139796 -4.54763957317589, -81.1594958508675 -4.551529374666118, -81.15499010980656 -4.551529374666118, -81.1527372392761 -4.54763957317589))",-4.54763957317589,-81.15724298033703,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000249,"POLYGON ((-81.14597798997487 -4.543749771685662, -81.14823084834542 -4.539859970195434, -81.15273656508656 -4.539859970195434, -81.15498942345711 -4.543749771685662, -81.15273656508656 -4.54763957317589, -81.14823084834542 -4.54763957317589, -81.14597798997487 -4.543749771685662))",-4.543749771685662,-81.15048370671599,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000250,"POLYGON ((-81.13921869203402 -4.54763957317589, -81.14147156256448 -4.543749771685662, -81.14597730362541 -4.543749771685662, -81.14823017415587 -4.54763957317589, -81.14597730362541 -4.551529374666118, -81.14147156256448 -4.551529374666118, -81.13921869203402 -4.54763957317589))",-4.54763957317589,-81.14372443309495,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000255,"POLYGON ((-81.27440421307348 -4.539859970195433, -81.27665705929465 -4.535970168705205, -81.28116275173701 -4.535970168705205, -81.28341559795818 -4.539859970195433, -81.28116275173701 -4.543749771685661, -81.27665705929465 -4.543749771685661, -81.27440421307348 -4.539859970195433))",-4.539859970195433,-81.27890990551583,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000256,"POLYGON ((-81.26764496373018 -4.535970168705205, -81.26989779781249 -4.532080367214977, -81.27440346597709 -4.532080367214977, -81.2766563000594 -4.535970168705205, -81.27440346597709 -4.539859970195433, -81.26989779781249 -4.539859970195433, -81.26764496373018 -4.535970168705205))",-4.535970168705205,-81.27215063189479,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000257,"POLYGON ((-81.26088566583138 -4.539859970195433, -81.26313851205255 -4.535970168705205, -81.26764420449491 -4.535970168705205, -81.26989705071608 -4.539859970195433, -81.26764420449491 -4.543749771685661, -81.26313851205255 -4.543749771685661, -81.26088566583138 -4.539859970195433))",-4.539859970195433,-81.26539135827373,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
