hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000179,"POLYGON ((-77.53678772602701 -9.500105477646574, -77.53906473242945 -9.496215676156346, -77.54361874523433 -9.496215676156346, -77.54589575163676 -9.500105477646574, -77.54361874523433 -9.503995279136802, -77.53906473242945 -9.503995279136802, -77.53678772602701 -9.500105477646574))",-9.500105477646574,-77.54134173883189,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000180,"POLYGON ((-77.5299554872218 -9.503995279136802, -77.53223251949883 -9.500105477646574, -77.53678658405288 -9.500105477646574, -77.53906361632991 -9.503995279136802, -77.53678658405288 -9.50788508062703, -77.53223251949883 -9.50788508062703, -77.5299554872218 -9.503995279136802))",-9.503995279136802,-77.53450955177586,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000181,"POLYGON ((-77.52312335191493 -9.500105477646574, -77.52540035831737 -9.496215676156346, -77.52995437112224 -9.496215676156346, -77.53223137752468 -9.500105477646574, -77.52995437112224 -9.503995279136802, -77.52540035831737 -9.503995279136802, -77.52312335191493 -9.500105477646574))",-9.500105477646574,-77.5276773647198,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000182,"POLYGON ((-77.51629111310972 -9.503995279136802, -77.51856814538675 -9.500105477646574, -77.5231222099408 -9.500105477646574, -77.52539924221783 -9.503995279136802, -77.5231222099408 -9.50788508062703, -77.51856814538675 -9.50788508062703, -77.51629111310972 -9.503995279136802))",-9.503995279136802,-77.52084517766377,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000183,"POLYGON ((-77.50945897780286 -9.500105477646574, -77.5117359842053 -9.496215676156346, -77.51628999701018 -9.496215676156346, -77.51856700341261 -9.500105477646574, -77.51628999701018 -9.503995279136802, -77.5117359842053 -9.503995279136802, -77.50945897780286 -9.500105477646574))",-9.500105477646574,-77.51401299060774,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000184,"POLYGON ((-77.50262673899763 -9.503995279136802, -77.50490377127467 -9.500105477646574, -77.50945783582871 -9.500105477646574, -77.51173486810575 -9.503995279136802, -77.50945783582871 -9.50788508062703, -77.50490377127467 -9.50788508062703, -77.50262673899763 -9.503995279136802))",-9.503995279136802,-77.50718080355169,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000185,"POLYGON ((-77.49579460369078 -9.500105477646574, -77.49807161009322 -9.496215676156346, -77.5026256228981 -9.496215676156346, -77.50490262930053 -9.500105477646574, -77.5026256228981 -9.503995279136802, -77.49807161009322 -9.503995279136802, -77.49579460369078 -9.500105477646574))",-9.500105477646574,-77.50034861649566,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000186,"POLYGON ((-77.48896236488557 -9.503995279136802, -77.4912393971626 -9.500105477646574, -77.49579346171664 -9.500105477646574, -77.49807049399368 -9.503995279136802, -77.49579346171664 -9.50788508062703, -77.4912393971626 -9.50788508062703, -77.48896236488557 -9.503995279136802))",-9.503995279136802,-77.49351642943962,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000187,"POLYGON ((-77.4821302295787 -9.500105477646574, -77.48440723598114 -9.496215676156346, -77.48896124878601 -9.496215676156346, -77.49123825518845 -9.500105477646574, -77.48896124878601 -9.503995279136802, -77.48440723598114 -9.503995279136802, -77.4821302295787 -9.500105477646574))",-9.500105477646574,-77.48668424238357,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000188,"POLYGON ((-77.47529799077348 -9.503995279136802, -77.47757502305052 -9.500105477646574, -77.48212908760456 -9.500105477646574, -77.4844061198816 -9.503995279136802, -77.48212908760456 -9.50788508062703, -77.47757502305052 -9.50788508062703, -77.47529799077348 -9.503995279136802))",-9.503995279136802,-77.47985205532754,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000189,"POLYGON ((-77.46846585546663 -9.500105477646574, -77.47074286186907 -9.496215676156346, -77.47529687467394 -9.496215676156346, -77.47757388107638 -9.500105477646574, -77.47529687467394 -9.503995279136802, -77.47074286186907 -9.503995279136802, -77.46846585546663 -9.500105477646574))",-9.500105477646574,-77.4730198682715,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000190,"POLYGON ((-77.4616336166614 -9.503995279136802, -77.46391064893844 -9.500105477646574, -77.46846471349248 -9.500105477646574, -77.47074174576952 -9.503995279136802, -77.46846471349248 -9.50788508062703, -77.46391064893844 -9.50788508062703, -77.4616336166614 -9.503995279136802))",-9.503995279136802,-77.46618768121546,ANCASH,HUARAZ,INDEPENDENCIA,,,,Microzona invalida,2025-04-23 12:26:29.947128
zona_000191,"POLYGON ((-77.45480148135455 -9.500105477646574, -77.45707848775699 -9.496215676156346, -77.46163250056186 -9.496215676156346, -77.4639095069643 -9.500105477646574, -77.46163250056186 -9.503995279136802, -77.45707848775699 -9.503995279136802, -77.45480148135455 -9.500105477646574))",-9.500105477646574,-77.45935549415942,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000192,"POLYGON ((-77.44796924254933 -9.503995279136802, -77.45024627482637 -9.500105477646574, -77.45480033938041 -9.500105477646574, -77.45707737165745 -9.503995279136802, -77.45480033938041 -9.50788508062703, -77.45024627482637 -9.50788508062703, -77.44796924254933 -9.503995279136802))",-9.503995279136802,-77.45252330710339,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000193,"POLYGON ((-77.44113710724248 -9.500105477646574, -77.44341411364492 -9.496215676156346, -77.4479681264498 -9.496215676156346, -77.45024513285223 -9.500105477646574, -77.4479681264498 -9.503995279136802, -77.44341411364492 -9.503995279136802, -77.44113710724248 -9.500105477646574))",-9.500105477646574,-77.44569112004736,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000194,"POLYGON ((-77.43430486843725 -9.503995279136802, -77.43658190071429 -9.500105477646574, -77.44113596526833 -9.500105477646574, -77.44341299754537 -9.503995279136802, -77.44113596526833 -9.50788508062703, -77.43658190071429 -9.50788508062703, -77.43430486843725 -9.503995279136802))",-9.503995279136802,-77.43885893299131,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000195,"POLYGON ((-77.4274727331304 -9.500105477646574, -77.42974973953284 -9.496215676156346, -77.43430375233771 -9.496215676156346, -77.43658075874015 -9.500105477646574, -77.43430375233771 -9.503995279136802, -77.42974973953284 -9.503995279136802, -77.4274727331304 -9.500105477646574))",-9.500105477646574,-77.43202674593527,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000196,"POLYGON ((-77.42064049432518 -9.503995279136802, -77.42291752660222 -9.500105477646574, -77.42747159115626 -9.500105477646574, -77.4297486234333 -9.503995279136802, -77.42747159115626 -9.50788508062703, -77.42291752660222 -9.50788508062703, -77.42064049432518 -9.503995279136802))",-9.503995279136802,-77.42519455887924,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000197,"POLYGON ((-77.41380835901832 -9.500105477646574, -77.41608536542076 -9.496215676156346, -77.42063937822563 -9.496215676156346, -77.42291638462807 -9.500105477646574, -77.42063937822563 -9.503995279136802, -77.41608536542076 -9.503995279136802, -77.41380835901832 -9.500105477646574))",-9.500105477646574,-77.41836237182319,ANCASH,HUARAZ,INDEPENDENCIA,,,,Microzona invalida,2025-04-23 12:26:29.947128
zona_000198,"POLYGON ((-77.4069761202131 -9.503995279136802, -77.40925315249014 -9.500105477646574, -77.41380721704418 -9.500105477646574, -77.41608424932122 -9.503995279136802, -77.41380721704418 -9.50788508062703, -77.40925315249014 -9.50788508062703, -77.4069761202131 -9.503995279136802))",-9.503995279136802,-77.41153018476716,ANCASH,HUARAZ,HUARAZ,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000199,"POLYGON ((-77.40014398490625 -9.500105477646574, -77.40242099130869 -9.496215676156346, -77.40697500411356 -9.496215676156346, -77.409252010516 -9.500105477646574, -77.40697500411356 -9.503995279136802, -77.40242099130869 -9.503995279136802, -77.40014398490625 -9.500105477646574))",-9.500105477646574,-77.40469799771112,ANCASH,HUARAZ,HUARAZ,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000200,"POLYGON ((-77.39331174610102 -9.503995279136802, -77.39558877837806 -9.500105477646574, -77.4001428429321 -9.500105477646574, -77.40241987520913 -9.503995279136802, -77.4001428429321 -9.50788508062703, -77.39558877837806 -9.50788508062703, -77.39331174610102 -9.503995279136802))",-9.503995279136802,-77.39786581065508,ANCASH,HUARAZ,HUARAZ,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000201,"POLYGON ((-77.55728433892216 -9.496215676156346, -77.55956131946108 -9.492325874666118, -77.56411528053893 -9.492325874666118, -77.56639226107785 -9.496215676156346, -77.56411528053893 -9.500105477646574, -77.55956131946108 -9.500105477646574, -77.55728433892216 -9.496215676156346))",-9.496215676156346,-77.5618383,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000202,"POLYGON ((-77.55045220357098 -9.492325874666118, -77.55272915825748 -9.48843607317589, -77.55728306763046 -9.48843607317589, -77.55956002231696 -9.492325874666118, -77.55728306763046 -9.496215676156346, -77.55272915825748 -9.496215676156346, -77.55045220357098 -9.492325874666118))",-9.492325874666118,-77.55500611294397,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000203,"POLYGON ((-77.54361996481008 -9.496215676156346, -77.545896945349 -9.492325874666118, -77.55045090642685 -9.492325874666118, -77.55272788696577 -9.496215676156346, -77.55045090642685 -9.500105477646574, -77.545896945349 -9.500105477646574, -77.54361996481008 -9.496215676156346))",-9.496215676156346,-77.54817392588792,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000204,"POLYGON ((-77.5367878294589 -9.492325874666118, -77.5390647841454 -9.48843607317589, -77.54361869351838 -9.48843607317589, -77.54589564820488 -9.492325874666118, -77.54361869351838 -9.496215676156346, -77.5390647841454 -9.496215676156346, -77.5367878294589 -9.492325874666118))",-9.492325874666118,-77.54134173883189,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000205,"POLYGON ((-77.52995559069801 -9.496215676156346, -77.53223257123693 -9.492325874666118, -77.53678653231478 -9.492325874666118, -77.5390635128537 -9.496215676156346, -77.53678653231478 -9.500105477646574, -77.53223257123693 -9.500105477646574, -77.52995559069801 -9.496215676156346))",-9.496215676156346,-77.53450955177586,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000206,"POLYGON ((-77.52312345534682 -9.492325874666118, -77.52540041003331 -9.48843607317589, -77.5299543194063 -9.48843607317589, -77.5322312740928 -9.492325874666118, -77.5299543194063 -9.496215676156346, -77.52540041003331 -9.496215676156346, -77.52312345534682 -9.492325874666118))",-9.492325874666118,-77.5276773647198,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000207,"POLYGON ((-77.51629121658593 -9.496215676156346, -77.51856819712485 -9.492325874666118, -77.5231221582027 -9.492325874666118, -77.52539913874162 -9.496215676156346, -77.5231221582027 -9.500105477646574, -77.51856819712485 -9.500105477646574, -77.51629121658593 -9.496215676156346))",-9.496215676156346,-77.52084517766377,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000208,"POLYGON ((-77.50945908123475 -9.492325874666118, -77.51173603592125 -9.48843607317589, -77.51628994529423 -9.48843607317589, -77.51856689998073 -9.492325874666118, -77.51628994529423 -9.496215676156346, -77.51173603592125 -9.496215676156346, -77.50945908123475 -9.492325874666118))",-9.492325874666118,-77.51401299060774,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000209,"POLYGON ((-77.50262684247384 -9.496215676156346, -77.50490382301277 -9.492325874666118, -77.50945778409061 -9.492325874666118, -77.51173476462954 -9.496215676156346, -77.50945778409061 -9.500105477646574, -77.50490382301277 -9.500105477646574, -77.50262684247384 -9.496215676156346))",-9.496215676156346,-77.50718080355169,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000210,"POLYGON ((-77.49579470712267 -9.492325874666118, -77.49807166180916 -9.48843607317589, -77.50262557118215 -9.48843607317589, -77.50490252586864 -9.492325874666118, -77.50262557118215 -9.496215676156346, -77.49807166180916 -9.496215676156346, -77.49579470712267 -9.492325874666118))",-9.492325874666118,-77.50034861649566,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000211,"POLYGON ((-77.48896246836178 -9.496215676156346, -77.4912394489007 -9.492325874666118, -77.49579340997855 -9.492325874666118, -77.49807039051747 -9.496215676156346, -77.49579340997855 -9.500105477646574, -77.4912394489007 -9.500105477646574, -77.48896246836178 -9.496215676156346))",-9.496215676156346,-77.49351642943962,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000212,"POLYGON ((-77.48213033301059 -9.492325874666118, -77.48440728769708 -9.48843607317589, -77.48896119707007 -9.48843607317589, -77.49123815175656 -9.492325874666118, -77.48896119707007 -9.496215676156346, -77.48440728769708 -9.496215676156346, -77.48213033301059 -9.492325874666118))",-9.492325874666118,-77.48668424238357,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000213,"POLYGON ((-77.4752980942497 -9.496215676156346, -77.47757507478862 -9.492325874666118, -77.48212903586646 -9.492325874666118, -77.48440601640539 -9.496215676156346, -77.48212903586646 -9.500105477646574, -77.47757507478862 -9.500105477646574, -77.4752980942497 -9.496215676156346))",-9.496215676156346,-77.47985205532754,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000214,"POLYGON ((-77.46846595889852 -9.492325874666118, -77.47074291358501 -9.48843607317589, -77.475296822958 -9.48843607317589, -77.4775737776445 -9.492325874666118, -77.475296822958 -9.496215676156346, -77.47074291358501 -9.496215676156346, -77.46846595889852 -9.492325874666118))",-9.492325874666118,-77.4730198682715,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000215,"POLYGON ((-77.46163372013761 -9.496215676156346, -77.46391070067654 -9.492325874666118, -77.46846466175438 -9.492325874666118, -77.4707416422933 -9.496215676156346, -77.46846466175438 -9.500105477646574, -77.46391070067654 -9.500105477646574, -77.46163372013761 -9.496215676156346))",-9.496215676156346,-77.46618768121546,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000216,"POLYGON ((-77.45480158478644 -9.492325874666118, -77.45707853947293 -9.48843607317589, -77.46163244884592 -9.48843607317589, -77.46390940353241 -9.492325874666118, -77.46163244884592 -9.496215676156346, -77.45707853947293 -9.496215676156346, -77.45480158478644 -9.492325874666118))",-9.492325874666118,-77.45935549415942,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000217,"POLYGON ((-77.44796934602554 -9.496215676156346, -77.45024632656447 -9.492325874666118, -77.45480028764231 -9.492325874666118, -77.45707726818124 -9.496215676156346, -77.45480028764231 -9.500105477646574, -77.45024632656447 -9.500105477646574, -77.44796934602554 -9.496215676156346))",-9.496215676156346,-77.45252330710339,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000218,"POLYGON ((-77.44113721067437 -9.492325874666118, -77.44341416536086 -9.48843607317589, -77.44796807473385 -9.48843607317589, -77.45024502942034 -9.492325874666118, -77.44796807473385 -9.496215676156346, -77.44341416536086 -9.496215676156346, -77.44113721067437 -9.492325874666118))",-9.492325874666118,-77.44569112004736,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000219,"POLYGON ((-77.43430497191346 -9.496215676156346, -77.43658195245239 -9.492325874666118, -77.44113591353023 -9.492325874666118, -77.44341289406916 -9.496215676156346, -77.44113591353023 -9.500105477646574, -77.43658195245239 -9.500105477646574, -77.43430497191346 -9.496215676156346))",-9.496215676156346,-77.43885893299131,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000220,"POLYGON ((-77.42747283656229 -9.492325874666118, -77.42974979124878 -9.48843607317589, -77.43430370062177 -9.48843607317589, -77.43658065530826 -9.492325874666118, -77.43430370062177 -9.496215676156346, -77.42974979124878 -9.496215676156346, -77.42747283656229 -9.492325874666118))",-9.492325874666118,-77.43202674593527,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000221,"POLYGON ((-77.4206405978014 -9.496215676156346, -77.42291757834032 -9.492325874666118, -77.42747153941816 -9.492325874666118, -77.42974851995709 -9.496215676156346, -77.42747153941816 -9.500105477646574, -77.42291757834032 -9.500105477646574, -77.4206405978014 -9.496215676156346))",-9.496215676156346,-77.42519455887924,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000222,"POLYGON ((-77.4138084624502 -9.492325874666118, -77.4160854171367 -9.48843607317589, -77.42063932650969 -9.48843607317589, -77.42291628119618 -9.492325874666118, -77.42063932650969 -9.496215676156346, -77.4160854171367 -9.496215676156346, -77.4138084624502 -9.492325874666118))",-9.492325874666118,-77.41836237182319,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
