hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000176,"POLYGON ((-71.59455399650457 -16.410125879136803, -71.59689514325228 -16.406236077646575, -71.6015774367477 -16.406236077646575, -71.60391858349541 -16.410125879136803, -71.6015774367477 -16.41401568062703, -71.59689514325228 -16.41401568062703, -71.59455399650457 -16.410125879136803))",-16.410125879136803,-71.59923629,AREQUIPA,AREQUIPA,SACHACA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000177,"POLYGON ((-71.58752868015904 -16.406236077646575, -71.58986978010395 -16.402346276156347, -71.59455197999375 -16.402346276156347, -71.59689307993867 -16.406236077646575, -71.59455197999375 -16.410125879136803, -71.58986978010395 -16.410125879136803, -71.58752868015904 -16.406236077646575))",-16.406236077646575,-71.59221088004885,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000178,"POLYGON ((-71.58050317660228 -16.410125879136803, -71.58284432334999 -16.406236077646575, -71.58752661684541 -16.406236077646575, -71.58986776359312 -16.410125879136803, -71.58752661684541 -16.41401568062703, -71.58284432334999 -16.41401568062703, -71.58050317660228 -16.410125879136803))",-16.410125879136803,-71.5851854700977,AREQUIPA,AREQUIPA,SACHACA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000179,"POLYGON ((-71.57347786025674 -16.406236077646575, -71.57581896020166 -16.402346276156347, -71.58050116009146 -16.402346276156347, -71.58284226003637 -16.406236077646575, -71.58050116009146 -16.410125879136803, -71.57581896020166 -16.410125879136803, -71.57347786025674 -16.406236077646575))",-16.406236077646575,-71.57816006014656,AREQUIPA,AREQUIPA,SACHACA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000180,"POLYGON ((-71.5664523567 -16.410125879136803, -71.56879350344771 -16.406236077646575, -71.57347579694313 -16.406236077646575, -71.57581694369084 -16.410125879136803, -71.57347579694313 -16.41401568062703, -71.56879350344771 -16.41401568062703, -71.5664523567 -16.410125879136803))",-16.410125879136803,-71.57113465019542,AREQUIPA,AREQUIPA,SACHACA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000181,"POLYGON ((-71.55942704035446 -16.406236077646575, -71.56176814029938 -16.402346276156347, -71.56645034018918 -16.402346276156347, -71.56879144013409 -16.406236077646575, -71.56645034018918 -16.410125879136803, -71.56176814029938 -16.410125879136803, -71.55942704035446 -16.406236077646575))",-16.406236077646575,-71.56410924024428,AREQUIPA,AREQUIPA,SACHACA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000182,"POLYGON ((-71.5524015367977 -16.410125879136803, -71.55474268354541 -16.406236077646575, -71.55942497704083 -16.406236077646575, -71.56176612378854 -16.410125879136803, -71.55942497704083 -16.41401568062703, -71.55474268354541 -16.41401568062703, -71.5524015367977 -16.410125879136803))",-16.410125879136803,-71.55708383029312,AREQUIPA,AREQUIPA,SACHACA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000183,"POLYGON ((-71.54537622045217 -16.406236077646575, -71.54771732039708 -16.402346276156347, -71.55239952028688 -16.402346276156347, -71.5547406202318 -16.406236077646575, -71.55239952028688 -16.410125879136803, -71.54771732039708 -16.410125879136803, -71.54537622045217 -16.406236077646575))",-16.406236077646575,-71.55005842034198,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000184,"POLYGON ((-71.53835071689542 -16.410125879136803, -71.54069186364313 -16.406236077646575, -71.54537415713855 -16.406236077646575, -71.54771530388626 -16.410125879136803, -71.54537415713855 -16.41401568062703, -71.54069186364313 -16.41401568062703, -71.53835071689542 -16.410125879136803))",-16.410125879136803,-71.54303301039084,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000185,"POLYGON ((-71.53132540054989 -16.406236077646575, -71.5336665004948 -16.402346276156347, -71.5383487003846 -16.402346276156347, -71.54068980032952 -16.406236077646575, -71.5383487003846 -16.410125879136803, -71.5336665004948 -16.410125879136803, -71.53132540054989 -16.406236077646575))",-16.406236077646575,-71.5360076004397,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000186,"POLYGON ((-71.52429989699313 -16.410125879136803, -71.52664104374084 -16.406236077646575, -71.53132333723626 -16.406236077646575, -71.53366448398397 -16.410125879136803, -71.53132333723626 -16.41401568062703, -71.52664104374084 -16.41401568062703, -71.52429989699313 -16.410125879136803))",-16.410125879136803,-71.52898219048855,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000187,"POLYGON ((-71.5172745806476 -16.406236077646575, -71.51961568059251 -16.402346276156347, -71.52429788048231 -16.402346276156347, -71.52663898042722 -16.406236077646575, -71.52429788048231 -16.410125879136803, -71.51961568059251 -16.410125879136803, -71.5172745806476 -16.406236077646575))",-16.406236077646575,-71.52195678053741,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000188,"POLYGON ((-71.51024907709085 -16.410125879136803, -71.51259022383856 -16.406236077646575, -71.51727251733398 -16.406236077646575, -71.51961366408169 -16.410125879136803, -71.51727251733398 -16.41401568062703, -71.51259022383856 -16.41401568062703, -71.51024907709085 -16.410125879136803))",-16.410125879136803,-71.51493137058627,AREQUIPA,AREQUIPA,PAUCARPATA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000189,"POLYGON ((-71.50322376074531 -16.406236077646575, -71.50556486069023 -16.402346276156347, -71.51024706058003 -16.402346276156347, -71.51258816052494 -16.406236077646575, -71.51024706058003 -16.410125879136803, -71.50556486069023 -16.410125879136803, -71.50322376074531 -16.406236077646575))",-16.406236077646575,-71.50790596063513,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000190,"POLYGON ((-71.49619825718855 -16.410125879136803, -71.49853940393626 -16.406236077646575, -71.50322169743168 -16.406236077646575, -71.5055628441794 -16.410125879136803, -71.50322169743168 -16.41401568062703, -71.49853940393626 -16.41401568062703, -71.49619825718855 -16.410125879136803))",-16.410125879136803,-71.50088055068397,AREQUIPA,AREQUIPA,PAUCARPATA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000191,"POLYGON ((-71.48917294084302 -16.406236077646575, -71.49151404078793 -16.402346276156347, -71.49619624067773 -16.402346276156347, -71.49853734062265 -16.406236077646575, -71.49619624067773 -16.410125879136803, -71.49151404078793 -16.410125879136803, -71.48917294084302 -16.406236077646575))",-16.406236077646575,-71.49385514073283,AREQUIPA,AREQUIPA,PAUCARPATA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000192,"POLYGON ((-71.48214743728627 -16.410125879136803, -71.48448858403398 -16.406236077646575, -71.4891708775294 -16.406236077646575, -71.49151202427711 -16.410125879136803, -71.4891708775294 -16.41401568062703, -71.48448858403398 -16.41401568062703, -71.48214743728627 -16.410125879136803))",-16.410125879136803,-71.4868297307817,AREQUIPA,AREQUIPA,PAUCARPATA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000193,"POLYGON ((-71.47512212094072 -16.406236077646575, -71.47746322088564 -16.402346276156347, -71.48214542077544 -16.402346276156347, -71.48448652072035 -16.406236077646575, -71.48214542077544 -16.410125879136803, -71.47746322088564 -16.410125879136803, -71.47512212094072 -16.406236077646575))",-16.406236077646575,-71.47980432083054,AREQUIPA,AREQUIPA,PAUCARPATA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000194,"POLYGON ((-71.46809661738398 -16.410125879136803, -71.47043776413169 -16.406236077646575, -71.47512005762711 -16.406236077646575, -71.47746120437482 -16.410125879136803, -71.47512005762711 -16.41401568062703, -71.47043776413169 -16.41401568062703, -71.46809661738398 -16.410125879136803))",-16.410125879136803,-71.4727789108794,AREQUIPA,AREQUIPA,PAUCARPATA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000195,"POLYGON ((-71.46107130103844 -16.406236077646575, -71.46341240098336 -16.402346276156347, -71.46809460087316 -16.402346276156347, -71.47043570081807 -16.406236077646575, -71.46809460087316 -16.410125879136803, -71.46341240098336 -16.410125879136803, -71.46107130103844 -16.406236077646575))",-16.406236077646575,-71.46575350092826,AREQUIPA,AREQUIPA,PAUCARPATA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000196,"POLYGON ((-71.4540457974817 -16.410125879136803, -71.45638694422941 -16.406236077646575, -71.46106923772483 -16.406236077646575, -71.46341038447254 -16.410125879136803, -71.46106923772483 -16.41401568062703, -71.45638694422941 -16.41401568062703, -71.4540457974817 -16.410125879136803))",-16.410125879136803,-71.45872809097712,AREQUIPA,AREQUIPA,PAUCARPATA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000197,"POLYGON ((-71.44702048113615 -16.406236077646575, -71.44936158108106 -16.402346276156347, -71.45404378097086 -16.402346276156347, -71.45638488091578 -16.406236077646575, -71.45404378097086 -16.410125879136803, -71.44936158108106 -16.410125879136803, -71.44702048113615 -16.406236077646575))",-16.406236077646575,-71.45170268102596,AREQUIPA,AREQUIPA,PAUCARPATA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000198,"POLYGON ((-71.4399949775794 -16.410125879136803, -71.44233612432711 -16.406236077646575, -71.44701841782253 -16.406236077646575, -71.44935956457024 -16.410125879136803, -71.44701841782253 -16.41401568062703, -71.44233612432711 -16.41401568062703, -71.4399949775794 -16.410125879136803))",-16.410125879136803,-71.44467727107482,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000199,"POLYGON ((-71.43296966123387 -16.406236077646575, -71.43531076117878 -16.402346276156347, -71.43999296106858 -16.402346276156347, -71.4423340610135 -16.406236077646575, -71.43999296106858 -16.410125879136803, -71.43531076117878 -16.410125879136803, -71.43296966123387 -16.406236077646575))",-16.406236077646575,-71.43765186112368,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000200,"POLYGON ((-71.42594415767712 -16.410125879136803, -71.42828530442483 -16.406236077646575, -71.43296759792025 -16.406236077646575, -71.43530874466796 -16.410125879136803, -71.43296759792025 -16.41401568062703, -71.42828530442483 -16.41401568062703, -71.42594415767712 -16.410125879136803))",-16.410125879136803,-71.43062645117254,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000201,"POLYGON ((-71.59455418369048 -16.402346276156344, -71.59689523684523 -16.398456474666116, -71.60157734315476 -16.398456474666116, -71.60391839630951 -16.402346276156344, -71.60157734315476 -16.40623607764657, -71.59689523684523 -16.40623607764657, -71.59455418369048 -16.402346276156344))",-16.402346276156344,-71.59923629,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000202,"POLYGON ((-71.5875288672943 -16.398456474666116, -71.58986987367157 -16.394566673175888, -71.59455188642613 -16.394566673175888, -71.59689289280341 -16.398456474666116, -71.59455188642613 -16.402346276156344, -71.58986987367157 -16.402346276156344, -71.5875288672943 -16.398456474666116))",-16.398456474666116,-71.59221088004885,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000203,"POLYGON ((-71.58050336378818 -16.402346276156344, -71.58284441694293 -16.398456474666116, -71.58752652325246 -16.398456474666116, -71.58986757640722 -16.402346276156344, -71.58752652325246 -16.40623607764657, -71.58284441694293 -16.40623607764657, -71.58050336378818 -16.402346276156344))",-16.402346276156344,-71.5851854700977,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000204,"POLYGON ((-71.573478047392 -16.398456474666116, -71.57581905376928 -16.394566673175888, -71.58050106652384 -16.394566673175888, -71.58284207290112 -16.398456474666116, -71.58050106652384 -16.402346276156344, -71.57581905376928 -16.402346276156344, -71.573478047392 -16.398456474666116))",-16.398456474666116,-71.57816006014656,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000205,"POLYGON ((-71.5664525438859 -16.402346276156344, -71.56879359704065 -16.398456474666116, -71.57347570335018 -16.398456474666116, -71.57581675650493 -16.402346276156344, -71.57347570335018 -16.40623607764657, -71.56879359704065 -16.40623607764657, -71.5664525438859 -16.402346276156344))",-16.402346276156344,-71.57113465019542,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000206,"POLYGON ((-71.55942722748972 -16.398456474666116, -71.561768233867 -16.394566673175888, -71.56645024662156 -16.394566673175888, -71.56879125299884 -16.398456474666116, -71.56645024662156 -16.402346276156344, -71.561768233867 -16.402346276156344, -71.55942722748972 -16.398456474666116))",-16.398456474666116,-71.56410924024428,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000207,"POLYGON ((-71.5524017239836 -16.402346276156344, -71.55474277713836 -16.398456474666116, -71.55942488344789 -16.398456474666116, -71.56176593660264 -16.402346276156344, -71.55942488344789 -16.40623607764657, -71.55474277713836 -16.40623607764657, -71.5524017239836 -16.402346276156344))",-16.402346276156344,-71.55708383029312,AREQUIPA,AREQUIPA,YANAHUARA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000208,"POLYGON ((-71.54537640758743 -16.398456474666116, -71.5477174139647 -16.394566673175888, -71.55239942671926 -16.394566673175888, -71.55474043309654 -16.398456474666116, -71.55239942671926 -16.402346276156344, -71.5477174139647 -16.402346276156344, -71.54537640758743 -16.398456474666116))",-16.398456474666116,-71.55005842034198,AREQUIPA,AREQUIPA,YANAHUARA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000209,"POLYGON ((-71.53835090408133 -16.402346276156344, -71.54069195723608 -16.398456474666116, -71.54537406354561 -16.398456474666116, -71.54771511670036 -16.402346276156344, -71.54537406354561 -16.40623607764657, -71.54069195723608 -16.40623607764657, -71.53835090408133 -16.402346276156344))",-16.402346276156344,-71.54303301039084,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000210,"POLYGON ((-71.53132558768515 -16.398456474666116, -71.53366659406242 -16.394566673175888, -71.53834860681698 -16.394566673175888, -71.54068961319426 -16.398456474666116, -71.53834860681698 -16.402346276156344, -71.53366659406242 -16.402346276156344, -71.53132558768515 -16.398456474666116))",-16.398456474666116,-71.5360076004397,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000211,"POLYGON ((-71.52430008417903 -16.402346276156344, -71.52664113733378 -16.398456474666116, -71.53132324364331 -16.398456474666116, -71.53366429679807 -16.402346276156344, -71.53132324364331 -16.40623607764657, -71.52664113733378 -16.40623607764657, -71.52430008417903 -16.402346276156344))",-16.402346276156344,-71.52898219048855,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000212,"POLYGON ((-71.51727476778285 -16.398456474666116, -71.51961577416013 -16.394566673175888, -71.52429778691469 -16.394566673175888, -71.52663879329197 -16.398456474666116, -71.52429778691469 -16.402346276156344, -71.51961577416013 -16.402346276156344, -71.51727476778285 -16.398456474666116))",-16.398456474666116,-71.52195678053741,AREQUIPA,AREQUIPA,AREQUIPA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000213,"POLYGON ((-71.51024926427675 -16.402346276156344, -71.5125903174315 -16.398456474666116, -71.51727242374103 -16.398456474666116, -71.51961347689578 -16.402346276156344, -71.51727242374103 -16.40623607764657, -71.5125903174315 -16.40623607764657, -71.51024926427675 -16.402346276156344))",-16.402346276156344,-71.51493137058627,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000214,"POLYGON ((-71.50322394788057 -16.398456474666116, -71.50556495425785 -16.394566673175888, -71.5102469670124 -16.394566673175888, -71.51258797338969 -16.398456474666116, -71.5102469670124 -16.402346276156344, -71.50556495425785 -16.402346276156344, -71.50322394788057 -16.398456474666116))",-16.398456474666116,-71.50790596063513,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
