hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000376,"POLYGON ((-76.19331406482861 -13.35138595529315, -76.1956222274143 -13.347496153802922, -76.20023855258569 -13.347496153802922, -76.20254671517138 -13.35138595529315, -76.20023855258569 -13.355275756783378, -76.1956222274143 -13.355275756783378, -76.19331406482861 -13.35138595529315))",-13.35138595529315,-76.19793039,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000377,"POLYGON ((-76.18638628826645 -13.347496153802922, -76.18869441366714 -13.343606352312694, -76.19331066446851 -13.343606352312694, -76.1956187898692 -13.347496153802922, -76.19331066446851 -13.35138595529315, -76.18869441366714 -13.35138595529315, -76.18638628826645 -13.347496153802922))",-13.347496153802922,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000378,"POLYGON ((-76.17945836296428 -13.35138595529315, -76.18176652554997 -13.347496153802922, -76.18638285072136 -13.347496153802922, -76.18869101330705 -13.35138595529315, -76.18638285072136 -13.355275756783378, -76.18176652554997 -13.355275756783378, -76.17945836296428 -13.35138595529315))",-13.35138595529315,-76.18407468813567,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000379,"POLYGON ((-76.17253058640212 -13.347496153802922, -76.1748387118028 -13.343606352312694, -76.17945496260418 -13.343606352312694, -76.18176308800487 -13.347496153802922, -76.17945496260418 -13.35138595529315, -76.1748387118028 -13.35138595529315, -76.17253058640212 -13.347496153802922))",-13.347496153802922,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000380,"POLYGON ((-76.16560266109995 -13.35138595529315, -76.16791082368565 -13.347496153802922, -76.17252714885703 -13.347496153802922, -76.17483531144272 -13.35138595529315, -76.17252714885703 -13.355275756783378, -76.16791082368565 -13.355275756783378, -76.16560266109995 -13.35138595529315))",-13.35138595529315,-76.17021898627134,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000381,"POLYGON ((-76.15867488453779 -13.347496153802922, -76.16098300993848 -13.343606352312694, -76.16559926073985 -13.343606352312694, -76.16790738614054 -13.347496153802922, -76.16559926073985 -13.35138595529315, -76.16098300993848 -13.35138595529315, -76.15867488453779 -13.347496153802922))",-13.347496153802922,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000382,"POLYGON ((-76.15174695923562 -13.35138595529315, -76.15405512182132 -13.347496153802922, -76.1586714469927 -13.347496153802922, -76.16097960957839 -13.35138595529315, -76.1586714469927 -13.355275756783378, -76.15405512182132 -13.355275756783378, -76.15174695923562 -13.35138595529315))",-13.35138595529315,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000383,"POLYGON ((-76.14481918267346 -13.347496153802922, -76.14712730807415 -13.343606352312694, -76.15174355887552 -13.343606352312694, -76.15405168427621 -13.347496153802922, -76.15174355887552 -13.35138595529315, -76.14712730807415 -13.35138595529315, -76.14481918267346 -13.347496153802922))",-13.347496153802922,-76.14943543347484,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000384,"POLYGON ((-76.1378912573713 -13.35138595529315, -76.14019941995699 -13.347496153802922, -76.14481574512837 -13.347496153802922, -76.14712390771406 -13.35138595529315, -76.14481574512837 -13.355275756783378, -76.14019941995699 -13.355275756783378, -76.1378912573713 -13.35138595529315))",-13.35138595529315,-76.14250758254268,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000385,"POLYGON ((-76.13096348080913 -13.347496153802922, -76.13327160620982 -13.343606352312694, -76.1378878570112 -13.343606352312694, -76.14019598241188 -13.347496153802922, -76.1378878570112 -13.35138595529315, -76.13327160620982 -13.35138595529315, -76.13096348080913 -13.347496153802922))",-13.347496153802922,-76.1355797316105,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000386,"POLYGON ((-76.12403555550696 -13.35138595529315, -76.12634371809266 -13.347496153802922, -76.13096004326404 -13.347496153802922, -76.13326820584973 -13.35138595529315, -76.13096004326404 -13.355275756783378, -76.12634371809266 -13.355275756783378, -76.12403555550696 -13.35138595529315))",-13.35138595529315,-76.12865188067835,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000387,"POLYGON ((-76.1171077789448 -13.347496153802922, -76.11941590434549 -13.343606352312694, -76.12403215514686 -13.343606352312694, -76.12634028054755 -13.347496153802922, -76.12403215514686 -13.35138595529315, -76.11941590434549 -13.35138595529315, -76.1171077789448 -13.347496153802922))",-13.347496153802922,-76.12172402974618,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000388,"POLYGON ((-76.11017985364263 -13.35138595529315, -76.11248801622833 -13.347496153802922, -76.11710434139971 -13.347496153802922, -76.1194125039854 -13.35138595529315, -76.11710434139971 -13.355275756783378, -76.11248801622833 -13.355275756783378, -76.11017985364263 -13.35138595529315))",-13.35138595529315,-76.11479617881402,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000389,"POLYGON ((-76.10325207708047 -13.347496153802922, -76.10556020248116 -13.343606352312694, -76.11017645328253 -13.343606352312694, -76.11248457868322 -13.347496153802922, -76.11017645328253 -13.35138595529315, -76.10556020248116 -13.35138595529315, -76.10325207708047 -13.347496153802922))",-13.347496153802922,-76.10786832788185,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000390,"POLYGON ((-76.09632415177829 -13.35138595529315, -76.09863231436398 -13.347496153802922, -76.10324863953537 -13.347496153802922, -76.10555680212106 -13.35138595529315, -76.10324863953537 -13.355275756783378, -76.09863231436398 -13.355275756783378, -76.09632415177829 -13.35138595529315))",-13.35138595529315,-76.10094047694967,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000391,"POLYGON ((-76.08939637521614 -13.347496153802922, -76.09170450061683 -13.343606352312694, -76.0963207514182 -13.343606352312694, -76.09862887681889 -13.347496153802922, -76.0963207514182 -13.35138595529315, -76.09170450061683 -13.35138595529315, -76.08939637521614 -13.347496153802922))",-13.347496153802922,-76.09401262601752,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000392,"POLYGON ((-76.08246844991396 -13.35138595529315, -76.08477661249965 -13.347496153802922, -76.08939293767104 -13.347496153802922, -76.09170110025673 -13.35138595529315, -76.08939293767104 -13.355275756783378, -76.08477661249965 -13.355275756783378, -76.08246844991396 -13.35138595529315))",-13.35138595529315,-76.08708477508534,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000393,"POLYGON ((-76.07554067335181 -13.347496153802922, -76.0778487987525 -13.343606352312694, -76.08246504955387 -13.343606352312694, -76.08477317495456 -13.347496153802922, -76.08246504955387 -13.35138595529315, -76.0778487987525 -13.35138595529315, -76.07554067335181 -13.347496153802922))",-13.347496153802922,-76.08015692415319,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000394,"POLYGON ((-76.06861274804963 -13.35138595529315, -76.07092091063532 -13.347496153802922, -76.0755372358067 -13.347496153802922, -76.0778453983924 -13.35138595529315, -76.0755372358067 -13.355275756783378, -76.07092091063532 -13.355275756783378, -76.06861274804963 -13.35138595529315))",-13.35138595529315,-76.07322907322101,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000395,"POLYGON ((-76.06168497148748 -13.347496153802922, -76.06399309688817 -13.343606352312694, -76.06860934768955 -13.343606352312694, -76.07091747309023 -13.347496153802922, -76.06860934768955 -13.35138595529315, -76.06399309688817 -13.35138595529315, -76.06168497148748 -13.347496153802922))",-13.347496153802922,-76.06630122228886,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000396,"POLYGON ((-76.0547570461853 -13.35138595529315, -76.057065208771 -13.347496153802922, -76.06168153394238 -13.347496153802922, -76.06398969652807 -13.35138595529315, -76.06168153394238 -13.355275756783378, -76.057065208771 -13.355275756783378, -76.0547570461853 -13.35138595529315))",-13.35138595529315,-76.05937337135668,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000397,"POLYGON ((-76.04782926962315 -13.347496153802922, -76.05013739502384 -13.343606352312694, -76.05475364582522 -13.343606352312694, -76.0570617712259 -13.347496153802922, -76.05475364582522 -13.35138595529315, -76.05013739502384 -13.35138595529315, -76.04782926962315 -13.347496153802922))",-13.347496153802922,-76.05244552042453,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000398,"POLYGON ((-76.04090134432097 -13.35138595529315, -76.04320950690666 -13.347496153802922, -76.04782583207805 -13.347496153802922, -76.05013399466374 -13.35138595529315, -76.04782583207805 -13.355275756783378, -76.04320950690666 -13.355275756783378, -76.04090134432097 -13.35138595529315))",-13.35138595529315,-76.04551766949236,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000399,"POLYGON ((-76.03397356775882 -13.347496153802922, -76.03628169315951 -13.343606352312694, -76.04089794396089 -13.343606352312694, -76.04320606936157 -13.347496153802922, -76.04089794396089 -13.35138595529315, -76.03628169315951 -13.35138595529315, -76.03397356775882 -13.347496153802922))",-13.347496153802922,-76.0385898185602,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000400,"POLYGON ((-76.02704564245664 -13.35138595529315, -76.02935380504233 -13.347496153802922, -76.03397013021372 -13.347496153802922, -76.03627829279941 -13.35138595529315, -76.03397013021372 -13.355275756783378, -76.02935380504233 -13.355275756783378, -76.02704564245664 -13.35138595529315))",-13.35138595529315,-76.03166196762803,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000401,"POLYGON ((-76.19331421354495 -13.343606352312694, -76.19562230177247 -13.339716550822466, -76.20023847822752 -13.339716550822466, -76.20254656645504 -13.343606352312694, -76.20023847822752 -13.347496153802922, -76.19562230177247 -13.347496153802922, -76.19331421354495 -13.343606352312694))",-13.343606352312694,-76.19793039,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000402,"POLYGON ((-76.18638643693544 -13.339716550822466, -76.18869448800163 -13.335826749332238, -76.19331059013402 -13.335826749332238, -76.19561864120021 -13.339716550822466, -76.19331059013402 -13.343606352312694, -76.18869448800163 -13.343606352312694, -76.18638643693544 -13.339716550822466))",-13.339716550822466,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000403,"POLYGON ((-76.17945851168062 -13.343606352312694, -76.18176659990814 -13.339716550822466, -76.18638277636319 -13.339716550822466, -76.18869086459071 -13.343606352312694, -76.18638277636319 -13.347496153802922, -76.18176659990814 -13.347496153802922, -76.17945851168062 -13.343606352312694))",-13.343606352312694,-76.18407468813567,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000404,"POLYGON ((-76.1725307350711 -13.339716550822466, -76.1748387861373 -13.335826749332238, -76.17945488826969 -13.335826749332238, -76.18176293933588 -13.339716550822466, -76.17945488826969 -13.343606352312694, -76.1748387861373 -13.343606352312694, -76.1725307350711 -13.339716550822466))",-13.339716550822466,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000405,"POLYGON ((-76.16560280981629 -13.343606352312694, -76.16791089804381 -13.339716550822466, -76.17252707449886 -13.339716550822466, -76.17483516272638 -13.343606352312694, -76.17252707449886 -13.347496153802922, -76.16791089804381 -13.347496153802922, -76.16560280981629 -13.343606352312694))",-13.343606352312694,-76.17021898627134,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000406,"POLYGON ((-76.15867503320678 -13.339716550822466, -76.16098308427297 -13.335826749332238, -76.16559918640536 -13.335826749332238, -76.16790723747155 -13.339716550822466, -76.16559918640536 -13.343606352312694, -76.16098308427297 -13.343606352312694, -76.15867503320678 -13.339716550822466))",-13.339716550822466,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000407,"POLYGON ((-76.15174710795196 -13.343606352312694, -76.15405519617948 -13.339716550822466, -76.15867137263453 -13.339716550822466, -76.16097946086205 -13.343606352312694, -76.15867137263453 -13.347496153802922, -76.15405519617948 -13.347496153802922, -76.15174710795196 -13.343606352312694))",-13.343606352312694,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000408,"POLYGON ((-76.14481933134245 -13.339716550822466, -76.14712738240864 -13.335826749332238, -76.15174348454103 -13.335826749332238, -76.15405153560722 -13.339716550822466, -76.15174348454103 -13.343606352312694, -76.14712738240864 -13.343606352312694, -76.14481933134245 -13.339716550822466))",-13.339716550822466,-76.14943543347484,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000409,"POLYGON ((-76.13789140608763 -13.343606352312694, -76.14019949431515 -13.339716550822466, -76.1448156707702 -13.339716550822466, -76.14712375899772 -13.343606352312694, -76.1448156707702 -13.347496153802922, -76.14019949431515 -13.347496153802922, -76.13789140608763 -13.343606352312694))",-13.343606352312694,-76.14250758254268,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000410,"POLYGON ((-76.13096362947812 -13.339716550822466, -76.13327168054431 -13.335826749332238, -76.1378877826767 -13.335826749332238, -76.1401958337429 -13.339716550822466, -76.1378877826767 -13.343606352312694, -76.13327168054431 -13.343606352312694, -76.13096362947812 -13.339716550822466))",-13.339716550822466,-76.1355797316105,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000411,"POLYGON ((-76.1240357042233 -13.343606352312694, -76.12634379245083 -13.339716550822466, -76.13095996890587 -13.339716550822466, -76.13326805713339 -13.343606352312694, -76.13095996890587 -13.347496153802922, -76.12634379245083 -13.347496153802922, -76.1240357042233 -13.343606352312694))",-13.343606352312694,-76.12865188067835,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000412,"POLYGON ((-76.11710792761379 -13.339716550822466, -76.11941597867998 -13.335826749332238, -76.12403208081237 -13.335826749332238, -76.12634013187856 -13.339716550822466, -76.12403208081237 -13.343606352312694, -76.11941597867998 -13.343606352312694, -76.11710792761379 -13.339716550822466))",-13.339716550822466,-76.12172402974618,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000413,"POLYGON ((-76.11018000235897 -13.343606352312694, -76.1124880905865 -13.339716550822466, -76.11710426704154 -13.339716550822466, -76.11941235526906 -13.343606352312694, -76.11710426704154 -13.347496153802922, -76.1124880905865 -13.347496153802922, -76.11018000235897 -13.343606352312694))",-13.343606352312694,-76.11479617881402,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000414,"POLYGON ((-76.10325222574946 -13.339716550822466, -76.10556027681565 -13.335826749332238, -76.11017637894804 -13.335826749332238, -76.11248443001423 -13.339716550822466, -76.11017637894804 -13.343606352312694, -76.10556027681565 -13.343606352312694, -76.10325222574946 -13.339716550822466))",-13.339716550822466,-76.10786832788185,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000415,"POLYGON ((-76.09632430049463 -13.343606352312694, -76.09863238872215 -13.339716550822466, -76.1032485651772 -13.339716550822466, -76.10555665340472 -13.343606352312694, -76.1032485651772 -13.347496153802922, -76.09863238872215 -13.347496153802922, -76.09632430049463 -13.343606352312694))",-13.343606352312694,-76.10094047694967,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000416,"POLYGON ((-76.08939652388513 -13.339716550822466, -76.09170457495132 -13.335826749332238, -76.09632067708371 -13.335826749332238, -76.0986287281499 -13.339716550822466, -76.09632067708371 -13.343606352312694, -76.09170457495132 -13.343606352312694, -76.08939652388513 -13.339716550822466))",-13.339716550822466,-76.09401262601752,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000417,"POLYGON ((-76.0824685986303 -13.343606352312694, -76.08477668685782 -13.339716550822466, -76.08939286331287 -13.339716550822466, -76.09170095154039 -13.343606352312694, -76.08939286331287 -13.347496153802922, -76.08477668685782 -13.347496153802922, -76.0824685986303 -13.343606352312694))",-13.343606352312694,-76.08708477508534,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000418,"POLYGON ((-76.0755408220208 -13.339716550822466, -76.07784887308699 -13.335826749332238, -76.08246497521938 -13.335826749332238, -76.08477302628557 -13.339716550822466, -76.08246497521938 -13.343606352312694, -76.07784887308699 -13.343606352312694, -76.0755408220208 -13.339716550822466))",-13.339716550822466,-76.08015692415319,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000419,"POLYGON ((-76.06861289676597 -13.343606352312694, -76.07092098499349 -13.339716550822466, -76.07553716144854 -13.339716550822466, -76.07784524967606 -13.343606352312694, -76.07553716144854 -13.347496153802922, -76.07092098499349 -13.347496153802922, -76.06861289676597 -13.343606352312694))",-13.343606352312694,-76.07322907322101,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000420,"POLYGON ((-76.06168512015647 -13.339716550822466, -76.06399317122266 -13.335826749332238, -76.06860927335505 -13.335826749332238, -76.07091732442125 -13.339716550822466, -76.06860927335505 -13.343606352312694, -76.06399317122266 -13.343606352312694, -76.06168512015647 -13.339716550822466))",-13.339716550822466,-76.06630122228886,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000421,"POLYGON ((-76.05475719490164 -13.343606352312694, -76.05706528312916 -13.339716550822466, -76.06168145958421 -13.339716550822466, -76.06398954781173 -13.343606352312694, -76.06168145958421 -13.347496153802922, -76.05706528312916 -13.347496153802922, -76.05475719490164 -13.343606352312694))",-13.343606352312694,-76.05937337135668,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000422,"POLYGON ((-76.04782941829214 -13.339716550822466, -76.05013746935833 -13.335826749332238, -76.05475357149072 -13.335826749332238, -76.05706162255692 -13.339716550822466, -76.05475357149072 -13.343606352312694, -76.05013746935833 -13.343606352312694, -76.04782941829214 -13.339716550822466))",-13.339716550822466,-76.05244552042453,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000423,"POLYGON ((-76.04090149303731 -13.343606352312694, -76.04320958126483 -13.339716550822466, -76.04782575771988 -13.339716550822466, -76.0501338459474 -13.343606352312694, -76.04782575771988 -13.347496153802922, -76.04320958126483 -13.347496153802922, -76.04090149303731 -13.343606352312694))",-13.343606352312694,-76.04551766949236,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000424,"POLYGON ((-76.03397371642781 -13.339716550822466, -76.036281767494 -13.335826749332238, -76.04089786962639 -13.335826749332238, -76.04320592069259 -13.339716550822466, -76.04089786962639 -13.343606352312694, -76.036281767494 -13.343606352312694, -76.03397371642781 -13.339716550822466))",-13.339716550822466,-76.0385898185602,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000425,"POLYGON ((-76.02704579117298 -13.343606352312694, -76.0293538794005 -13.339716550822466, -76.03397005585555 -13.339716550822466, -76.03627814408307 -13.343606352312694, -76.03397005585555 -13.347496153802922, -76.0293538794005 -13.347496153802922, -76.02704579117298 -13.343606352312694))",-13.343606352312694,-76.03166196762803,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000426,"POLYGON ((-76.1933143621666 -13.335826749332236, -76.1956223760833 -13.331936947842008, -76.20023840391669 -13.331936947842008, -76.20254641783339 -13.335826749332236, -76.20023840391669 -13.339716550822464, -76.1956223760833 -13.339716550822464, -76.1933143621666 -13.335826749332236))",-13.335826749332236,-76.19793039,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000427,"POLYGON ((-76.18638658550977 -13.331936947842008, -76.18869456228879 -13.32804714635178, -76.19331051584686 -13.32804714635178, -76.19561849262588 -13.331936947842008, -76.19331051584686 -13.335826749332236, -76.18869456228879 -13.335826749332236, -76.18638658550977 -13.331936947842008))",-13.331936947842008,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000428,"POLYGON ((-76.17945866030227 -13.335826749332236, -76.18176667421898 -13.331936947842008, -76.18638270205236 -13.331936947842008, -76.18869071596906 -13.335826749332236, -76.18638270205236 -13.339716550822464, -76.18176667421898 -13.339716550822464, -76.17945866030227 -13.335826749332236))",-13.335826749332236,-76.18407468813567,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000429,"POLYGON ((-76.17253088364544 -13.331936947842008, -76.17483886042446 -13.32804714635178, -76.17945481398253 -13.32804714635178, -76.18176279076155 -13.331936947842008, -76.17945481398253 -13.335826749332236, -76.17483886042446 -13.335826749332236, -76.17253088364544 -13.331936947842008))",-13.331936947842008,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000430,"POLYGON ((-76.16560295843794 -13.335826749332236, -76.16791097235465 -13.331936947842008, -76.17252700018803 -13.331936947842008, -76.17483501410473 -13.335826749332236, -76.17252700018803 -13.339716550822464, -76.16791097235465 -13.339716550822464, -76.16560295843794 -13.335826749332236))",-13.335826749332236,-76.17021898627134,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000431,"POLYGON ((-76.1586751817811 -13.331936947842008, -76.16098315856013 -13.32804714635178, -76.1655991121182 -13.32804714635178, -76.16790708889722 -13.331936947842008, -76.1655991121182 -13.335826749332236, -76.16098315856013 -13.335826749332236, -76.1586751817811 -13.331936947842008))",-13.331936947842008,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000432,"POLYGON ((-76.15174725657361 -13.335826749332236, -76.15405527049032 -13.331936947842008, -76.1586712983237 -13.331936947842008, -76.1609793122404 -13.335826749332236, -76.1586712983237 -13.339716550822464, -76.15405527049032 -13.339716550822464, -76.15174725657361 -13.335826749332236))",-13.335826749332236,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000433,"POLYGON ((-76.14481947991678 -13.331936947842008, -76.1471274566958 -13.32804714635178, -76.15174341025387 -13.32804714635178, -76.1540513870329 -13.331936947842008, -76.15174341025387 -13.335826749332236, -76.1471274566958 -13.335826749332236, -76.14481947991678 -13.331936947842008))",-13.331936947842008,-76.14943543347484,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000434,"POLYGON ((-76.13789155470928 -13.335826749332236, -76.14019956862599 -13.331936947842008, -76.14481559645937 -13.331936947842008, -76.14712361037607 -13.335826749332236, -76.14481559645937 -13.339716550822464, -76.14019956862599 -13.339716550822464, -76.13789155470928 -13.335826749332236))",-13.335826749332236,-76.14250758254268,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000435,"POLYGON ((-76.13096377805245 -13.331936947842008, -76.13327175483147 -13.32804714635178, -76.13788770838954 -13.32804714635178, -76.14019568516856 -13.331936947842008, -76.13788770838954 -13.335826749332236, -76.13327175483147 -13.335826749332236, -76.13096377805245 -13.331936947842008))",-13.331936947842008,-76.1355797316105,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000436,"POLYGON ((-76.12403585284495 -13.335826749332236, -76.12634386676166 -13.331936947842008, -76.13095989459504 -13.331936947842008, -76.13326790851174 -13.335826749332236, -76.13095989459504 -13.339716550822464, -76.12634386676166 -13.339716550822464, -76.12403585284495 -13.335826749332236))",-13.335826749332236,-76.12865188067835,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000437,"POLYGON ((-76.11710807618812 -13.331936947842008, -76.11941605296714 -13.32804714635178, -76.12403200652521 -13.32804714635178, -76.12633998330423 -13.331936947842008, -76.12403200652521 -13.335826749332236, -76.11941605296714 -13.335826749332236, -76.11710807618812 -13.331936947842008))",-13.331936947842008,-76.12172402974618,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000438,"POLYGON ((-76.11018015098063 -13.335826749332236, -76.11248816489733 -13.331936947842008, -76.11710419273071 -13.331936947842008, -76.11941220664741 -13.335826749332236, -76.11710419273071 -13.339716550822464, -76.11248816489733 -13.339716550822464, -76.11018015098063 -13.335826749332236))",-13.335826749332236,-76.11479617881402,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000439,"POLYGON ((-76.10325237432379 -13.331936947842008, -76.10556035110281 -13.32804714635178, -76.11017630466088 -13.32804714635178, -76.1124842814399 -13.331936947842008, -76.11017630466088 -13.335826749332236, -76.10556035110281 -13.335826749332236, -76.10325237432379 -13.331936947842008))",-13.331936947842008,-76.10786832788185,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000440,"POLYGON ((-76.09632444911628 -13.335826749332236, -76.09863246303298 -13.331936947842008, -76.10324849086636 -13.331936947842008, -76.10555650478307 -13.335826749332236, -76.10324849086636 -13.339716550822464, -76.09863246303298 -13.339716550822464, -76.09632444911628 -13.335826749332236))",-13.335826749332236,-76.10094047694967,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000441,"POLYGON ((-76.08939667245946 -13.331936947842008, -76.09170464923848 -13.32804714635178, -76.09632060279655 -13.32804714635178, -76.09862857957557 -13.331936947842008, -76.09632060279655 -13.335826749332236, -76.09170464923848 -13.335826749332236, -76.08939667245946 -13.331936947842008))",-13.331936947842008,-76.09401262601752,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
