hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000219,"POLYGON ((-76.95884845376276 -12.093890576156348, -76.9611452067954 -12.09000077466612, -76.96573871286067 -12.09000077466612, -76.96803546589331 -12.093890576156348, -76.96573871286067 -12.097780377646576, -76.9611452067954 -12.097780377646576, -76.95884845376276 -12.093890576156348))",-12.093890576156348,-76.96344195982803,LIMA,LIMA,SANTIAGO DE SURCO,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000220,"POLYGON ((-76.95195665334 -12.09000077466612, -76.95425337296814 -12.086110973175892, -76.95884681222438 -12.086110973175892, -76.96114353185251 -12.09000077466612, -76.95884681222438 -12.093890576156348, -76.95425337296814 -12.093890576156348, -76.95195665334 -12.09000077466612))",-12.09000077466612,-76.95655009259626,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000221,"POLYGON ((-76.9450647192992 -12.093890576156348, -76.94736147233183 -12.09000077466612, -76.95195497839711 -12.09000077466612, -76.95425173142975 -12.093890576156348, -76.95195497839711 -12.097780377646576, -76.94736147233183 -12.097780377646576, -76.9450647192992 -12.093890576156348))",-12.093890576156348,-76.94965822536447,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000222,"POLYGON ((-76.93817291887645 -12.09000077466612, -76.94046963850458 -12.086110973175892, -76.94506307776082 -12.086110973175892, -76.94735979738896 -12.09000077466612, -76.94506307776082 -12.093890576156348, -76.94046963850458 -12.093890576156348, -76.93817291887645 -12.09000077466612))",-12.09000077466612,-76.9427663581327,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000223,"POLYGON ((-76.93128098483565 -12.093890576156348, -76.93357773786829 -12.09000077466612, -76.93817124393357 -12.09000077466612, -76.9404679969662 -12.093890576156348, -76.93817124393357 -12.097780377646576, -76.93357773786829 -12.097780377646576, -76.93128098483565 -12.093890576156348))",-12.093890576156348,-76.93587449090093,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000224,"POLYGON ((-76.9243891844129 -12.09000077466612, -76.92668590404104 -12.086110973175892, -76.93127934329728 -12.086110973175892, -76.93357606292541 -12.09000077466612, -76.93127934329728 -12.093890576156348, -76.92668590404104 -12.093890576156348, -76.9243891844129 -12.09000077466612))",-12.09000077466612,-76.92898262366916,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000225,"POLYGON ((-76.9174972503721 -12.093890576156348, -76.91979400340473 -12.09000077466612, -76.92438750947001 -12.09000077466612, -76.92668426250265 -12.093890576156348, -76.92438750947001 -12.097780377646576, -76.91979400340473 -12.097780377646576, -76.9174972503721 -12.093890576156348))",-12.093890576156348,-76.92209075643737,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000226,"POLYGON ((-77.08290219752966 -12.08611097317589, -77.08519888376483 -12.082221171685662, -77.08979225623517 -12.082221171685662, -77.09208894247034 -12.08611097317589, -77.08979225623517 -12.090000774666118, -77.08519888376483 -12.090000774666118, -77.08290219752966 -12.08611097317589))",-12.08611097317589,-77.08749557,LIMA,LIMA,SAN MIGUEL,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000227,"POLYGON ((-77.07601039706068 -12.082221171685662, -77.07830704991446 -12.078331370195434, -77.082900355622 -12.078331370195434, -77.08519700847577 -12.082221171685662, -77.082900355622 -12.08611097317589, -77.07830704991446 -12.08611097317589, -77.07601039706068 -12.082221171685662))",-12.082221171685662,-77.08060370276823,LIMA,LIMA,SAN MIGUEL,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000228,"POLYGON ((-77.0691184630661 -12.08611097317589, -77.07141514930127 -12.082221171685662, -77.07600852177161 -12.082221171685662, -77.07830520800678 -12.08611097317589, -77.07600852177161 -12.090000774666118, -77.07141514930127 -12.090000774666118, -77.0691184630661 -12.08611097317589))",-12.08611097317589,-77.07371183553644,LIMA,LIMA,SAN MIGUEL,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000229,"POLYGON ((-77.06222666259713 -12.082221171685662, -77.0645233154509 -12.078331370195434, -77.06911662115844 -12.078331370195434, -77.07141327401222 -12.082221171685662, -77.06911662115844 -12.08611097317589, -77.0645233154509 -12.08611097317589, -77.06222666259713 -12.082221171685662))",-12.082221171685662,-77.06681996830467,LIMA,LIMA,PUEBLO LIBRE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000230,"POLYGON ((-77.05533472860256 -12.08611097317589, -77.05763141483773 -12.082221171685662, -77.06222478730807 -12.082221171685662, -77.06452147354324 -12.08611097317589, -77.06222478730807 -12.090000774666118, -77.05763141483773 -12.090000774666118, -77.05533472860256 -12.08611097317589))",-12.08611097317589,-77.0599281010729,LIMA,LIMA,JESUS MARIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000231,"POLYGON ((-77.04844292813358 -12.082221171685662, -77.05073958098735 -12.078331370195434, -77.0553328866949 -12.078331370195434, -77.05762953954867 -12.082221171685662, -77.0553328866949 -12.08611097317589, -77.05073958098735 -12.08611097317589, -77.04844292813358 -12.082221171685662))",-12.082221171685662,-77.05303623384113,LIMA,LIMA,JESUS MARIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000232,"POLYGON ((-77.041550994139 -12.08611097317589, -77.04384768037417 -12.082221171685662, -77.04844105284451 -12.082221171685662, -77.05073773907968 -12.08611097317589, -77.04844105284451 -12.090000774666118, -77.04384768037417 -12.090000774666118, -77.041550994139 -12.08611097317589))",-12.08611097317589,-77.04614436660934,LIMA,LIMA,LINCE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000233,"POLYGON ((-77.03465919367002 -12.082221171685662, -77.0369558465238 -12.078331370195434, -77.04154915223134 -12.078331370195434, -77.04384580508511 -12.082221171685662, -77.04154915223134 -12.08611097317589, -77.0369558465238 -12.08611097317589, -77.03465919367002 -12.082221171685662))",-12.082221171685662,-77.03925249937757,LIMA,LIMA,LINCE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000234,"POLYGON ((-77.02776725967546 -12.08611097317589, -77.03006394591063 -12.082221171685662, -77.03465731838097 -12.082221171685662, -77.03695400461613 -12.08611097317589, -77.03465731838097 -12.090000774666118, -77.03006394591063 -12.090000774666118, -77.02776725967546 -12.08611097317589))",-12.08611097317589,-77.0323606321458,LIMA,LIMA,LINCE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000235,"POLYGON ((-77.02087545920648 -12.082221171685662, -77.02317211206025 -12.078331370195434, -77.0277654177678 -12.078331370195434, -77.03006207062157 -12.082221171685662, -77.0277654177678 -12.08611097317589, -77.02317211206025 -12.08611097317589, -77.02087545920648 -12.082221171685662))",-12.082221171685662,-77.02546876491402,LIMA,LIMA,LA VICTORIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000236,"POLYGON ((-77.0139835252119 -12.08611097317589, -77.01628021144707 -12.082221171685662, -77.0208735839174 -12.082221171685662, -77.02317027015258 -12.08611097317589, -77.0208735839174 -12.090000774666118, -77.01628021144707 -12.090000774666118, -77.0139835252119 -12.08611097317589))",-12.08611097317589,-77.01857689768224,LIMA,LIMA,LA VICTORIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000237,"POLYGON ((-77.00709172474292 -12.082221171685662, -77.0093883775967 -12.078331370195434, -77.01398168330424 -12.078331370195434, -77.01627833615801 -12.082221171685662, -77.01398168330424 -12.08611097317589, -77.0093883775967 -12.08611097317589, -77.00709172474292 -12.082221171685662))",-12.082221171685662,-77.01168503045047,LIMA,LIMA,LA VICTORIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000238,"POLYGON ((-77.00019979074835 -12.08611097317589, -77.00249647698352 -12.082221171685662, -77.00708984945386 -12.082221171685662, -77.00938653568903 -12.08611097317589, -77.00708984945386 -12.090000774666118, -77.00249647698352 -12.090000774666118, -77.00019979074835 -12.08611097317589))",-12.08611097317589,-77.0047931632187,LIMA,LIMA,SAN BORJA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000239,"POLYGON ((-76.99330799027936 -12.082221171685662, -76.99560464313313 -12.078331370195434, -77.00019794884068 -12.078331370195434, -77.00249460169445 -12.082221171685662, -77.00019794884068 -12.08611097317589, -76.99560464313313 -12.08611097317589, -76.99330799027936 -12.082221171685662))",-12.082221171685662,-76.9979012959869,LIMA,LIMA,SAN LUIS,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000240,"POLYGON ((-76.9864160562848 -12.08611097317589, -76.98871274251997 -12.082221171685662, -76.9933061149903 -12.082221171685662, -76.99560280122547 -12.08611097317589, -76.9933061149903 -12.090000774666118, -76.98871274251997 -12.090000774666118, -76.9864160562848 -12.08611097317589))",-12.08611097317589,-76.99100942875513,LIMA,LIMA,SAN BORJA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000241,"POLYGON ((-76.97952425581582 -12.082221171685662, -76.98182090866959 -12.078331370195434, -76.98641421437713 -12.078331370195434, -76.9887108672309 -12.082221171685662, -76.98641421437713 -12.08611097317589, -76.98182090866959 -12.08611097317589, -76.97952425581582 -12.082221171685662))",-12.082221171685662,-76.98411756152336,LIMA,LIMA,ATE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000242,"POLYGON ((-76.97263232182125 -12.08611097317589, -76.97492900805642 -12.082221171685662, -76.97952238052676 -12.082221171685662, -76.98181906676193 -12.08611097317589, -76.97952238052676 -12.090000774666118, -76.97492900805642 -12.090000774666118, -76.97263232182125 -12.08611097317589))",-12.08611097317589,-76.97722569429159,LIMA,LIMA,SANTIAGO DE SURCO,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000243,"POLYGON ((-76.96574052135226 -12.082221171685662, -76.96803717420603 -12.078331370195434, -76.97263047991358 -12.078331370195434, -76.97492713276735 -12.082221171685662, -76.97263047991358 -12.08611097317589, -76.96803717420603 -12.08611097317589, -76.96574052135226 -12.082221171685662))",-12.082221171685662,-76.9703338270598,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000244,"POLYGON ((-76.95884858735769 -12.08611097317589, -76.96114527359286 -12.082221171685662, -76.9657386460632 -12.082221171685662, -76.96803533229837 -12.08611097317589, -76.9657386460632 -12.090000774666118, -76.96114527359286 -12.090000774666118, -76.95884858735769 -12.08611097317589))",-12.08611097317589,-76.96344195982803,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000245,"POLYGON ((-76.95195678688872 -12.082221171685662, -76.95425343974249 -12.078331370195434, -76.95884674545003 -12.078331370195434, -76.9611433983038 -12.082221171685662, -76.95884674545003 -12.08611097317589, -76.95425343974249 -12.08611097317589, -76.95195678688872 -12.082221171685662))",-12.082221171685662,-76.95655009259626,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000246,"POLYGON ((-76.94506485289413 -12.08611097317589, -76.9473615391293 -12.082221171685662, -76.95195491159964 -12.082221171685662, -76.95425159783481 -12.08611097317589, -76.95195491159964 -12.090000774666118, -76.9473615391293 -12.090000774666118, -76.94506485289413 -12.08611097317589))",-12.08611097317589,-76.94965822536447,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000247,"POLYGON ((-76.93817305242516 -12.082221171685662, -76.94046970527893 -12.078331370195434, -76.94506301098647 -12.078331370195434, -76.94735966384025 -12.082221171685662, -76.94506301098647 -12.08611097317589, -76.94046970527893 -12.08611097317589, -76.93817305242516 -12.082221171685662))",-12.082221171685662,-76.9427663581327,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000248,"POLYGON ((-76.93128111843059 -12.08611097317589, -76.93357780466576 -12.082221171685662, -76.9381711771361 -12.082221171685662, -76.94046786337127 -12.08611097317589, -76.9381711771361 -12.090000774666118, -76.93357780466576 -12.090000774666118, -76.93128111843059 -12.08611097317589))",-12.08611097317589,-76.93587449090093,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000249,"POLYGON ((-76.92438931796161 -12.082221171685662, -76.92668597081538 -12.078331370195434, -76.93127927652293 -12.078331370195434, -76.9335759293767 -12.082221171685662, -76.93127927652293 -12.08611097317589, -76.92668597081538 -12.08611097317589, -76.92438931796161 -12.082221171685662))",-12.082221171685662,-76.92898262366916,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000250,"POLYGON ((-76.91749738396703 -12.08611097317589, -76.9197940702022 -12.082221171685662, -76.92438744267254 -12.082221171685662, -76.92668412890771 -12.08611097317589, -76.92438744267254 -12.090000774666118, -76.9197940702022 -12.090000774666118, -76.91749738396703 -12.08611097317589))",-12.08611097317589,-76.92209075643737,LIMA,LIMA,LA MOLINA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000251,"POLYGON ((-77.08290233103214 -12.078331370195434, -77.08519895051607 -12.074441568705206, -77.08979218948393 -12.074441568705206, -77.09208880896786 -12.078331370195434, -77.08979218948393 -12.082221171685662, -77.08519895051607 -12.082221171685662, -77.08290233103214 -12.078331370195434))",-12.078331370195434,-77.08749557,LIMA,LIMA,SAN MIGUEL,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000252,"POLYGON ((-77.07601053051695 -12.074441568705206, -77.07830711664259 -12.070551767214978, -77.08290028889387 -12.070551767214978, -77.0851968750195 -12.074441568705206, -77.08290028889387 -12.078331370195434, -77.07830711664259 -12.078331370195434, -77.07601053051695 -12.074441568705206))",-12.074441568705206,-77.08060370276823,LIMA,LIMA,SAN MIGUEL,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000253,"POLYGON ((-77.06911859656859 -12.078331370195434, -77.07141521605251 -12.074441568705206, -77.07600845502037 -12.074441568705206, -77.0783050745043 -12.078331370195434, -77.07600845502037 -12.082221171685662, -77.07141521605251 -12.082221171685662, -77.06911859656859 -12.078331370195434))",-12.078331370195434,-77.07371183553644,LIMA,LIMA,PUEBLO LIBRE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000254,"POLYGON ((-77.0622267960534 -12.074441568705206, -77.06452338217903 -12.070551767214978, -77.06911655443031 -12.070551767214978, -77.07141314055595 -12.074441568705206, -77.06911655443031 -12.078331370195434, -77.06452338217903 -12.078331370195434, -77.0622267960534 -12.074441568705206))",-12.074441568705206,-77.06681996830467,LIMA,LIMA,PUEBLO LIBRE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000255,"POLYGON ((-77.05533486210504 -12.078331370195434, -77.05763148158897 -12.074441568705206, -77.06222472055683 -12.074441568705206, -77.06452134004076 -12.078331370195434, -77.06222472055683 -12.082221171685662, -77.05763148158897 -12.082221171685662, -77.05533486210504 -12.078331370195434))",-12.078331370195434,-77.0599281010729,LIMA,LIMA,PUEBLO LIBRE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000256,"POLYGON ((-77.04844306158985 -12.074441568705206, -77.05073964771549 -12.070551767214978, -77.05533281996676 -12.070551767214978, -77.0576294060924 -12.074441568705206, -77.05533281996676 -12.078331370195434, -77.05073964771549 -12.078331370195434, -77.04844306158985 -12.074441568705206))",-12.074441568705206,-77.05303623384113,LIMA,LIMA,JESUS MARIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000257,"POLYGON ((-77.04155112764148 -12.078331370195434, -77.04384774712541 -12.074441568705206, -77.04844098609327 -12.074441568705206, -77.0507376055772 -12.078331370195434, -77.04844098609327 -12.082221171685662, -77.04384774712541 -12.082221171685662, -77.04155112764148 -12.078331370195434))",-12.078331370195434,-77.04614436660934,LIMA,LIMA,JESUS MARIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000258,"POLYGON ((-77.03465932712629 -12.074441568705206, -77.03695591325193 -12.070551767214978, -77.0415490855032 -12.070551767214978, -77.04384567162884 -12.074441568705206, -77.0415490855032 -12.078331370195434, -77.03695591325193 -12.078331370195434, -77.03465932712629 -12.074441568705206))",-12.074441568705206,-77.03925249937757,LIMA,LIMA,JESUS MARIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000259,"POLYGON ((-77.02776739317794 -12.078331370195434, -77.03006401266187 -12.074441568705206, -77.03465725162972 -12.074441568705206, -77.03695387111365 -12.078331370195434, -77.03465725162972 -12.082221171685662, -77.03006401266187 -12.082221171685662, -77.02776739317794 -12.078331370195434))",-12.078331370195434,-77.0323606321458,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000260,"POLYGON ((-77.02087559266275 -12.074441568705206, -77.02317217878839 -12.070551767214978, -77.02776535103966 -12.070551767214978, -77.0300619371653 -12.074441568705206, -77.02776535103966 -12.078331370195434, -77.02317217878839 -12.078331370195434, -77.02087559266275 -12.074441568705206))",-12.074441568705206,-77.02546876491402,LIMA,LIMA,LA VICTORIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000261,"POLYGON ((-77.01398365871438 -12.078331370195434, -77.01628027819831 -12.074441568705206, -77.02087351716617 -12.074441568705206, -77.0231701366501 -12.078331370195434, -77.02087351716617 -12.082221171685662, -77.01628027819831 -12.082221171685662, -77.01398365871438 -12.078331370195434))",-12.078331370195434,-77.01857689768224,LIMA,LIMA,LA VICTORIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000262,"POLYGON ((-77.00709185819919 -12.074441568705206, -77.00938844432483 -12.070551767214978, -77.0139816165761 -12.070551767214978, -77.01627820270174 -12.074441568705206, -77.0139816165761 -12.078331370195434, -77.00938844432483 -12.078331370195434, -77.00709185819919 -12.074441568705206))",-12.074441568705206,-77.01168503045047,LIMA,LIMA,LA VICTORIA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
