hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000390,"POLYGON ((-75.66389232411213 -13.99282595529315, -75.66620678122716 -13.988936153802921, -75.67083569545726 -13.988936153802921, -75.67315015257229 -13.99282595529315, -75.67083569545726 -13.996715756783377, -75.66620678122716 -13.996715756783377, -75.66389232411213 -13.99282595529315))",-13.99282595529315,-75.66852123834221,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000391,"POLYGON ((-75.65694549086425 -13.988936153802921, -75.65925990882974 -13.985046352312693, -75.66388874476073 -13.985046352312693, -75.66620316272622 -13.988936153802921, -75.66388874476073 -13.99282595529315, -75.65925990882974 -13.99282595529315, -75.65694549086425 -13.988936153802921))",-13.988936153802921,-75.66157432679523,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000392,"POLYGON ((-75.64999850101816 -13.99282595529315, -75.6523129581332 -13.988936153802921, -75.65694187236329 -13.988936153802921, -75.65925632947832 -13.99282595529315, -75.65694187236329 -13.996715756783377, -75.6523129581332 -13.996715756783377, -75.64999850101816 -13.99282595529315))",-13.99282595529315,-75.65462741524824,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000393,"POLYGON ((-75.64305166777027 -13.988936153802921, -75.64536608573576 -13.985046352312693, -75.64999492166675 -13.985046352312693, -75.65230933963224 -13.988936153802921, -75.64999492166675 -13.99282595529315, -75.64536608573576 -13.99282595529315, -75.64305166777027 -13.988936153802921))",-13.988936153802921,-75.64768050370125,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000394,"POLYGON ((-75.6361046779242 -13.99282595529315, -75.63841913503923 -13.988936153802921, -75.64304804926932 -13.988936153802921, -75.64536250638436 -13.99282595529315, -75.64304804926932 -13.996715756783377, -75.63841913503923 -13.996715756783377, -75.6361046779242 -13.99282595529315))",-13.99282595529315,-75.64073359215428,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000395,"POLYGON ((-75.6291578446763 -13.988936153802921, -75.6314722626418 -13.985046352312693, -75.63610109857278 -13.985046352312693, -75.63841551653827 -13.988936153802921, -75.63610109857278 -13.99282595529315, -75.6314722626418 -13.99282595529315, -75.6291578446763 -13.988936153802921))",-13.988936153802921,-75.63378668060729,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000396,"POLYGON ((-75.62221085483021 -13.99282595529315, -75.62452531194525 -13.988936153802921, -75.62915422617534 -13.988936153802921, -75.63146868329038 -13.99282595529315, -75.62915422617534 -13.996715756783377, -75.62452531194525 -13.996715756783377, -75.62221085483021 -13.99282595529315))",-13.99282595529315,-75.6268397690603,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000397,"POLYGON ((-75.61526402158233 -13.988936153802921, -75.61757843954783 -13.985046352312693, -75.62220727547881 -13.985046352312693, -75.62452169344431 -13.988936153802921, -75.62220727547881 -13.99282595529315, -75.61757843954783 -13.99282595529315, -75.61526402158233 -13.988936153802921))",-13.988936153802921,-75.61989285751332,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000398,"POLYGON ((-75.60831703173625 -13.99282595529315, -75.61063148885128 -13.988936153802921, -75.61526040308138 -13.988936153802921, -75.61757486019641 -13.99282595529315, -75.61526040308138 -13.996715756783377, -75.61063148885128 -13.996715756783377, -75.60831703173625 -13.99282595529315))",-13.99282595529315,-75.61294594596633,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000399,"POLYGON ((-75.60137019848837 -13.988936153802921, -75.60368461645386 -13.985046352312693, -75.60831345238485 -13.985046352312693, -75.61062787035034 -13.988936153802921, -75.60831345238485 -13.99282595529315, -75.60368461645386 -13.99282595529315, -75.60137019848837 -13.988936153802921))",-13.988936153802921,-75.60599903441936,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000400,"POLYGON ((-75.59442320864228 -13.99282595529315, -75.59673766575732 -13.988936153802921, -75.60136657998741 -13.988936153802921, -75.60368103710245 -13.99282595529315, -75.60136657998741 -13.996715756783377, -75.59673766575732 -13.996715756783377, -75.59442320864228 -13.99282595529315))",-13.99282595529315,-75.59905212287237,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000401,"POLYGON ((-75.76114924234413 -13.985046352312693, -75.76346362117206 -13.981156550822465, -75.76809237882793 -13.981156550822465, -75.77040675765586 -13.985046352312693, -75.76809237882793 -13.988936153802921, -75.76346362117206 -13.988936153802921, -75.76114924234413 -13.985046352312693))",-13.985046352312693,-75.765778,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000402,"POLYGON ((-75.75420240904828 -13.981156550822465, -75.75651674875064 -13.977266749332237, -75.76114542815537 -13.977266749332237, -75.76345976785774 -13.981156550822465, -75.76114542815537 -13.985046352312693, -75.75651674875064 -13.985046352312693, -75.75420240904828 -13.981156550822465))",-13.981156550822465,-75.75883108845301,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000403,"POLYGON ((-75.74725541925017 -13.985046352312693, -75.7495697980781 -13.981156550822465, -75.75419855573396 -13.981156550822465, -75.7565129345619 -13.985046352312693, -75.75419855573396 -13.988936153802921, -75.7495697980781 -13.988936153802921, -75.74725541925017 -13.985046352312693))",-13.985046352312693,-75.75188417690603,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000404,"POLYGON ((-75.74030858595431 -13.981156550822465, -75.74262292565668 -13.977266749332237, -75.74725160506141 -13.977266749332237, -75.74956594476377 -13.981156550822465, -75.74725160506141 -13.985046352312693, -75.74262292565668 -13.985046352312693, -75.74030858595431 -13.981156550822465))",-13.981156550822465,-75.74493726535904,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000405,"POLYGON ((-75.73336159615619 -13.985046352312693, -75.73567597498412 -13.981156550822465, -75.74030473263998 -13.981156550822465, -75.74261911146792 -13.985046352312693, -75.74030473263998 -13.988936153802921, -75.73567597498412 -13.988936153802921, -75.73336159615619 -13.985046352312693))",-13.985046352312693,-75.73799035381205,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000406,"POLYGON ((-75.72641476286034 -13.981156550822465, -75.72872910256271 -13.977266749332237, -75.73335778196744 -13.977266749332237, -75.73567212166981 -13.981156550822465, -75.73335778196744 -13.985046352312693, -75.72872910256271 -13.985046352312693, -75.72641476286034 -13.981156550822465))",-13.981156550822465,-75.73104344226508,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000407,"POLYGON ((-75.71946777306222 -13.985046352312693, -75.72178215189015 -13.981156550822465, -75.72641090954602 -13.981156550822465, -75.72872528837395 -13.985046352312693, -75.72641090954602 -13.988936153802921, -75.72178215189015 -13.988936153802921, -75.71946777306222 -13.985046352312693))",-13.985046352312693,-75.72409653071809,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000408,"POLYGON ((-75.71252093976638 -13.981156550822465, -75.71483527946874 -13.977266749332237, -75.71946395887348 -13.977266749332237, -75.72177829857584 -13.981156550822465, -75.71946395887348 -13.985046352312693, -75.71483527946874 -13.985046352312693, -75.71252093976638 -13.981156550822465))",-13.981156550822465,-75.71714961917111,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000409,"POLYGON ((-75.70557394996825 -13.985046352312693, -75.70788832879619 -13.981156550822465, -75.71251708645205 -13.981156550822465, -75.71483146527999 -13.985046352312693, -75.71251708645205 -13.988936153802921, -75.70788832879619 -13.988936153802921, -75.70557394996825 -13.985046352312693))",-13.985046352312693,-75.71020270762412,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000410,"POLYGON ((-75.6986271166724 -13.981156550822465, -75.70094145637476 -13.977266749332237, -75.7055701357795 -13.977266749332237, -75.70788447548186 -13.981156550822465, -75.7055701357795 -13.985046352312693, -75.70094145637476 -13.985046352312693, -75.6986271166724 -13.981156550822465))",-13.981156550822465,-75.70325579607713,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000411,"POLYGON ((-75.69168012687429 -13.985046352312693, -75.69399450570222 -13.981156550822465, -75.69862326335809 -13.981156550822465, -75.70093764218602 -13.985046352312693, -75.69862326335809 -13.988936153802921, -75.69399450570222 -13.988936153802921, -75.69168012687429 -13.985046352312693))",-13.985046352312693,-75.69630888453015,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000412,"POLYGON ((-75.68473329357843 -13.981156550822465, -75.6870476332808 -13.977266749332237, -75.69167631268553 -13.977266749332237, -75.6939906523879 -13.981156550822465, -75.69167631268553 -13.985046352312693, -75.6870476332808 -13.985046352312693, -75.68473329357843 -13.981156550822465))",-13.981156550822465,-75.68936197298316,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000413,"POLYGON ((-75.67778630378031 -13.985046352312693, -75.68010068260824 -13.981156550822465, -75.6847294402641 -13.981156550822465, -75.68704381909204 -13.985046352312693, -75.6847294402641 -13.988936153802921, -75.68010068260824 -13.988936153802921, -75.67778630378031 -13.985046352312693))",-13.985046352312693,-75.68241506143617,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000414,"POLYGON ((-75.67083947048447 -13.981156550822465, -75.67315381018683 -13.977266749332237, -75.67778248959156 -13.977266749332237, -75.68009682929393 -13.981156550822465, -75.67778248959156 -13.985046352312693, -75.67315381018683 -13.985046352312693, -75.67083947048447 -13.981156550822465))",-13.981156550822465,-75.6754681498892,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000415,"POLYGON ((-75.66389248068634 -13.985046352312693, -75.66620685951428 -13.981156550822465, -75.67083561717014 -13.981156550822465, -75.67314999599807 -13.985046352312693, -75.67083561717014 -13.988936153802921, -75.66620685951428 -13.988936153802921, -75.66389248068634 -13.985046352312693))",-13.985046352312693,-75.66852123834221,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000416,"POLYGON ((-75.6569456473905 -13.981156550822465, -75.65925998709287 -13.977266749332237, -75.6638886664976 -13.977266749332237, -75.66620300619996 -13.981156550822465, -75.6638886664976 -13.985046352312693, -75.65925998709287 -13.985046352312693, -75.6569456473905 -13.981156550822465))",-13.981156550822465,-75.66157432679523,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000417,"POLYGON ((-75.64999865759238 -13.985046352312693, -75.65231303642031 -13.981156550822465, -75.65694179407618 -13.981156550822465, -75.65925617290411 -13.985046352312693, -75.65694179407618 -13.988936153802921, -75.65231303642031 -13.988936153802921, -75.64999865759238 -13.985046352312693))",-13.985046352312693,-75.65462741524824,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000418,"POLYGON ((-75.64305182429652 -13.981156550822465, -75.64536616399889 -13.977266749332237, -75.64999484340362 -13.977266749332237, -75.65230918310598 -13.981156550822465, -75.64999484340362 -13.985046352312693, -75.64536616399889 -13.985046352312693, -75.64305182429652 -13.981156550822465))",-13.981156550822465,-75.64768050370125,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000419,"POLYGON ((-75.63610483449841 -13.985046352312693, -75.63841921332634 -13.981156550822465, -75.64304797098221 -13.981156550822465, -75.64536234981014 -13.985046352312693, -75.64304797098221 -13.988936153802921, -75.63841921332634 -13.988936153802921, -75.63610483449841 -13.985046352312693))",-13.985046352312693,-75.64073359215428,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000420,"POLYGON ((-75.62915800120255 -13.981156550822465, -75.63147234090492 -13.977266749332237, -75.63610102030965 -13.977266749332237, -75.63841536001202 -13.981156550822465, -75.63610102030965 -13.985046352312693, -75.63147234090492 -13.985046352312693, -75.62915800120255 -13.981156550822465))",-13.981156550822465,-75.63378668060729,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000421,"POLYGON ((-75.62221101140443 -13.985046352312693, -75.62452539023236 -13.981156550822465, -75.62915414788823 -13.981156550822465, -75.63146852671616 -13.985046352312693, -75.62915414788823 -13.988936153802921, -75.62452539023236 -13.988936153802921, -75.62221101140443 -13.985046352312693))",-13.985046352312693,-75.6268397690603,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000422,"POLYGON ((-75.61526417810859 -13.981156550822465, -75.61757851781095 -13.977266749332237, -75.62220719721569 -13.977266749332237, -75.62452153691805 -13.981156550822465, -75.62220719721569 -13.985046352312693, -75.61757851781095 -13.985046352312693, -75.61526417810859 -13.981156550822465))",-13.981156550822465,-75.61989285751332,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000423,"POLYGON ((-75.60831718831047 -13.985046352312693, -75.6106315671384 -13.981156550822465, -75.61526032479426 -13.981156550822465, -75.6175747036222 -13.985046352312693, -75.61526032479426 -13.988936153802921, -75.6106315671384 -13.988936153802921, -75.60831718831047 -13.985046352312693))",-13.985046352312693,-75.61294594596633,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000424,"POLYGON ((-75.60137035501462 -13.981156550822465, -75.60368469471699 -13.977266749332237, -75.60831337412172 -13.977266749332237, -75.61062771382409 -13.981156550822465, -75.60831337412172 -13.985046352312693, -75.60368469471699 -13.985046352312693, -75.60137035501462 -13.981156550822465))",-13.981156550822465,-75.60599903441936,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000425,"POLYGON ((-75.5944233652165 -13.985046352312693, -75.59673774404443 -13.981156550822465, -75.6013665017003 -13.981156550822465, -75.60368088052823 -13.985046352312693, -75.6013665017003 -13.988936153802921, -75.59673774404443 -13.988936153802921, -75.5944233652165 -13.985046352312693))",-13.985046352312693,-75.59905212287237,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000426,"POLYGON ((-75.76114939882243 -13.977266749332236, -75.76346369941122 -13.973376947842008, -75.76809230058878 -13.973376947842008, -75.77040660117757 -13.977266749332236, -75.76809230058878 -13.981156550822464, -75.76346369941122 -13.981156550822464, -75.76114939882243 -13.977266749332236))",-13.977266749332236,-75.765778,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000427,"POLYGON ((-75.75420256547862 -13.973376947842008, -75.75651682696582 -13.96948714635178, -75.7611453499402 -13.96948714635178, -75.7634596114274 -13.973376947842008, -75.7611453499402 -13.977266749332236, -75.75651682696582 -13.977266749332236, -75.75420256547862 -13.973376947842008))",-13.973376947842008,-75.75883108845301,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000428,"POLYGON ((-75.74725557572846 -13.977266749332236, -75.74956987631725 -13.973376947842008, -75.75419847749481 -13.973376947842008, -75.7565127780836 -13.977266749332236, -75.75419847749481 -13.981156550822464, -75.74956987631725 -13.981156550822464, -75.74725557572846 -13.977266749332236))",-13.977266749332236,-75.75188417690603,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000429,"POLYGON ((-75.74030874238466 -13.973376947842008, -75.74262300387186 -13.96948714635178, -75.74725152684623 -13.96948714635178, -75.74956578833343 -13.973376947842008, -75.74725152684623 -13.977266749332236, -75.74262300387186 -13.977266749332236, -75.74030874238466 -13.973376947842008))",-13.973376947842008,-75.74493726535904,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000430,"POLYGON ((-75.73336175263448 -13.977266749332236, -75.73567605322327 -13.973376947842008, -75.74030465440083 -13.973376947842008, -75.74261895498962 -13.977266749332236, -75.74030465440083 -13.981156550822464, -75.73567605322327 -13.981156550822464, -75.73336175263448 -13.977266749332236))",-13.977266749332236,-75.73799035381205,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000431,"POLYGON ((-75.72641491929069 -13.973376947842008, -75.72872918077789 -13.96948714635178, -75.73335770375226 -13.96948714635178, -75.73567196523946 -13.973376947842008, -75.73335770375226 -13.977266749332236, -75.72872918077789 -13.977266749332236, -75.72641491929069 -13.973376947842008))",-13.973376947842008,-75.73104344226508,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000432,"POLYGON ((-75.71946792954051 -13.977266749332236, -75.7217822301293 -13.973376947842008, -75.72641083130686 -13.973376947842008, -75.72872513189566 -13.977266749332236, -75.72641083130686 -13.981156550822464, -75.7217822301293 -13.981156550822464, -75.71946792954051 -13.977266749332236))",-13.977266749332236,-75.72409653071809,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000433,"POLYGON ((-75.71252109619672 -13.973376947842008, -75.71483535768392 -13.96948714635178, -75.7194638806583 -13.96948714635178, -75.7217781421455 -13.973376947842008, -75.7194638806583 -13.977266749332236, -75.71483535768392 -13.977266749332236, -75.71252109619672 -13.973376947842008))",-13.973376947842008,-75.71714961917111,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000434,"POLYGON ((-75.70557410644655 -13.977266749332236, -75.70788840703534 -13.973376947842008, -75.7125170082129 -13.973376947842008, -75.71483130880169 -13.977266749332236, -75.7125170082129 -13.981156550822464, -75.70788840703534 -13.981156550822464, -75.70557410644655 -13.977266749332236))",-13.977266749332236,-75.71020270762412,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000435,"POLYGON ((-75.69862727310274 -13.973376947842008, -75.70094153458994 -13.96948714635178, -75.70557005756432 -13.96948714635178, -75.70788431905152 -13.973376947842008, -75.70557005756432 -13.977266749332236, -75.70094153458994 -13.977266749332236, -75.69862727310274 -13.973376947842008))",-13.973376947842008,-75.70325579607713,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000436,"POLYGON ((-75.69168028335258 -13.977266749332236, -75.69399458394138 -13.973376947842008, -75.69862318511893 -13.973376947842008, -75.70093748570773 -13.977266749332236, -75.69862318511893 -13.981156550822464, -75.69399458394138 -13.981156550822464, -75.69168028335258 -13.977266749332236))",-13.977266749332236,-75.69630888453015,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000437,"POLYGON ((-75.68473345000878 -13.973376947842008, -75.68704771149598 -13.96948714635178, -75.69167623447035 -13.96948714635178, -75.69399049595755 -13.973376947842008, -75.69167623447035 -13.977266749332236, -75.68704771149598 -13.977266749332236, -75.68473345000878 -13.973376947842008))",-13.973376947842008,-75.68936197298316,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000438,"POLYGON ((-75.6777864602586 -13.977266749332236, -75.6801007608474 -13.973376947842008, -75.68472936202495 -13.973376947842008, -75.68704366261375 -13.977266749332236, -75.68472936202495 -13.981156550822464, -75.6801007608474 -13.981156550822464, -75.6777864602586 -13.977266749332236))",-13.977266749332236,-75.68241506143617,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000439,"POLYGON ((-75.67083962691481 -13.973376947842008, -75.67315388840201 -13.96948714635178, -75.67778241137638 -13.96948714635178, -75.68009667286358 -13.973376947842008, -75.67778241137638 -13.977266749332236, -75.67315388840201 -13.977266749332236, -75.67083962691481 -13.973376947842008))",-13.973376947842008,-75.6754681498892,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000440,"POLYGON ((-75.66389263716464 -13.977266749332236, -75.66620693775343 -13.973376947842008, -75.67083553893099 -13.973376947842008, -75.67314983951978 -13.977266749332236, -75.67083553893099 -13.981156550822464, -75.66620693775343 -13.981156550822464, -75.66389263716464 -13.977266749332236))",-13.977266749332236,-75.66852123834221,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000441,"POLYGON ((-75.65694580382085 -13.973376947842008, -75.65926006530805 -13.96948714635178, -75.66388858828242 -13.96948714635178, -75.66620284976962 -13.973376947842008, -75.66388858828242 -13.977266749332236, -75.65926006530805 -13.977266749332236, -75.65694580382085 -13.973376947842008))",-13.973376947842008,-75.66157432679523,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000442,"POLYGON ((-75.64999881407067 -13.977266749332236, -75.65231311465946 -13.973376947842008, -75.65694171583702 -13.973376947842008, -75.65925601642581 -13.977266749332236, -75.65694171583702 -13.981156550822464, -75.65231311465946 -13.981156550822464, -75.64999881407067 -13.977266749332236))",-13.977266749332236,-75.65462741524824,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000443,"POLYGON ((-75.64305198072687 -13.973376947842008, -75.64536624221407 -13.96948714635178, -75.64999476518844 -13.96948714635178, -75.65230902667564 -13.973376947842008, -75.64999476518844 -13.977266749332236, -75.64536624221407 -13.977266749332236, -75.64305198072687 -13.973376947842008))",-13.973376947842008,-75.64768050370125,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000444,"POLYGON ((-75.6361049909767 -13.977266749332236, -75.6384192915655 -13.973376947842008, -75.64304789274306 -13.973376947842008, -75.64536219333185 -13.977266749332236, -75.64304789274306 -13.981156550822464, -75.6384192915655 -13.981156550822464, -75.6361049909767 -13.977266749332236))",-13.977266749332236,-75.64073359215428,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000445,"POLYGON ((-75.6291581576329 -13.973376947842008, -75.6314724191201 -13.96948714635178, -75.63610094209447 -13.96948714635178, -75.63841520358167 -13.973376947842008, -75.63610094209447 -13.977266749332236, -75.6314724191201 -13.977266749332236, -75.6291581576329 -13.973376947842008))",-13.973376947842008,-75.63378668060729,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000446,"POLYGON ((-75.62221116788272 -13.977266749332236, -75.62452546847152 -13.973376947842008, -75.62915406964908 -13.973376947842008, -75.63146837023787 -13.977266749332236, -75.62915406964908 -13.981156550822464, -75.62452546847152 -13.981156550822464, -75.62221116788272 -13.977266749332236))",-13.977266749332236,-75.6268397690603,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000447,"POLYGON ((-75.61526433453894 -13.973376947842008, -75.61757859602614 -13.96948714635178, -75.6222071190005 -13.96948714635178, -75.6245213804877 -13.973376947842008, -75.6222071190005 -13.977266749332236, -75.61757859602614 -13.977266749332236, -75.61526433453894 -13.973376947842008))",-13.973376947842008,-75.61989285751332,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000448,"POLYGON ((-75.60831734478876 -13.977266749332236, -75.61063164537755 -13.973376947842008, -75.61526024655511 -13.973376947842008, -75.6175745471439 -13.977266749332236, -75.61526024655511 -13.981156550822464, -75.61063164537755 -13.981156550822464, -75.60831734478876 -13.977266749332236))",-13.977266749332236,-75.61294594596633,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000449,"POLYGON ((-75.60137051144497 -13.973376947842008, -75.60368477293217 -13.96948714635178, -75.60831329590654 -13.96948714635178, -75.61062755739374 -13.973376947842008, -75.60831329590654 -13.977266749332236, -75.60368477293217 -13.977266749332236, -75.60137051144497 -13.973376947842008))",-13.973376947842008,-75.60599903441936,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000450,"POLYGON ((-75.5944235216948 -13.977266749332236, -75.59673782228359 -13.973376947842008, -75.60136642346114 -13.973376947842008, -75.60368072404994 -13.977266749332236, -75.60136642346114 -13.981156550822464, -75.59673782228359 -13.981156550822464, -75.5944235216948 -13.977266749332236))",-13.977266749332236,-75.59905212287237,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000451,"POLYGON ((-75.76114955520482 -13.96948714635178, -75.76346377760241 -13.965597344861552, -75.76809222239758 -13.965597344861552, -75.77040644479517 -13.96948714635178, -75.76809222239758 -13.973376947842008, -75.76346377760241 -13.973376947842008, -75.76114955520482 -13.96948714635178))",-13.96948714635178,-75.765778,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000452,"POLYGON ((-75.75420272181306 -13.965597344861552, -75.75651690513304 -13.961707543371324, -75.76114527177297 -13.961707543371324, -75.76345945509296 -13.965597344861552, -75.76114527177297 -13.96948714635178, -75.75651690513304 -13.96948714635178, -75.75420272181306 -13.965597344861552))",-13.965597344861552,-75.75883108845301,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000453,"POLYGON ((-75.74725573211086 -13.96948714635178, -75.74956995450844 -13.965597344861552, -75.75419839930362 -13.965597344861552, -75.7565126217012 -13.96948714635178, -75.75419839930362 -13.973376947842008, -75.74956995450844 -13.973376947842008, -75.74725573211086 -13.96948714635178))",-13.96948714635178,-75.75188417690603,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000454,"POLYGON ((-75.74030889871909 -13.965597344861552, -75.74262308203907 -13.961707543371324, -75.74725144867901 -13.961707543371324, -75.74956563199899 -13.965597344861552, -75.74725144867901 -13.96948714635178, -75.74262308203907 -13.96948714635178, -75.74030889871909 -13.965597344861552))",-13.965597344861552,-75.74493726535904,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000455,"POLYGON ((-75.73336190901688 -13.96948714635178, -75.73567613141446 -13.965597344861552, -75.74030457620964 -13.965597344861552, -75.74261879860723 -13.96948714635178, -75.74030457620964 -13.973376947842008, -75.73567613141446 -13.973376947842008, -75.73336190901688 -13.96948714635178))",-13.96948714635178,-75.73799035381205,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
