hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000392,"POLYGON ((-77.1407652386443 -11.41041385529315, -77.14305629885297 -11.406524053802922, -77.1476384192703 -11.406524053802922, -77.14992947947896 -11.41041385529315, -77.1476384192703 -11.414303656783378, -77.14305629885297 -11.414303656783378, -77.1407652386443 -11.41041385529315))",-11.41041385529315,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000393,"POLYGON ((-77.1338892801077 -11.406524053802922, -77.13618030893034 -11.402634252312694, -77.14076236657561 -11.402634252312694, -77.14305339539825 -11.406524053802922, -77.14076236657561 -11.41041385529315, -77.13618030893034 -11.41041385529315, -77.1338892801077 -11.406524053802922))",-11.406524053802922,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000394,"POLYGON ((-77.12701319602701 -11.41041385529315, -77.12930425623567 -11.406524053802922, -77.133886376653 -11.406524053802922, -77.13617743686166 -11.41041385529315, -77.133886376653 -11.414303656783378, -77.12930425623567 -11.414303656783378, -77.12701319602701 -11.41041385529315))",-11.41041385529315,-77.13159531644433,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000395,"POLYGON ((-77.1201372374904 -11.406524053802922, -77.12242826631304 -11.402634252312694, -77.12701032395832 -11.402634252312694, -77.12930135278096 -11.406524053802922, -77.12701032395832 -11.41041385529315, -77.12242826631304 -11.41041385529315, -77.1201372374904 -11.406524053802922))",-11.406524053802922,-77.12471929513568,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000396,"POLYGON ((-77.11326115340971 -11.41041385529315, -77.11555221361837 -11.406524053802922, -77.1201343340357 -11.406524053802922, -77.12242539424436 -11.41041385529315, -77.1201343340357 -11.414303656783378, -77.11555221361837 -11.414303656783378, -77.11326115340971 -11.41041385529315))",-11.41041385529315,-77.11784327382703,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000397,"POLYGON ((-77.1063851948731 -11.406524053802922, -77.10867622369574 -11.402634252312694, -77.11325828134102 -11.402634252312694, -77.11554931016366 -11.406524053802922, -77.11325828134102 -11.41041385529315, -77.10867622369574 -11.41041385529315, -77.1063851948731 -11.406524053802922))",-11.406524053802922,-77.11096725251838,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000398,"POLYGON ((-77.09950911079241 -11.41041385529315, -77.10180017100107 -11.406524053802922, -77.1063822914184 -11.406524053802922, -77.10867335162706 -11.41041385529315, -77.1063822914184 -11.414303656783378, -77.10180017100107 -11.414303656783378, -77.09950911079241 -11.41041385529315))",-11.41041385529315,-77.10409123120974,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000399,"POLYGON ((-77.0926331522558 -11.406524053802922, -77.09492418107844 -11.402634252312694, -77.09950623872372 -11.402634252312694, -77.10179726754636 -11.406524053802922, -77.09950623872372 -11.41041385529315, -77.09492418107844 -11.41041385529315, -77.0926331522558 -11.406524053802922))",-11.406524053802922,-77.09721520990108,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000400,"POLYGON ((-77.08575706817511 -11.41041385529315, -77.08804812838378 -11.406524053802922, -77.0926302488011 -11.406524053802922, -77.09492130900976 -11.41041385529315, -77.0926302488011 -11.414303656783378, -77.08804812838378 -11.414303656783378, -77.08575706817511 -11.41041385529315))",-11.41041385529315,-77.09033918859244,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000401,"POLYGON ((-77.25078170510392 -11.402634252312694, -77.25307270255196 -11.398744450822466, -77.25765469744805 -11.398744450822466, -77.25994569489609 -11.402634252312694, -77.25765469744805 -11.406524053802922, -77.25307270255196 -11.406524053802922, -77.25078170510392 -11.402634252312694))",-11.402634252312694,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000402,"POLYGON ((-77.24390574652165 -11.398744450822466, -77.2461967126065 -11.394854649332238, -77.25077864477622 -11.394854649332238, -77.25306961086108 -11.398744450822466, -77.25077864477622 -11.402634252312694, -77.2461967126065 -11.402634252312694, -77.24390574652165 -11.398744450822466))",-11.398744450822466,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000403,"POLYGON ((-77.23702966248662 -11.402634252312694, -77.23932065993466 -11.398744450822466, -77.24390265483075 -11.398744450822466, -77.24619365227879 -11.402634252312694, -77.24390265483075 -11.406524053802922, -77.23932065993466 -11.406524053802922, -77.23702966248662 -11.402634252312694))",-11.402634252312694,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000404,"POLYGON ((-77.23015370390435 -11.398744450822466, -77.2324446699892 -11.394854649332238, -77.23702660215892 -11.394854649332238, -77.23931756824378 -11.398744450822466, -77.23702660215892 -11.402634252312694, -77.2324446699892 -11.402634252312694, -77.23015370390435 -11.398744450822466))",-11.398744450822466,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000405,"POLYGON ((-77.22327761986932 -11.402634252312694, -77.22556861731736 -11.398744450822466, -77.23015061221345 -11.398744450822466, -77.23244160966149 -11.402634252312694, -77.23015061221345 -11.406524053802922, -77.22556861731736 -11.406524053802922, -77.22327761986932 -11.402634252312694))",-11.402634252312694,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000406,"POLYGON ((-77.21640166128705 -11.398744450822466, -77.21869262737191 -11.394854649332238, -77.22327455954162 -11.394854649332238, -77.22556552562648 -11.398744450822466, -77.22327455954162 -11.402634252312694, -77.21869262737191 -11.402634252312694, -77.21640166128705 -11.398744450822466))",-11.398744450822466,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000407,"POLYGON ((-77.20952557725202 -11.402634252312694, -77.21181657470007 -11.398744450822466, -77.21639856959615 -11.398744450822466, -77.2186895670442 -11.402634252312694, -77.21639856959615 -11.406524053802922, -77.21181657470007 -11.406524053802922, -77.20952557725202 -11.402634252312694))",-11.402634252312694,-77.21410757214811,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000408,"POLYGON ((-77.20264961866975 -11.398744450822466, -77.20494058475461 -11.394854649332238, -77.20952251692432 -11.394854649332238, -77.21181348300918 -11.398744450822466, -77.20952251692432 -11.402634252312694, -77.20494058475461 -11.402634252312694, -77.20264961866975 -11.398744450822466))",-11.398744450822466,-77.20723155083947,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000409,"POLYGON ((-77.19577353463472 -11.402634252312694, -77.19806453208277 -11.398744450822466, -77.20264652697885 -11.398744450822466, -77.2049375244269 -11.402634252312694, -77.20264652697885 -11.406524053802922, -77.19806453208277 -11.406524053802922, -77.19577353463472 -11.402634252312694))",-11.402634252312694,-77.20035552953081,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000410,"POLYGON ((-77.18889757605245 -11.398744450822466, -77.19118854213731 -11.394854649332238, -77.19577047430703 -11.394854649332238, -77.19806144039188 -11.398744450822466, -77.19577047430703 -11.402634252312694, -77.19118854213731 -11.402634252312694, -77.18889757605245 -11.398744450822466))",-11.398744450822466,-77.19347950822217,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000411,"POLYGON ((-77.18202149201743 -11.402634252312694, -77.18431248946547 -11.398744450822466, -77.18889448436155 -11.398744450822466, -77.1911854818096 -11.402634252312694, -77.18889448436155 -11.406524053802922, -77.18431248946547 -11.406524053802922, -77.18202149201743 -11.402634252312694))",-11.402634252312694,-77.18660348691351,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000412,"POLYGON ((-77.17514553343516 -11.398744450822466, -77.17743649952001 -11.394854649332238, -77.18201843168973 -11.394854649332238, -77.18430939777458 -11.398744450822466, -77.18201843168973 -11.402634252312694, -77.17743649952001 -11.402634252312694, -77.17514553343516 -11.398744450822466))",-11.398744450822466,-77.17972746560487,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000413,"POLYGON ((-77.16826944940013 -11.402634252312694, -77.17056044684817 -11.398744450822466, -77.17514244174426 -11.398744450822466, -77.1774334391923 -11.402634252312694, -77.17514244174426 -11.406524053802922, -77.17056044684817 -11.406524053802922, -77.16826944940013 -11.402634252312694))",-11.402634252312694,-77.17285144429621,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000414,"POLYGON ((-77.16139349081786 -11.398744450822466, -77.16368445690271 -11.394854649332238, -77.16826638907243 -11.394854649332238, -77.17055735515729 -11.398744450822466, -77.16826638907243 -11.402634252312694, -77.16368445690271 -11.402634252312694, -77.16139349081786 -11.398744450822466))",-11.398744450822466,-77.16597542298757,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000415,"POLYGON ((-77.15451740678283 -11.402634252312694, -77.15680840423087 -11.398744450822466, -77.16139039912696 -11.398744450822466, -77.163681396575 -11.402634252312694, -77.16139039912696 -11.406524053802922, -77.15680840423087 -11.406524053802922, -77.15451740678283 -11.402634252312694))",-11.402634252312694,-77.15909940167892,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000416,"POLYGON ((-77.14764144820056 -11.398744450822466, -77.14993241428542 -11.394854649332238, -77.15451434645513 -11.394854649332238, -77.15680531253999 -11.398744450822466, -77.15451434645513 -11.402634252312694, -77.14993241428542 -11.402634252312694, -77.14764144820056 -11.398744450822466))",-11.398744450822466,-77.15222338037027,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000417,"POLYGON ((-77.14076536416555 -11.402634252312694, -77.14305636161359 -11.398744450822466, -77.14763835650967 -11.398744450822466, -77.14992935395772 -11.402634252312694, -77.14763835650967 -11.406524053802922, -77.14305636161359 -11.406524053802922, -77.14076536416555 -11.402634252312694))",-11.402634252312694,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000418,"POLYGON ((-77.13388940558326 -11.398744450822466, -77.13618037166812 -11.394854649332238, -77.14076230383783 -11.394854649332238, -77.14305326992269 -11.398744450822466, -77.14076230383783 -11.402634252312694, -77.13618037166812 -11.402634252312694, -77.13388940558326 -11.398744450822466))",-11.398744450822466,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000419,"POLYGON ((-77.12701332154825 -11.402634252312694, -77.12930431899629 -11.398744450822466, -77.13388631389238 -11.398744450822466, -77.13617731134042 -11.402634252312694, -77.13388631389238 -11.406524053802922, -77.12930431899629 -11.406524053802922, -77.12701332154825 -11.402634252312694))",-11.402634252312694,-77.13159531644433,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000420,"POLYGON ((-77.12013736296596 -11.398744450822466, -77.12242832905082 -11.394854649332238, -77.12701026122053 -11.394854649332238, -77.12930122730539 -11.398744450822466, -77.12701026122053 -11.402634252312694, -77.12242832905082 -11.402634252312694, -77.12013736296596 -11.398744450822466))",-11.398744450822466,-77.12471929513568,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000421,"POLYGON ((-77.11326127893095 -11.402634252312694, -77.11555227637899 -11.398744450822466, -77.12013427127508 -11.398744450822466, -77.12242526872312 -11.402634252312694, -77.12013427127508 -11.406524053802922, -77.11555227637899 -11.406524053802922, -77.11326127893095 -11.402634252312694))",-11.402634252312694,-77.11784327382703,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000422,"POLYGON ((-77.10638532034866 -11.398744450822466, -77.10867628643352 -11.394854649332238, -77.11325821860324 -11.394854649332238, -77.11554918468809 -11.398744450822466, -77.11325821860324 -11.402634252312694, -77.10867628643352 -11.402634252312694, -77.10638532034866 -11.398744450822466))",-11.398744450822466,-77.11096725251838,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000423,"POLYGON ((-77.09950923631365 -11.402634252312694, -77.1018002337617 -11.398744450822466, -77.10638222865778 -11.398744450822466, -77.10867322610582 -11.402634252312694, -77.10638222865778 -11.406524053802922, -77.1018002337617 -11.406524053802922, -77.09950923631365 -11.402634252312694))",-11.402634252312694,-77.10409123120974,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000424,"POLYGON ((-77.09263327773137 -11.398744450822466, -77.09492424381622 -11.394854649332238, -77.09950617598594 -11.394854649332238, -77.1017971420708 -11.398744450822466, -77.09950617598594 -11.402634252312694, -77.09492424381622 -11.402634252312694, -77.09263327773137 -11.398744450822466))",-11.398744450822466,-77.09721520990108,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000425,"POLYGON ((-77.08575719369635 -11.402634252312694, -77.0880481911444 -11.398744450822466, -77.09263018604048 -11.398744450822466, -77.09492118348852 -11.402634252312694, -77.09263018604048 -11.406524053802922, -77.0880481911444 -11.406524053802922, -77.08575719369635 -11.402634252312694))",-11.402634252312694,-77.09033918859244,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000426,"POLYGON ((-77.25078183053381 -11.394854649332236, -77.25307276526691 -11.390964847842008, -77.2576546347331 -11.390964847842008, -77.2599455694662 -11.394854649332236, -77.2576546347331 -11.398744450822464, -77.25307276526691 -11.398744450822464, -77.25078183053381 -11.394854649332236))",-11.394854649332236,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000427,"POLYGON ((-77.24390587190587 -11.390964847842008, -77.24619677529861 -11.38707504635178, -77.25077858208411 -11.38707504635178, -77.25306948547686 -11.390964847842008, -77.25077858208411 -11.394854649332236, -77.24619677529861 -11.394854649332236, -77.24390587190587 -11.390964847842008))",-11.390964847842008,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000428,"POLYGON ((-77.23702978791651 -11.394854649332236, -77.23932072264961 -11.390964847842008, -77.2439025921158 -11.390964847842008, -77.2461935268489 -11.394854649332236, -77.2439025921158 -11.398744450822464, -77.23932072264961 -11.398744450822464, -77.23702978791651 -11.394854649332236))",-11.394854649332236,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000429,"POLYGON ((-77.23015382928857 -11.390964847842008, -77.23244473268132 -11.38707504635178, -77.23702653946681 -11.38707504635178, -77.23931744285956 -11.390964847842008, -77.23702653946681 -11.394854649332236, -77.23244473268132 -11.394854649332236, -77.23015382928857 -11.390964847842008))",-11.390964847842008,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000430,"POLYGON ((-77.22327774529921 -11.394854649332236, -77.22556868003231 -11.390964847842008, -77.2301505494985 -11.390964847842008, -77.2324414842316 -11.394854649332236, -77.2301505494985 -11.398744450822464, -77.22556868003231 -11.398744450822464, -77.22327774529921 -11.394854649332236))",-11.394854649332236,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000431,"POLYGON ((-77.21640178667127 -11.390964847842008, -77.21869269006402 -11.38707504635178, -77.22327449684951 -11.38707504635178, -77.22556540024226 -11.390964847842008, -77.22327449684951 -11.394854649332236, -77.21869269006402 -11.394854649332236, -77.21640178667127 -11.390964847842008))",-11.390964847842008,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000432,"POLYGON ((-77.20952570268192 -11.394854649332236, -77.21181663741501 -11.390964847842008, -77.2163985068812 -11.390964847842008, -77.2186894416143 -11.394854649332236, -77.2163985068812 -11.398744450822464, -77.21181663741501 -11.398744450822464, -77.20952570268192 -11.394854649332236))",-11.394854649332236,-77.21410757214811,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000433,"POLYGON ((-77.20264974405397 -11.390964847842008, -77.20494064744672 -11.38707504635178, -77.20952245423221 -11.38707504635178, -77.21181335762496 -11.390964847842008, -77.20952245423221 -11.394854649332236, -77.20494064744672 -11.394854649332236, -77.20264974405397 -11.390964847842008))",-11.390964847842008,-77.20723155083947,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000434,"POLYGON ((-77.19577366006462 -11.394854649332236, -77.19806459479771 -11.390964847842008, -77.2026464642639 -11.390964847842008, -77.204937398997 -11.394854649332236, -77.2026464642639 -11.398744450822464, -77.19806459479771 -11.398744450822464, -77.19577366006462 -11.394854649332236))",-11.394854649332236,-77.20035552953081,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000435,"POLYGON ((-77.18889770143667 -11.390964847842008, -77.19118860482942 -11.38707504635178, -77.19577041161492 -11.38707504635178, -77.19806131500766 -11.390964847842008, -77.19577041161492 -11.394854649332236, -77.19118860482942 -11.394854649332236, -77.18889770143667 -11.390964847842008))",-11.390964847842008,-77.19347950822217,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000436,"POLYGON ((-77.18202161744732 -11.394854649332236, -77.18431255218042 -11.390964847842008, -77.18889442164661 -11.390964847842008, -77.1911853563797 -11.394854649332236, -77.18889442164661 -11.398744450822464, -77.18431255218042 -11.398744450822464, -77.18202161744732 -11.394854649332236))",-11.394854649332236,-77.18660348691351,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000437,"POLYGON ((-77.17514565881937 -11.390964847842008, -77.17743656221212 -11.38707504635178, -77.18201836899762 -11.38707504635178, -77.18430927239037 -11.390964847842008, -77.18201836899762 -11.394854649332236, -77.17743656221212 -11.394854649332236, -77.17514565881937 -11.390964847842008))",-11.390964847842008,-77.17972746560487,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000438,"POLYGON ((-77.16826957483002 -11.394854649332236, -77.17056050956312 -11.390964847842008, -77.17514237902931 -11.390964847842008, -77.1774333137624 -11.394854649332236, -77.17514237902931 -11.398744450822464, -77.17056050956312 -11.398744450822464, -77.16826957483002 -11.394854649332236))",-11.394854649332236,-77.17285144429621,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000439,"POLYGON ((-77.16139361620208 -11.390964847842008, -77.16368451959482 -11.38707504635178, -77.16826632638032 -11.38707504635178, -77.17055722977307 -11.390964847842008, -77.16826632638032 -11.394854649332236, -77.16368451959482 -11.394854649332236, -77.16139361620208 -11.390964847842008))",-11.390964847842008,-77.16597542298757,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000440,"POLYGON ((-77.15451753221272 -11.394854649332236, -77.15680846694582 -11.390964847842008, -77.16139033641201 -11.390964847842008, -77.16368127114511 -11.394854649332236, -77.16139033641201 -11.398744450822464, -77.15680846694582 -11.398744450822464, -77.15451753221272 -11.394854649332236))",-11.394854649332236,-77.15909940167892,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000441,"POLYGON ((-77.14764157358478 -11.390964847842008, -77.14993247697753 -11.38707504635178, -77.15451428376302 -11.38707504635178, -77.15680518715577 -11.390964847842008, -77.15451428376302 -11.394854649332236, -77.14993247697753 -11.394854649332236, -77.14764157358478 -11.390964847842008))",-11.390964847842008,-77.15222338037027,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000442,"POLYGON ((-77.14076548959544 -11.394854649332236, -77.14305642432853 -11.390964847842008, -77.14763829379473 -11.390964847842008, -77.14992922852782 -11.394854649332236, -77.14763829379473 -11.398744450822464, -77.14305642432853 -11.398744450822464, -77.14076548959544 -11.394854649332236))",-11.394854649332236,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000443,"POLYGON ((-77.13388953096748 -11.390964847842008, -77.13618043436023 -11.38707504635178, -77.14076224114572 -11.38707504635178, -77.14305314453847 -11.390964847842008, -77.14076224114572 -11.394854649332236, -77.13618043436023 -11.394854649332236, -77.13388953096748 -11.390964847842008))",-11.390964847842008,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000444,"POLYGON ((-77.12701344697814 -11.394854649332236, -77.12930438171124 -11.390964847842008, -77.13388625117743 -11.390964847842008, -77.13617718591053 -11.394854649332236, -77.13388625117743 -11.398744450822464, -77.12930438171124 -11.398744450822464, -77.12701344697814 -11.394854649332236))",-11.394854649332236,-77.13159531644433,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000445,"POLYGON ((-77.12013748835018 -11.390964847842008, -77.12242839174293 -11.38707504635178, -77.12701019852842 -11.38707504635178, -77.12930110192117 -11.390964847842008, -77.12701019852842 -11.394854649332236, -77.12242839174293 -11.394854649332236, -77.12013748835018 -11.390964847842008))",-11.390964847842008,-77.12471929513568,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000446,"POLYGON ((-77.11326140436084 -11.394854649332236, -77.11555233909394 -11.390964847842008, -77.12013420856013 -11.390964847842008, -77.12242514329323 -11.394854649332236, -77.12013420856013 -11.398744450822464, -77.11555233909394 -11.398744450822464, -77.11326140436084 -11.394854649332236))",-11.394854649332236,-77.11784327382703,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000447,"POLYGON ((-77.10638544573288 -11.390964847842008, -77.10867634912563 -11.38707504635178, -77.11325815591113 -11.38707504635178, -77.11554905930387 -11.390964847842008, -77.11325815591113 -11.394854649332236, -77.10867634912563 -11.394854649332236, -77.10638544573288 -11.390964847842008))",-11.390964847842008,-77.11096725251838,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000448,"POLYGON ((-77.09950936174354 -11.394854649332236, -77.10180029647664 -11.390964847842008, -77.10638216594283 -11.390964847842008, -77.10867310067593 -11.394854649332236, -77.10638216594283 -11.398744450822464, -77.10180029647664 -11.398744450822464, -77.09950936174354 -11.394854649332236))",-11.394854649332236,-77.10409123120974,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000449,"POLYGON ((-77.09263340311558 -11.390964847842008, -77.09492430650833 -11.38707504635178, -77.09950611329383 -11.38707504635178, -77.10179701668658 -11.390964847842008, -77.09950611329383 -11.394854649332236, -77.09492430650833 -11.394854649332236, -77.09263340311558 -11.390964847842008))",-11.390964847842008,-77.09721520990108,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000450,"POLYGON ((-77.08575731912624 -11.394854649332236, -77.08804825385934 -11.390964847842008, -77.09263012332553 -11.390964847842008, -77.09492105805863 -11.394854649332236, -77.09263012332553 -11.398744450822464, -77.08804825385934 -11.398744450822464, -77.08575731912624 -11.394854649332236))",-11.394854649332236,-77.09033918859244,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000451,"POLYGON ((-77.25078195587237 -11.38707504635178, -77.2530728279362 -11.383185244861552, -77.25765457206381 -11.383185244861552, -77.25994544412764 -11.38707504635178, -77.25765457206381 -11.390964847842008, -77.2530728279362 -11.390964847842008, -77.25078195587237 -11.38707504635178))",-11.38707504635178,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000452,"POLYGON ((-77.24390599719877 -11.383185244861552, -77.24619683794506 -11.379295443371324, -77.25077851943766 -11.379295443371324, -77.25306936018396 -11.383185244861552, -77.25077851943766 -11.38707504635178, -77.24619683794506 -11.38707504635178, -77.24390599719877 -11.383185244861552))",-11.383185244861552,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000453,"POLYGON ((-77.23702991325507 -11.38707504635178, -77.2393207853189 -11.383185244861552, -77.24390252944652 -11.383185244861552, -77.24619340151034 -11.38707504635178, -77.24390252944652 -11.390964847842008, -77.2393207853189 -11.390964847842008, -77.23702991325507 -11.38707504635178))",-11.38707504635178,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000454,"POLYGON ((-77.23015395458147 -11.383185244861552, -77.23244479532777 -11.379295443371324, -77.23702647682036 -11.379295443371324, -77.23931731756666 -11.383185244861552, -77.23702647682036 -11.38707504635178, -77.23244479532777 -11.38707504635178, -77.23015395458147 -11.383185244861552))",-11.383185244861552,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000455,"POLYGON ((-77.22327787063777 -11.38707504635178, -77.2255687427016 -11.383185244861552, -77.23015048682922 -11.383185244861552, -77.23244135889304 -11.38707504635178, -77.23015048682922 -11.390964847842008, -77.2255687427016 -11.390964847842008, -77.22327787063777 -11.38707504635178))",-11.38707504635178,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000456,"POLYGON ((-77.21640191196417 -11.383185244861552, -77.21869275271047 -11.379295443371324, -77.22327443420306 -11.379295443371324, -77.22556527494936 -11.383185244861552, -77.22327443420306 -11.38707504635178, -77.21869275271047 -11.38707504635178, -77.21640191196417 -11.383185244861552))",-11.383185244861552,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000457,"POLYGON ((-77.20952582802047 -11.38707504635178, -77.2118167000843 -11.383185244861552, -77.21639844421192 -11.383185244861552, -77.21868931627574 -11.38707504635178, -77.21639844421192 -11.390964847842008, -77.2118167000843 -11.390964847842008, -77.20952582802047 -11.38707504635178))",-11.38707504635178,-77.21410757214811,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000458,"POLYGON ((-77.20264986934687 -11.383185244861552, -77.20494071009317 -11.379295443371324, -77.20952239158576 -11.379295443371324, -77.21181323233206 -11.383185244861552, -77.20952239158576 -11.38707504635178, -77.20494071009317 -11.38707504635178, -77.20264986934687 -11.383185244861552))",-11.383185244861552,-77.20723155083947,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
