hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000064,"POLYGON ((-74.16226065807872 -13.202797192548859, -74.16456740861481 -13.198907391058631, -74.169180909687 -13.198907391058631, -74.1714876602231 -13.202797192548859, -74.169180909687 -13.206686994039087, -74.16456740861481 -13.206686994039087, -74.16226065807872 -13.202797192548859))",-13.202797192548859,-74.16687415915091,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000065,"POLYGON ((-74.15533978144585 -13.206686994039087, -74.15764656872726 -13.202797192548859, -74.16226014329008 -13.202797192548859, -74.1645669305715 -13.206686994039087, -74.16226014329008 -13.210576795529315, -74.15764656872726 -13.210576795529315, -74.15533978144585 -13.206686994039087))",-13.206686994039087,-74.15995335600867,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000066,"POLYGON ((-74.14841905179425 -13.202797192548859, -74.15072580233034 -13.198907391058631, -74.15533930340253 -13.198907391058631, -74.15764605393862 -13.202797192548859, -74.15533930340253 -13.206686994039087, -74.15072580233034 -13.206686994039087, -74.14841905179425 -13.202797192548859))",-13.202797192548859,-74.15303255286643,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000067,"POLYGON ((-74.14149817516137 -13.206686994039087, -74.14380496244279 -13.202797192548859, -74.14841853700561 -13.202797192548859, -74.15072532428702 -13.206686994039087, -74.14841853700561 -13.210576795529315, -74.14380496244279 -13.210576795529315, -74.14149817516137 -13.206686994039087))",-13.206686994039087,-74.1461117497242,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000068,"POLYGON ((-74.13457744550978 -13.202797192548859, -74.13688419604587 -13.198907391058631, -74.14149769711806 -13.198907391058631, -74.14380444765415 -13.202797192548859, -74.14149769711806 -13.206686994039087, -74.13688419604587 -13.206686994039087, -74.13457744550978 -13.202797192548859))",-13.202797192548859,-74.13919094658196,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000069,"POLYGON ((-74.1276565688769 -13.206686994039087, -74.12996335615831 -13.202797192548859, -74.13457693072114 -13.202797192548859, -74.13688371800255 -13.206686994039087, -74.13457693072114 -13.210576795529315, -74.12996335615831 -13.210576795529315, -74.1276565688769 -13.206686994039087))",-13.206686994039087,-74.13227014343973,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000070,"POLYGON ((-74.1207358392253 -13.202797192548859, -74.1230425897614 -13.198907391058631, -74.12765609083358 -13.198907391058631, -74.12996284136968 -13.202797192548859, -74.12765609083358 -13.206686994039087, -74.1230425897614 -13.206686994039087, -74.1207358392253 -13.202797192548859))",-13.202797192548859,-74.12534934029749,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000071,"POLYGON ((-74.11381496259243 -13.206686994039087, -74.11612174987384 -13.202797192548859, -74.12073532443667 -13.202797192548859, -74.12304211171808 -13.206686994039087, -74.12073532443667 -13.210576795529315, -74.11612174987384 -13.210576795529315, -74.11381496259243 -13.206686994039087))",-13.206686994039087,-74.11842853715525,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000072,"POLYGON ((-74.10689423294083 -13.202797192548859, -74.10920098347692 -13.198907391058631, -74.11381448454911 -13.198907391058631, -74.1161212350852 -13.202797192548859, -74.11381448454911 -13.206686994039087, -74.10920098347692 -13.206686994039087, -74.10689423294083 -13.202797192548859))",-13.202797192548859,-74.11150773401302,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000073,"POLYGON ((-74.09997335630796 -13.206686994039087, -74.10228014358937 -13.202797192548859, -74.1068937181522 -13.202797192548859, -74.1092005054336 -13.206686994039087, -74.1068937181522 -13.210576795529315, -74.10228014358937 -13.210576795529315, -74.09997335630796 -13.206686994039087))",-13.206686994039087,-74.10458693087078,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000074,"POLYGON ((-74.09305262665636 -13.202797192548859, -74.09535937719245 -13.198907391058631, -74.09997287826464 -13.198907391058631, -74.10227962880073 -13.202797192548859, -74.09997287826464 -13.206686994039087, -74.09535937719245 -13.206686994039087, -74.09305262665636 -13.202797192548859))",-13.202797192548859,-74.09766612772854,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000075,"POLYGON ((-74.08613175002347 -13.206686994039087, -74.08843853730488 -13.202797192548859, -74.0930521118677 -13.202797192548859, -74.09535889914912 -13.206686994039087, -74.0930521118677 -13.210576795529315, -74.08843853730488 -13.210576795529315, -74.08613175002347 -13.206686994039087))",-13.206686994039087,-74.0907453245863,AYACUCHO,HUAMANGA,ACOCRO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000076,"POLYGON ((-74.25223117239484 -13.198907391058631, -74.25453788619743 -13.195017589568403, -74.25915131380256 -13.195017589568403, -74.26145802760514 -13.198907391058631, -74.25915131380256 -13.202797192548859, -74.25453788619743 -13.202797192548859, -74.25223117239484 -13.198907391058631))",-13.198907391058631,-74.2568446,AYACUCHO,HUAMANGA,CARMEN ALTO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000077,"POLYGON ((-74.24531044269605 -13.195017589568403, -74.2476171197769 -13.191127788078175, -74.25223047393861 -13.191127788078175, -74.25453715101946 -13.195017589568403, -74.25223047393861 -13.198907391058631, -74.2476171197769 -13.198907391058631, -74.24531044269605 -13.195017589568403))",-13.195017589568403,-74.24992379685776,AYACUCHO,HUAMANGA,CARMEN ALTO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000078,"POLYGON ((-74.23838956611037 -13.198907391058631, -74.24069627991295 -13.195017589568403, -74.24530970751809 -13.195017589568403, -74.24761642132067 -13.198907391058631, -74.24530970751809 -13.202797192548859, -74.24069627991295 -13.202797192548859, -74.23838956611037 -13.198907391058631))",-13.198907391058631,-74.24300299371552,AYACUCHO,HUAMANGA,CARMEN ALTO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000079,"POLYGON ((-74.23146883641158 -13.195017589568403, -74.23377551349243 -13.191127788078175, -74.23838886765414 -13.191127788078175, -74.24069554473499 -13.195017589568403, -74.23838886765414 -13.198907391058631, -74.23377551349243 -13.198907391058631, -74.23146883641158 -13.195017589568403))",-13.195017589568403,-74.23608219057328,AYACUCHO,HUAMANGA,CARMEN ALTO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000080,"POLYGON ((-74.2245479598259 -13.198907391058631, -74.22685467362848 -13.195017589568403, -74.23146810123362 -13.195017589568403, -74.2337748150362 -13.198907391058631, -74.23146810123362 -13.202797192548859, -74.22685467362848 -13.202797192548859, -74.2245479598259 -13.198907391058631))",-13.198907391058631,-74.22916138743105,AYACUCHO,HUAMANGA,CARMEN ALTO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000081,"POLYGON ((-74.2176272301271 -13.195017589568403, -74.21993390720796 -13.191127788078175, -74.22454726136966 -13.191127788078175, -74.22685393845052 -13.195017589568403, -74.22454726136966 -13.198907391058631, -74.21993390720796 -13.198907391058631, -74.2176272301271 -13.195017589568403))",-13.195017589568403,-74.22224058428881,AYACUCHO,HUAMANGA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000082,"POLYGON ((-74.21070635354143 -13.198907391058631, -74.21301306734401 -13.195017589568403, -74.21762649494914 -13.195017589568403, -74.21993320875173 -13.198907391058631, -74.21762649494914 -13.202797192548859, -74.21301306734401 -13.202797192548859, -74.21070635354143 -13.198907391058631))",-13.198907391058631,-74.21531978114658,AYACUCHO,HUAMANGA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000083,"POLYGON ((-74.20378562384263 -13.195017589568403, -74.20609230092349 -13.191127788078175, -74.21070565508519 -13.191127788078175, -74.21301233216604 -13.195017589568403, -74.21070565508519 -13.198907391058631, -74.20609230092349 -13.198907391058631, -74.20378562384263 -13.195017589568403))",-13.195017589568403,-74.20839897800434,AYACUCHO,HUAMANGA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000084,"POLYGON ((-74.19686474725694 -13.198907391058631, -74.19917146105952 -13.195017589568403, -74.20378488866466 -13.195017589568403, -74.20609160246724 -13.198907391058631, -74.20378488866466 -13.202797192548859, -74.19917146105952 -13.202797192548859, -74.19686474725694 -13.198907391058631))",-13.198907391058631,-74.20147817486209,AYACUCHO,HUAMANGA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000085,"POLYGON ((-74.18994401755815 -13.195017589568403, -74.192250694639 -13.191127788078175, -74.1968640488007 -13.191127788078175, -74.19917072588156 -13.195017589568403, -74.1968640488007 -13.198907391058631, -74.192250694639 -13.198907391058631, -74.18994401755815 -13.195017589568403))",-13.195017589568403,-74.19455737171985,AYACUCHO,HUAMANGA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000086,"POLYGON ((-74.18302314097247 -13.198907391058631, -74.18532985477505 -13.195017589568403, -74.18994328238018 -13.195017589568403, -74.19224999618277 -13.198907391058631, -74.18994328238018 -13.202797192548859, -74.18532985477505 -13.202797192548859, -74.18302314097247 -13.198907391058631))",-13.198907391058631,-74.18763656857762,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000087,"POLYGON ((-74.17610241127367 -13.195017589568403, -74.17840908835453 -13.191127788078175, -74.18302244251623 -13.191127788078175, -74.18532911959709 -13.195017589568403, -74.18302244251623 -13.198907391058631, -74.17840908835453 -13.198907391058631, -74.17610241127367 -13.195017589568403))",-13.195017589568403,-74.18071576543538,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000088,"POLYGON ((-74.169181534688 -13.198907391058631, -74.17148824849058 -13.195017589568403, -74.17610167609571 -13.195017589568403, -74.1784083898983 -13.198907391058631, -74.17610167609571 -13.202797192548859, -74.17148824849058 -13.202797192548859, -74.169181534688 -13.198907391058631))",-13.198907391058631,-74.17379496229314,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000089,"POLYGON ((-74.1622608049892 -13.195017589568403, -74.16456748207005 -13.191127788078175, -74.16918083623176 -13.191127788078175, -74.17148751331261 -13.195017589568403, -74.16918083623176 -13.198907391058631, -74.16456748207005 -13.198907391058631, -74.1622608049892 -13.195017589568403))",-13.195017589568403,-74.16687415915091,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000090,"POLYGON ((-74.15533992840352 -13.198907391058631, -74.1576466422061 -13.195017589568403, -74.16226006981124 -13.195017589568403, -74.16456678361382 -13.198907391058631, -74.16226006981124 -13.202797192548859, -74.1576466422061 -13.202797192548859, -74.15533992840352 -13.198907391058631))",-13.198907391058631,-74.15995335600867,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000091,"POLYGON ((-74.14841919870473 -13.195017589568403, -74.15072587578558 -13.191127788078175, -74.15533922994729 -13.191127788078175, -74.15764590702814 -13.195017589568403, -74.15533922994729 -13.198907391058631, -74.15072587578558 -13.198907391058631, -74.14841919870473 -13.195017589568403))",-13.195017589568403,-74.15303255286643,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000092,"POLYGON ((-74.14149832211905 -13.198907391058631, -74.14380503592163 -13.195017589568403, -74.14841846352677 -13.195017589568403, -74.15072517732935 -13.198907391058631, -74.14841846352677 -13.202797192548859, -74.14380503592163 -13.202797192548859, -74.14149832211905 -13.198907391058631))",-13.198907391058631,-74.1461117497242,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000093,"POLYGON ((-74.13457759242026 -13.195017589568403, -74.13688426950111 -13.191127788078175, -74.14149762366281 -13.191127788078175, -74.14380430074367 -13.195017589568403, -74.14149762366281 -13.198907391058631, -74.13688426950111 -13.198907391058631, -74.13457759242026 -13.195017589568403))",-13.195017589568403,-74.13919094658196,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000094,"POLYGON ((-74.12765671583458 -13.198907391058631, -74.12996342963716 -13.195017589568403, -74.1345768572423 -13.195017589568403, -74.13688357104488 -13.198907391058631, -74.1345768572423 -13.202797192548859, -74.12996342963716 -13.202797192548859, -74.12765671583458 -13.198907391058631))",-13.198907391058631,-74.13227014343973,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000095,"POLYGON ((-74.12073598613578 -13.195017589568403, -74.12304266321664 -13.191127788078175, -74.12765601737834 -13.191127788078175, -74.1299626944592 -13.195017589568403, -74.12765601737834 -13.198907391058631, -74.12304266321664 -13.198907391058631, -74.12073598613578 -13.195017589568403))",-13.195017589568403,-74.12534934029749,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000096,"POLYGON ((-74.1138151095501 -13.198907391058631, -74.11612182335269 -13.195017589568403, -74.12073525095782 -13.195017589568403, -74.1230419647604 -13.198907391058631, -74.12073525095782 -13.202797192548859, -74.11612182335269 -13.202797192548859, -74.1138151095501 -13.198907391058631))",-13.198907391058631,-74.11842853715525,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000097,"POLYGON ((-74.10689437985131 -13.195017589568403, -74.10920105693216 -13.191127788078175, -74.11381441109387 -13.191127788078175, -74.11612108817472 -13.195017589568403, -74.11381441109387 -13.198907391058631, -74.10920105693216 -13.198907391058631, -74.10689437985131 -13.195017589568403))",-13.195017589568403,-74.11150773401302,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000098,"POLYGON ((-74.09997350326563 -13.198907391058631, -74.10228021706821 -13.195017589568403, -74.10689364467335 -13.195017589568403, -74.10920035847593 -13.198907391058631, -74.10689364467335 -13.202797192548859, -74.10228021706821 -13.202797192548859, -74.09997350326563 -13.198907391058631))",-13.198907391058631,-74.10458693087078,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000099,"POLYGON ((-74.09305277356684 -13.195017589568403, -74.09535945064769 -13.191127788078175, -74.0999728048094 -13.191127788078175, -74.10227948189025 -13.195017589568403, -74.0999728048094 -13.198907391058631, -74.09535945064769 -13.198907391058631, -74.09305277356684 -13.195017589568403))",-13.195017589568403,-74.09766612772854,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000100,"POLYGON ((-74.08613189698114 -13.198907391058631, -74.08843861078373 -13.195017589568403, -74.09305203838886 -13.195017589568403, -74.09535875219144 -13.198907391058631, -74.09305203838886 -13.202797192548859, -74.08843861078373 -13.202797192548859, -74.08613189698114 -13.198907391058631))",-13.198907391058631,-74.0907453245863,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000101,"POLYGON ((-74.25223131925813 -13.191127788078173, -74.25453795962906 -13.187237986587945, -74.25915124037093 -13.187237986587945, -74.26145788074186 -13.191127788078173, -74.25915124037093 -13.195017589568401, -74.25453795962906 -13.195017589568401, -74.25223131925813 -13.191127788078173))",-13.191127788078173,-74.2568446,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000102,"POLYGON ((-74.24531058951213 -13.187237986587945, -74.24761719318494 -13.183348185097717, -74.25223040053058 -13.183348185097717, -74.25453700420339 -13.187237986587945, -74.25223040053058 -13.191127788078173, -74.24761719318494 -13.191127788078173, -74.24531058951213 -13.187237986587945))",-13.187237986587945,-74.24992379685776,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000103,"POLYGON ((-74.23838971297366 -13.191127788078173, -74.24069635334459 -13.187237986587945, -74.24530963408645 -13.187237986587945, -74.24761627445739 -13.191127788078173, -74.24530963408645 -13.195017589568401, -74.24069635334459 -13.195017589568401, -74.23838971297366 -13.191127788078173))",-13.191127788078173,-74.24300299371552,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000104,"POLYGON ((-74.23146898322766 -13.187237986587945, -74.23377558690046 -13.183348185097717, -74.2383887942461 -13.183348185097717, -74.24069539791891 -13.187237986587945, -74.2383887942461 -13.191127788078173, -74.23377558690046 -13.191127788078173, -74.23146898322766 -13.187237986587945))",-13.187237986587945,-74.23608219057328,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000105,"POLYGON ((-74.22454810668918 -13.191127788078173, -74.22685474706012 -13.187237986587945, -74.23146802780198 -13.187237986587945, -74.23377466817291 -13.191127788078173, -74.23146802780198 -13.195017589568401, -74.22685474706012 -13.195017589568401, -74.22454810668918 -13.191127788078173))",-13.191127788078173,-74.22916138743105,AYACUCHO,HUAMANGA,CARMEN ALTO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000106,"POLYGON ((-74.21762737694318 -13.187237986587945, -74.21993398061599 -13.183348185097717, -74.22454718796163 -13.183348185097717, -74.22685379163444 -13.187237986587945, -74.22454718796163 -13.191127788078173, -74.21993398061599 -13.191127788078173, -74.21762737694318 -13.187237986587945))",-13.187237986587945,-74.22224058428881,AYACUCHO,HUAMANGA,CARMEN ALTO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000107,"POLYGON ((-74.21070650040471 -13.191127788078173, -74.21301314077564 -13.187237986587945, -74.21762642151751 -13.187237986587945, -74.21993306188844 -13.191127788078173, -74.21762642151751 -13.195017589568401, -74.21301314077564 -13.195017589568401, -74.21070650040471 -13.191127788078173))",-13.191127788078173,-74.21531978114658,AYACUCHO,HUAMANGA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
