hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000065,"POLYGON ((-75.16480972712844 -12.083639794039087, -75.16710639215516 -12.079749992548859, -75.17169972220863 -12.079749992548859, -75.17399638723535 -12.083639794039087, -75.17169972220863 -12.087529595529315, -75.16710639215516 -12.087529595529315, -75.16480972712844 -12.083639794039087))",-12.083639794039087,-75.1694030571819,JUNIN,HUANCAYO,CHILCA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000066,"POLYGON ((-75.15791939796098 -12.079749992548859, -75.16021602961365 -12.07586019105863, -75.16480929291899 -12.07586019105863, -75.16710592457166 -12.079749992548859, -75.16480929291899 -12.083639794039087, -75.16021602961365 -12.083639794039087, -75.15791939796098 -12.079749992548859))",-12.079749992548859,-75.16251266126632,JUNIN,HUANCAYO,CHILCA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000067,"POLYGON ((-75.15102893529728 -12.083639794039087, -75.153325600324 -12.079749992548859, -75.15791893037746 -12.079749992548859, -75.16021559540418 -12.083639794039087, -75.15791893037746 -12.087529595529315, -75.153325600324 -12.087529595529315, -75.15102893529728 -12.083639794039087))",-12.083639794039087,-75.15562226535073,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000068,"POLYGON ((-75.14413860612981 -12.079749992548859, -75.14643523778248 -12.07586019105863, -75.15102850108782 -12.07586019105863, -75.15332513274049 -12.079749992548859, -75.15102850108782 -12.083639794039087, -75.14643523778248 -12.083639794039087, -75.14413860612981 -12.079749992548859))",-12.079749992548859,-75.14873186943515,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000069,"POLYGON ((-75.13724814346612 -12.083639794039087, -75.13954480849284 -12.079749992548859, -75.14413813854631 -12.079749992548859, -75.14643480357303 -12.083639794039087, -75.14413813854631 -12.087529595529315, -75.13954480849284 -12.087529595529315, -75.13724814346612 -12.083639794039087))",-12.083639794039087,-75.14184147351958,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000070,"POLYGON ((-75.13035781429866 -12.079749992548859, -75.13265444595133 -12.07586019105863, -75.13724770925667 -12.07586019105863, -75.13954434090934 -12.079749992548859, -75.13724770925667 -12.083639794039087, -75.13265444595133 -12.083639794039087, -75.13035781429866 -12.079749992548859))",-12.079749992548859,-75.134951077604,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000071,"POLYGON ((-75.12346735163496 -12.083639794039087, -75.12576401666168 -12.079749992548859, -75.13035734671514 -12.079749992548859, -75.13265401174186 -12.083639794039087, -75.13035734671514 -12.087529595529315, -75.12576401666168 -12.087529595529315, -75.12346735163496 -12.083639794039087))",-12.083639794039087,-75.12806068168841,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000072,"POLYGON ((-75.1165770224675 -12.079749992548859, -75.11887365412016 -12.07586019105863, -75.1234669174255 -12.07586019105863, -75.12576354907817 -12.079749992548859, -75.1234669174255 -12.083639794039087, -75.11887365412016 -12.083639794039087, -75.1165770224675 -12.079749992548859))",-12.079749992548859,-75.12117028577283,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000073,"POLYGON ((-75.1096865598038 -12.083639794039087, -75.11198322483052 -12.079749992548859, -75.11657655488399 -12.079749992548859, -75.11887321991071 -12.083639794039087, -75.11657655488399 -12.087529595529315, -75.11198322483052 -12.087529595529315, -75.1096865598038 -12.083639794039087))",-12.083639794039087,-75.11427988985726,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000074,"POLYGON ((-75.10279623063634 -12.079749992548859, -75.10509286228901 -12.07586019105863, -75.10968612559435 -12.07586019105863, -75.11198275724702 -12.079749992548859, -75.10968612559435 -12.083639794039087, -75.10509286228901 -12.083639794039087, -75.10279623063634 -12.079749992548859))",-12.079749992548859,-75.10738949394168,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000075,"POLYGON ((-75.09590576797264 -12.083639794039087, -75.09820243299936 -12.079749992548859, -75.10279576305282 -12.079749992548859, -75.10509242807954 -12.083639794039087, -75.10279576305282 -12.087529595529315, -75.09820243299936 -12.087529595529315, -75.09590576797264 -12.083639794039087))",-12.083639794039087,-75.10049909802609,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000076,"POLYGON ((-75.26127540341967 -12.07586019105863, -75.26357200170983 -12.071970389568403, -75.26816519829018 -12.071970389568403, -75.27046179658034 -12.07586019105863, -75.26816519829018 -12.079749992548859, -75.26357200170983 -12.079749992548859, -75.26127540341967 -12.07586019105863))",-12.07586019105863,-75.2658686,JUNIN,CHUPACA,CHUPACA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000077,"POLYGON ((-75.254385074206 -12.071970389568403, -75.25668163914521 -12.068080588078175, -75.26127476902364 -12.068080588078175, -75.26357133396286 -12.071970389568403, -75.26127476902364 -12.07586019105863, -75.25668163914521 -12.07586019105863, -75.254385074206 -12.071970389568403))",-12.071970389568403,-75.25897820408443,JUNIN,CHUPACA,CHUPACA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000078,"POLYGON ((-75.24749461158852 -12.07586019105863, -75.24979120987868 -12.071970389568403, -75.25438440645902 -12.071970389568403, -75.25668100474918 -12.07586019105863, -75.25438440645902 -12.079749992548859, -75.24979120987868 -12.079749992548859, -75.24749461158852 -12.07586019105863))",-12.07586019105863,-75.25208780816885,JUNIN,CHUPACA,HUAMANCACA CHICO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000079,"POLYGON ((-75.24060428237483 -12.071970389568403, -75.24290084731405 -12.068080588078175, -75.24749397719248 -12.068080588078175, -75.24979054213169 -12.071970389568403, -75.24749397719248 -12.07586019105863, -75.24290084731405 -12.07586019105863, -75.24060428237483 -12.071970389568403))",-12.071970389568403,-75.24519741225326,JUNIN,CHUPACA,HUAMANCACA CHICO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000080,"POLYGON ((-75.23371381975736 -12.07586019105863, -75.23601041804751 -12.071970389568403, -75.24060361462786 -12.071970389568403, -75.24290021291802 -12.07586019105863, -75.24060361462786 -12.079749992548859, -75.23601041804751 -12.079749992548859, -75.23371381975736 -12.07586019105863))",-12.07586019105863,-75.23830701633769,JUNIN,CHUPACA,HUAMANCACA CHICO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000081,"POLYGON ((-75.22682349054368 -12.071970389568403, -75.2291200554829 -12.068080588078175, -75.23371318536132 -12.068080588078175, -75.23600975030054 -12.071970389568403, -75.23371318536132 -12.07586019105863, -75.2291200554829 -12.07586019105863, -75.22682349054368 -12.071970389568403))",-12.071970389568403,-75.23141662042211,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000082,"POLYGON ((-75.2199330279262 -12.07586019105863, -75.22222962621636 -12.071970389568403, -75.2268228227967 -12.071970389568403, -75.22911942108686 -12.07586019105863, -75.2268228227967 -12.079749992548859, -75.22222962621636 -12.079749992548859, -75.2199330279262 -12.07586019105863))",-12.07586019105863,-75.22452622450653,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000083,"POLYGON ((-75.21304269871251 -12.071970389568403, -75.21533926365173 -12.068080588078175, -75.21993239353016 -12.068080588078175, -75.22222895846937 -12.071970389568403, -75.21993239353016 -12.07586019105863, -75.21533926365173 -12.07586019105863, -75.21304269871251 -12.071970389568403))",-12.071970389568403,-75.21763582859094,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000084,"POLYGON ((-75.20615223609504 -12.07586019105863, -75.2084488343852 -12.071970389568403, -75.21304203096554 -12.071970389568403, -75.2153386292557 -12.07586019105863, -75.21304203096554 -12.079749992548859, -75.2084488343852 -12.079749992548859, -75.20615223609504 -12.07586019105863))",-12.07586019105863,-75.21074543267537,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000085,"POLYGON ((-75.19926190688136 -12.071970389568403, -75.20155847182058 -12.068080588078175, -75.206151601699 -12.068080588078175, -75.20844816663822 -12.071970389568403, -75.206151601699 -12.07586019105863, -75.20155847182058 -12.07586019105863, -75.19926190688136 -12.071970389568403))",-12.071970389568403,-75.20385503675979,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000086,"POLYGON ((-75.19237144426388 -12.07586019105863, -75.19466804255404 -12.071970389568403, -75.19926123913439 -12.071970389568403, -75.20155783742455 -12.07586019105863, -75.19926123913439 -12.079749992548859, -75.19466804255404 -12.079749992548859, -75.19237144426388 -12.07586019105863))",-12.07586019105863,-75.19696464084421,JUNIN,HUANCAYO,CHILCA,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000087,"POLYGON ((-75.1854811150502 -12.071970389568403, -75.18777767998941 -12.068080588078175, -75.19237080986784 -12.068080588078175, -75.19466737480705 -12.071970389568403, -75.19237080986784 -12.07586019105863, -75.18777767998941 -12.07586019105863, -75.1854811150502 -12.071970389568403))",-12.071970389568403,-75.19007424492862,JUNIN,HUANCAYO,CHILCA,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000088,"POLYGON ((-75.17859065243272 -12.07586019105863, -75.18088725072288 -12.071970389568403, -75.18548044730322 -12.071970389568403, -75.18777704559338 -12.07586019105863, -75.18548044730322 -12.079749992548859, -75.18088725072288 -12.079749992548859, -75.17859065243272 -12.07586019105863))",-12.07586019105863,-75.18318384901305,JUNIN,HUANCAYO,CHILCA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000089,"POLYGON ((-75.17170032321904 -12.071970389568403, -75.17399688815826 -12.068080588078175, -75.17859001803669 -12.068080588078175, -75.1808865829759 -12.071970389568403, -75.17859001803669 -12.07586019105863, -75.17399688815826 -12.07586019105863, -75.17170032321904 -12.071970389568403))",-12.071970389568403,-75.17629345309747,JUNIN,HUANCAYO,CHILCA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000090,"POLYGON ((-75.16480986060157 -12.07586019105863, -75.16710645889172 -12.071970389568403, -75.17169965547207 -12.071970389568403, -75.17399625376223 -12.07586019105863, -75.17169965547207 -12.079749992548859, -75.16710645889172 -12.079749992548859, -75.16480986060157 -12.07586019105863))",-12.07586019105863,-75.1694030571819,JUNIN,HUANCAYO,CHILCA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000091,"POLYGON ((-75.15791953138789 -12.071970389568403, -75.1602160963271 -12.068080588078175, -75.16480922620553 -12.068080588078175, -75.16710579114475 -12.071970389568403, -75.16480922620553 -12.07586019105863, -75.1602160963271 -12.07586019105863, -75.15791953138789 -12.071970389568403))",-12.071970389568403,-75.16251266126632,JUNIN,HUANCAYO,CHILCA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000092,"POLYGON ((-75.1510290687704 -12.07586019105863, -75.15332566706056 -12.071970389568403, -75.1579188636409 -12.071970389568403, -75.16021546193106 -12.07586019105863, -75.1579188636409 -12.079749992548859, -75.15332566706056 -12.079749992548859, -75.1510290687704 -12.07586019105863))",-12.07586019105863,-75.15562226535073,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000093,"POLYGON ((-75.14413873955672 -12.071970389568403, -75.14643530449594 -12.068080588078175, -75.15102843437437 -12.068080588078175, -75.15332499931358 -12.071970389568403, -75.15102843437437 -12.07586019105863, -75.14643530449594 -12.07586019105863, -75.14413873955672 -12.071970389568403))",-12.071970389568403,-75.14873186943515,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000094,"POLYGON ((-75.13724827693925 -12.07586019105863, -75.1395448752294 -12.071970389568403, -75.14413807180975 -12.071970389568403, -75.14643467009991 -12.07586019105863, -75.14413807180975 -12.079749992548859, -75.1395448752294 -12.079749992548859, -75.13724827693925 -12.07586019105863))",-12.07586019105863,-75.14184147351958,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000095,"POLYGON ((-75.13035794772557 -12.071970389568403, -75.13265451266479 -12.068080588078175, -75.13724764254322 -12.068080588078175, -75.13954420748243 -12.071970389568403, -75.13724764254322 -12.07586019105863, -75.13265451266479 -12.07586019105863, -75.13035794772557 -12.071970389568403))",-12.071970389568403,-75.134951077604,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000096,"POLYGON ((-75.12346748510808 -12.07586019105863, -75.12576408339824 -12.071970389568403, -75.13035727997858 -12.071970389568403, -75.13265387826874 -12.07586019105863, -75.13035727997858 -12.079749992548859, -75.12576408339824 -12.079749992548859, -75.12346748510808 -12.07586019105863))",-12.07586019105863,-75.12806068168841,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000097,"POLYGON ((-75.1165771558944 -12.071970389568403, -75.11887372083362 -12.068080588078175, -75.12346685071205 -12.068080588078175, -75.12576341565126 -12.071970389568403, -75.12346685071205 -12.07586019105863, -75.11887372083362 -12.07586019105863, -75.1165771558944 -12.071970389568403))",-12.071970389568403,-75.12117028577283,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000098,"POLYGON ((-75.10968669327693 -12.07586019105863, -75.11198329156709 -12.071970389568403, -75.11657648814743 -12.071970389568403, -75.11887308643759 -12.07586019105863, -75.11657648814743 -12.079749992548859, -75.11198329156709 -12.079749992548859, -75.10968669327693 -12.07586019105863))",-12.07586019105863,-75.11427988985726,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000099,"POLYGON ((-75.10279636406325 -12.071970389568403, -75.10509292900247 -12.068080588078175, -75.1096860588809 -12.068080588078175, -75.11198262382011 -12.071970389568403, -75.1096860588809 -12.07586019105863, -75.10509292900247 -12.07586019105863, -75.10279636406325 -12.071970389568403))",-12.071970389568403,-75.10738949394168,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000100,"POLYGON ((-75.09590590144576 -12.07586019105863, -75.09820249973592 -12.071970389568403, -75.10279569631626 -12.071970389568403, -75.10509229460642 -12.07586019105863, -75.10279569631626 -12.079749992548859, -75.09820249973592 -12.079749992548859, -75.09590590144576 -12.07586019105863))",-12.07586019105863,-75.10049909802609,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000101,"POLYGON ((-75.26127553680037 -12.068080588078173, -75.26357206840018 -12.064190786587945, -75.26816513159983 -12.064190786587945, -75.27046166319964 -12.068080588078173, -75.26816513159983 -12.071970389568401, -75.26357206840018 -12.071970389568401, -75.26127553680037 -12.068080588078173))",-12.068080588078173,-75.2658686,JUNIN,CHUPACA,CHUPACA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000102,"POLYGON ((-75.25438520754048 -12.064190786587945, -75.25668170581245 -12.060300985097717, -75.2612747023564 -12.060300985097717, -75.26357120062838 -12.064190786587945, -75.2612747023564 -12.068080588078173, -75.25668170581245 -12.068080588078173, -75.25438520754048 -12.064190786587945))",-12.064190786587945,-75.25897820408443,JUNIN,CHUPACA,HUAMANCACA CHICO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000103,"POLYGON ((-75.24749474496922 -12.068080588078173, -75.24979127656903 -12.064190786587945, -75.25438433976868 -12.064190786587945, -75.25668087136849 -12.068080588078173, -75.25438433976868 -12.071970389568401, -75.24979127656903 -12.071970389568401, -75.24749474496922 -12.068080588078173))",-12.068080588078173,-75.25208780816885,JUNIN,CHUPACA,HUAMANCACA CHICO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000104,"POLYGON ((-75.24060441570931 -12.064190786587945, -75.24290091398129 -12.060300985097717, -75.24749391052524 -12.060300985097717, -75.24979040879721 -12.064190786587945, -75.24749391052524 -12.068080588078173, -75.24290091398129 -12.068080588078173, -75.24060441570931 -12.064190786587945))",-12.064190786587945,-75.24519741225326,JUNIN,CHUPACA,HUAMANCACA CHICO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000105,"POLYGON ((-75.23371395313805 -12.068080588078173, -75.23601048473786 -12.064190786587945, -75.24060354793751 -12.064190786587945, -75.24290007953732 -12.068080588078173, -75.24060354793751 -12.071970389568401, -75.23601048473786 -12.071970389568401, -75.23371395313805 -12.068080588078173))",-12.068080588078173,-75.23830701633769,JUNIN,CHUPACA,HUAMANCACA CHICO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000106,"POLYGON ((-75.22682362387816 -12.064190786587945, -75.22912012215014 -12.060300985097717, -75.23371311869408 -12.060300985097717, -75.23600961696606 -12.064190786587945, -75.23371311869408 -12.068080588078173, -75.22912012215014 -12.068080588078173, -75.22682362387816 -12.064190786587945))",-12.064190786587945,-75.23141662042211,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
