hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000391,"POLYGON ((-80.6649942571186 -4.830791987802922, -80.66724804107123 -4.826902186312694, -80.67175560897651 -4.826902186312694, -80.67400939292915 -4.830791987802922, -80.67175560897651 -4.83468178929315, -80.66724804107123 -4.83468178929315, -80.6649942571186 -4.830791987802922))",-4.830791987802922,-80.66950182502387,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000392,"POLYGON ((-80.65823166158029 -4.83468178929315, -80.66048545846954 -4.830791987802922, -80.66499305224804 -4.830791987802922, -80.66724684913729 -4.83468178929315, -80.66499305224804 -4.838571590783378, -80.66048545846954 -4.838571590783378, -80.65823166158029 -4.83468178929315))",-4.83468178929315,-80.66273925535879,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000393,"POLYGON ((-80.65146911778844 -4.830791987802922, -80.65372290174108 -4.826902186312694, -80.65823046964636 -4.826902186312694, -80.660484253599 -4.830791987802922, -80.65823046964636 -4.83468178929315, -80.65372290174108 -4.83468178929315, -80.65146911778844 -4.830791987802922))",-4.830791987802922,-80.65597668569372,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000394,"POLYGON ((-80.64470652225015 -4.83468178929315, -80.6469603191394 -4.830791987802922, -80.6514679129179 -4.830791987802922, -80.65372170980714 -4.83468178929315, -80.6514679129179 -4.838571590783378, -80.6469603191394 -4.838571590783378, -80.64470652225015 -4.83468178929315))",-4.83468178929315,-80.64921411602865,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000395,"POLYGON ((-80.63794397845828 -4.830791987802922, -80.64019776241092 -4.826902186312694, -80.6447053303162 -4.826902186312694, -80.64695911426884 -4.830791987802922, -80.6447053303162 -4.83468178929315, -80.64019776241092 -4.83468178929315, -80.63794397845828 -4.830791987802922))",-4.830791987802922,-80.64245154636356,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000396,"POLYGON ((-80.63118138291999 -4.83468178929315, -80.63343517980924 -4.830791987802922, -80.63794277358774 -4.830791987802922, -80.64019657047699 -4.83468178929315, -80.63794277358774 -4.838571590783378, -80.63343517980924 -4.838571590783378, -80.63118138291999 -4.83468178929315))",-4.83468178929315,-80.63568897669849,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000397,"POLYGON ((-80.62441883912813 -4.830791987802922, -80.62667262308076 -4.826902186312694, -80.63118019098604 -4.826902186312694, -80.63343397493868 -4.830791987802922, -80.63118019098604 -4.83468178929315, -80.62667262308076 -4.83468178929315, -80.62441883912813 -4.830791987802922))",-4.830791987802922,-80.6289264070334,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000398,"POLYGON ((-80.61765624358983 -4.83468178929315, -80.61991004047908 -4.830791987802922, -80.62441763425758 -4.830791987802922, -80.62667143114683 -4.83468178929315, -80.62441763425758 -4.838571590783378, -80.61991004047908 -4.838571590783378, -80.61765624358983 -4.83468178929315))",-4.83468178929315,-80.62216383736833,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000399,"POLYGON ((-80.61089369979798 -4.830791987802922, -80.61314748375062 -4.826902186312694, -80.6176550516559 -4.826902186312694, -80.61990883560854 -4.830791987802922, -80.6176550516559 -4.83468178929315, -80.61314748375062 -4.83468178929315, -80.61089369979798 -4.830791987802922))",-4.830791987802922,-80.61540126770326,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000400,"POLYGON ((-80.60413110425968 -4.83468178929315, -80.60638490114893 -4.830791987802922, -80.61089249492743 -4.830791987802922, -80.61314629181668 -4.83468178929315, -80.61089249492743 -4.838571590783378, -80.60638490114893 -4.838571590783378, -80.60413110425968 -4.83468178929315))",-4.83468178929315,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000401,"POLYGON ((-80.76643282794689 -4.826902186312693, -80.76868659897345 -4.823012384822465, -80.77319414102656 -4.823012384822465, -80.77544791205312 -4.826902186312693, -80.77319414102656 -4.830791987802921, -80.76868659897345 -4.830791987802921, -80.76643282794689 -4.826902186312693))",-4.826902186312693,-80.77094037,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000402,"POLYGON ((-80.75967028411289 -4.823012384822465, -80.76192404222391 -4.819122583332237, -80.76643155844596 -4.819122583332237, -80.76868531655698 -4.823012384822465, -80.76643155844596 -4.826902186312693, -80.76192404222391 -4.826902186312693, -80.75967028411289 -4.823012384822465))",-4.823012384822465,-80.76417780033493,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000403,"POLYGON ((-80.75290768861673 -4.826902186312693, -80.75516145964329 -4.823012384822465, -80.75966900169641 -4.823012384822465, -80.76192277272297 -4.826902186312693, -80.75966900169641 -4.830791987802921, -80.75516145964329 -4.830791987802921, -80.75290768861673 -4.826902186312693))",-4.826902186312693,-80.75741523066985,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000404,"POLYGON ((-80.74614514478273 -4.823012384822465, -80.74839890289375 -4.819122583332237, -80.7529064191158 -4.819122583332237, -80.75516017722683 -4.823012384822465, -80.7529064191158 -4.826902186312693, -80.74839890289375 -4.826902186312693, -80.74614514478273 -4.823012384822465))",-4.823012384822465,-80.75065266100478,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000405,"POLYGON ((-80.73938254928659 -4.826902186312693, -80.74163632031315 -4.823012384822465, -80.74614386236627 -4.823012384822465, -80.74839763339283 -4.826902186312693, -80.74614386236627 -4.830791987802921, -80.74163632031315 -4.830791987802921, -80.73938254928659 -4.826902186312693))",-4.826902186312693,-80.74389009133971,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000406,"POLYGON ((-80.73262000545257 -4.823012384822465, -80.7348737635636 -4.819122583332237, -80.73938127978565 -4.819122583332237, -80.74163503789667 -4.823012384822465, -80.73938127978565 -4.826902186312693, -80.7348737635636 -4.826902186312693, -80.73262000545257 -4.823012384822465))",-4.823012384822465,-80.73712752167462,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000407,"POLYGON ((-80.72585740995643 -4.826902186312693, -80.72811118098299 -4.823012384822465, -80.73261872303611 -4.823012384822465, -80.73487249406267 -4.826902186312693, -80.73261872303611 -4.830791987802921, -80.72811118098299 -4.830791987802921, -80.72585740995643 -4.826902186312693))",-4.826902186312693,-80.73036495200955,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000408,"POLYGON ((-80.71909486612242 -4.823012384822465, -80.72134862423344 -4.819122583332237, -80.72585614045549 -4.819122583332237, -80.72810989856652 -4.823012384822465, -80.72585614045549 -4.826902186312693, -80.72134862423344 -4.826902186312693, -80.71909486612242 -4.823012384822465))",-4.823012384822465,-80.72360238234447,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000409,"POLYGON ((-80.71233227062628 -4.826902186312693, -80.71458604165284 -4.823012384822465, -80.71909358370596 -4.823012384822465, -80.72134735473252 -4.826902186312693, -80.71909358370596 -4.830791987802921, -80.71458604165284 -4.830791987802921, -80.71233227062628 -4.826902186312693))",-4.826902186312693,-80.7168398126794,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000410,"POLYGON ((-80.70556972679228 -4.823012384822465, -80.7078234849033 -4.819122583332237, -80.71233100112535 -4.819122583332237, -80.71458475923637 -4.823012384822465, -80.71233100112535 -4.826902186312693, -80.7078234849033 -4.826902186312693, -80.70556972679228 -4.823012384822465))",-4.823012384822465,-80.71007724301433,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000411,"POLYGON ((-80.69880713129612 -4.826902186312693, -80.70106090232268 -4.823012384822465, -80.7055684443758 -4.823012384822465, -80.70782221540236 -4.826902186312693, -80.7055684443758 -4.830791987802921, -80.70106090232268 -4.830791987802921, -80.69880713129612 -4.826902186312693))",-4.826902186312693,-80.70331467334924,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000412,"POLYGON ((-80.69204458746212 -4.823012384822465, -80.69429834557315 -4.819122583332237, -80.6988058617952 -4.819122583332237, -80.70105961990622 -4.823012384822465, -80.6988058617952 -4.826902186312693, -80.69429834557315 -4.826902186312693, -80.69204458746212 -4.823012384822465))",-4.823012384822465,-80.69655210368417,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000413,"POLYGON ((-80.68528199196598 -4.826902186312693, -80.68753576299254 -4.823012384822465, -80.69204330504566 -4.823012384822465, -80.69429707607222 -4.826902186312693, -80.69204330504566 -4.830791987802921, -80.68753576299254 -4.830791987802921, -80.68528199196598 -4.826902186312693))",-4.826902186312693,-80.6897895340191,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000414,"POLYGON ((-80.67851944813196 -4.823012384822465, -80.68077320624299 -4.819122583332237, -80.68528072246504 -4.819122583332237, -80.68753448057606 -4.823012384822465, -80.68528072246504 -4.826902186312693, -80.68077320624299 -4.826902186312693, -80.67851944813196 -4.823012384822465))",-4.823012384822465,-80.68302696435401,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000415,"POLYGON ((-80.67175685263582 -4.826902186312693, -80.67401062366238 -4.823012384822465, -80.6785181657155 -4.823012384822465, -80.68077193674206 -4.826902186312693, -80.6785181657155 -4.830791987802921, -80.67401062366238 -4.830791987802921, -80.67175685263582 -4.826902186312693))",-4.826902186312693,-80.67626439468894,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000416,"POLYGON ((-80.66499430880182 -4.823012384822465, -80.66724806691285 -4.819122583332237, -80.6717555831349 -4.819122583332237, -80.67400934124592 -4.823012384822465, -80.6717555831349 -4.826902186312693, -80.66724806691285 -4.826902186312693, -80.66499430880182 -4.823012384822465))",-4.823012384822465,-80.66950182502387,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000417,"POLYGON ((-80.65823171330567 -4.826902186312693, -80.66048548433223 -4.823012384822465, -80.66499302638535 -4.823012384822465, -80.6672467974119 -4.826902186312693, -80.66499302638535 -4.830791987802921, -80.66048548433223 -4.830791987802921, -80.65823171330567 -4.826902186312693))",-4.826902186312693,-80.66273925535879,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000418,"POLYGON ((-80.65146916947167 -4.823012384822465, -80.65372292758269 -4.819122583332237, -80.65823044380474 -4.819122583332237, -80.66048420191576 -4.823012384822465, -80.65823044380474 -4.826902186312693, -80.65372292758269 -4.826902186312693, -80.65146916947167 -4.823012384822465))",-4.823012384822465,-80.65597668569372,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000419,"POLYGON ((-80.64470657397553 -4.826902186312693, -80.64696034500209 -4.823012384822465, -80.6514678870552 -4.823012384822465, -80.65372165808176 -4.826902186312693, -80.6514678870552 -4.830791987802921, -80.64696034500209 -4.830791987802921, -80.64470657397553 -4.826902186312693))",-4.826902186312693,-80.64921411602865,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000420,"POLYGON ((-80.63794403014151 -4.823012384822465, -80.64019778825254 -4.819122583332237, -80.64470530447458 -4.819122583332237, -80.64695906258561 -4.823012384822465, -80.64470530447458 -4.826902186312693, -80.64019778825254 -4.826902186312693, -80.63794403014151 -4.823012384822465))",-4.823012384822465,-80.64245154636356,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000421,"POLYGON ((-80.63118143464537 -4.826902186312693, -80.63343520567193 -4.823012384822465, -80.63794274772505 -4.823012384822465, -80.64019651875161 -4.826902186312693, -80.63794274772505 -4.830791987802921, -80.63343520567193 -4.830791987802921, -80.63118143464537 -4.826902186312693))",-4.826902186312693,-80.63568897669849,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000422,"POLYGON ((-80.62441889081136 -4.823012384822465, -80.62667264892238 -4.819122583332237, -80.63118016514443 -4.819122583332237, -80.63343392325545 -4.823012384822465, -80.63118016514443 -4.826902186312693, -80.62667264892238 -4.826902186312693, -80.62441889081136 -4.823012384822465))",-4.823012384822465,-80.6289264070334,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000423,"POLYGON ((-80.61765629531521 -4.826902186312693, -80.61991006634177 -4.823012384822465, -80.6244176083949 -4.823012384822465, -80.62667137942145 -4.826902186312693, -80.6244176083949 -4.830791987802921, -80.61991006634177 -4.830791987802921, -80.61765629531521 -4.826902186312693))",-4.826902186312693,-80.62216383736833,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000424,"POLYGON ((-80.61089375148121 -4.823012384822465, -80.61314750959224 -4.819122583332237, -80.61765502581429 -4.819122583332237, -80.61990878392531 -4.823012384822465, -80.61765502581429 -4.826902186312693, -80.61314750959224 -4.826902186312693, -80.61089375148121 -4.823012384822465))",-4.823012384822465,-80.61540126770326,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000425,"POLYGON ((-80.60413115598506 -4.826902186312693, -80.60638492701162 -4.823012384822465, -80.61089246906474 -4.823012384822465, -80.6131462400913 -4.826902186312693, -80.61089246906474 -4.830791987802921, -80.60638492701162 -4.830791987802921, -80.60413115598506 -4.826902186312693))",-4.826902186312693,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000426,"POLYGON ((-80.76643287958797 -4.819122583332237, -80.76868662479399 -4.815232781842009, -80.77319411520602 -4.815232781842009, -80.77544786041204 -4.819122583332237, -80.77319411520602 -4.823012384822465, -80.76868662479399 -4.823012384822465, -80.76643287958797 -4.819122583332237))",-4.819122583332237,-80.77094037,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000427,"POLYGON ((-80.75967033571183 -4.815232781842008, -80.76192406802338 -4.81134298035178, -80.7664315326465 -4.81134298035178, -80.76868526495804 -4.815232781842008, -80.7664315326465 -4.819122583332236, -80.76192406802338 -4.819122583332236, -80.75967033571183 -4.815232781842008))",-4.815232781842008,-80.76417780033493,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000428,"POLYGON ((-80.75290774025781 -4.819122583332237, -80.75516148546383 -4.815232781842009, -80.75966897587587 -4.815232781842009, -80.76192272108189 -4.819122583332237, -80.75966897587587 -4.823012384822465, -80.75516148546383 -4.823012384822465, -80.75290774025781 -4.819122583332237))",-4.819122583332237,-80.75741523066985,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000429,"POLYGON ((-80.74614519638168 -4.815232781842008, -80.74839892869322 -4.81134298035178, -80.75290639331634 -4.81134298035178, -80.75516012562788 -4.815232781842008, -80.75290639331634 -4.819122583332236, -80.74839892869322 -4.819122583332236, -80.74614519638168 -4.815232781842008))",-4.815232781842008,-80.75065266100478,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000430,"POLYGON ((-80.73938260092767 -4.819122583332237, -80.74163634613369 -4.815232781842009, -80.74614383654573 -4.815232781842009, -80.74839758175175 -4.819122583332237, -80.74614383654573 -4.823012384822465, -80.74163634613369 -4.823012384822465, -80.73938260092767 -4.819122583332237))",-4.819122583332237,-80.74389009133971,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000431,"POLYGON ((-80.73262005705152 -4.815232781842008, -80.73487378936306 -4.81134298035178, -80.73938125398618 -4.81134298035178, -80.74163498629773 -4.815232781842008, -80.73938125398618 -4.819122583332236, -80.73487378936306 -4.819122583332236, -80.73262005705152 -4.815232781842008))",-4.815232781842008,-80.73712752167462,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000432,"POLYGON ((-80.72585746159751 -4.819122583332237, -80.72811120680353 -4.815232781842009, -80.73261869721557 -4.815232781842009, -80.73487244242159 -4.819122583332237, -80.73261869721557 -4.823012384822465, -80.72811120680353 -4.823012384822465, -80.72585746159751 -4.819122583332237))",-4.819122583332237,-80.73036495200955,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000433,"POLYGON ((-80.71909491772136 -4.815232781842008, -80.72134865003291 -4.81134298035178, -80.72585611465603 -4.81134298035178, -80.72810984696757 -4.815232781842008, -80.72585611465603 -4.819122583332236, -80.72134865003291 -4.819122583332236, -80.71909491772136 -4.815232781842008))",-4.815232781842008,-80.72360238234447,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000434,"POLYGON ((-80.71233232226736 -4.819122583332237, -80.71458606747338 -4.815232781842009, -80.71909355788542 -4.815232781842009, -80.72134730309143 -4.819122583332237, -80.71909355788542 -4.823012384822465, -80.71458606747338 -4.823012384822465, -80.71233232226736 -4.819122583332237))",-4.819122583332237,-80.7168398126794,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000435,"POLYGON ((-80.70556977839122 -4.815232781842008, -80.70782351070277 -4.81134298035178, -80.71233097532588 -4.81134298035178, -80.71458470763743 -4.815232781842008, -80.71233097532588 -4.819122583332236, -80.70782351070277 -4.819122583332236, -80.70556977839122 -4.815232781842008))",-4.815232781842008,-80.71007724301433,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000436,"POLYGON ((-80.6988071829372 -4.819122583332237, -80.70106092814322 -4.815232781842009, -80.70556841855526 -4.815232781842009, -80.70782216376128 -4.819122583332237, -80.70556841855526 -4.823012384822465, -80.70106092814322 -4.823012384822465, -80.6988071829372 -4.819122583332237))",-4.819122583332237,-80.70331467334924,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000437,"POLYGON ((-80.69204463906107 -4.815232781842008, -80.69429837137261 -4.81134298035178, -80.69880583599573 -4.81134298035178, -80.70105956830727 -4.815232781842008, -80.69880583599573 -4.819122583332236, -80.69429837137261 -4.819122583332236, -80.69204463906107 -4.815232781842008))",-4.815232781842008,-80.69655210368417,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000438,"POLYGON ((-80.68528204360706 -4.819122583332237, -80.68753578881308 -4.815232781842009, -80.69204327922512 -4.815232781842009, -80.69429702443114 -4.819122583332237, -80.69204327922512 -4.823012384822465, -80.68753578881308 -4.823012384822465, -80.68528204360706 -4.819122583332237))",-4.819122583332237,-80.6897895340191,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000439,"POLYGON ((-80.67851949973091 -4.815232781842008, -80.68077323204245 -4.81134298035178, -80.68528069666557 -4.81134298035178, -80.68753442897712 -4.815232781842008, -80.68528069666557 -4.819122583332236, -80.68077323204245 -4.819122583332236, -80.67851949973091 -4.815232781842008))",-4.815232781842008,-80.68302696435401,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000440,"POLYGON ((-80.6717569042769 -4.819122583332237, -80.67401064948292 -4.815232781842009, -80.67851813989496 -4.815232781842009, -80.68077188510098 -4.819122583332237, -80.67851813989496 -4.823012384822465, -80.67401064948292 -4.823012384822465, -80.6717569042769 -4.819122583332237))",-4.819122583332237,-80.67626439468894,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000441,"POLYGON ((-80.66499436040077 -4.815232781842008, -80.66724809271231 -4.81134298035178, -80.67175555733543 -4.81134298035178, -80.67400928964697 -4.815232781842008, -80.67175555733543 -4.819122583332236, -80.66724809271231 -4.819122583332236, -80.66499436040077 -4.815232781842008))",-4.815232781842008,-80.66950182502387,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000442,"POLYGON ((-80.65823176494675 -4.819122583332237, -80.66048551015277 -4.815232781842009, -80.6649930005648 -4.815232781842009, -80.66724674577083 -4.819122583332237, -80.6649930005648 -4.823012384822465, -80.66048551015277 -4.823012384822465, -80.65823176494675 -4.819122583332237))",-4.819122583332237,-80.66273925535879,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000443,"POLYGON ((-80.65146922107061 -4.815232781842008, -80.65372295338216 -4.81134298035178, -80.65823041800527 -4.81134298035178, -80.66048415031682 -4.815232781842008, -80.65823041800527 -4.819122583332236, -80.65372295338216 -4.819122583332236, -80.65146922107061 -4.815232781842008))",-4.815232781842008,-80.65597668569372,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000444,"POLYGON ((-80.6447066256166 -4.819122583332237, -80.64696037082263 -4.815232781842009, -80.65146786123466 -4.815232781842009, -80.65372160644068 -4.819122583332237, -80.65146786123466 -4.823012384822465, -80.64696037082263 -4.823012384822465, -80.6447066256166 -4.819122583332237))",-4.819122583332237,-80.64921411602865,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000445,"POLYGON ((-80.63794408174046 -4.815232781842008, -80.640197814052 -4.81134298035178, -80.64470527867512 -4.81134298035178, -80.64695901098666 -4.815232781842008, -80.64470527867512 -4.819122583332236, -80.640197814052 -4.819122583332236, -80.63794408174046 -4.815232781842008))",-4.815232781842008,-80.64245154636356,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000446,"POLYGON ((-80.63118148628645 -4.819122583332237, -80.63343523149247 -4.815232781842009, -80.63794272190451 -4.815232781842009, -80.64019646711053 -4.819122583332237, -80.63794272190451 -4.823012384822465, -80.63343523149247 -4.823012384822465, -80.63118148628645 -4.819122583332237))",-4.819122583332237,-80.63568897669849,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000447,"POLYGON ((-80.6244189424103 -4.815232781842008, -80.62667267472185 -4.81134298035178, -80.63118013934496 -4.81134298035178, -80.63343387165651 -4.815232781842008, -80.63118013934496 -4.819122583332236, -80.62667267472185 -4.819122583332236, -80.6244189424103 -4.815232781842008))",-4.815232781842008,-80.6289264070334,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000448,"POLYGON ((-80.6176563469563 -4.819122583332237, -80.61991009216231 -4.815232781842009, -80.62441758257435 -4.815232781842009, -80.62667132778037 -4.819122583332237, -80.62441758257435 -4.823012384822465, -80.61991009216231 -4.823012384822465, -80.6176563469563 -4.819122583332237))",-4.819122583332237,-80.62216383736833,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000449,"POLYGON ((-80.61089380308016 -4.815232781842008, -80.6131475353917 -4.81134298035178, -80.61765500001482 -4.81134298035178, -80.61990873232637 -4.815232781842008, -80.61765500001482 -4.819122583332236, -80.6131475353917 -4.819122583332236, -80.61089380308016 -4.815232781842008))",-4.815232781842008,-80.61540126770326,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000450,"POLYGON ((-80.60413120762614 -4.819122583332237, -80.60638495283216 -4.815232781842009, -80.6108924432442 -4.815232781842009, -80.61314618845022 -4.819122583332237, -80.6108924432442 -4.823012384822465, -80.60638495283216 -4.823012384822465, -80.60413120762614 -4.819122583332237))",-4.819122583332237,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000451,"POLYGON ((-80.76643293114476 -4.81134298035178, -80.76868665057238 -4.807453178861552, -80.77319408942763 -4.807453178861552, -80.77544780885525 -4.81134298035178, -80.77319408942763 -4.815232781842008, -80.76868665057238 -4.815232781842008, -80.76643293114476 -4.81134298035178))",-4.81134298035178,-80.77094037,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000452,"POLYGON ((-80.75967038722649 -4.807453178861551, -80.7619240937807 -4.803563377371323, -80.76643150688916 -4.803563377371323, -80.76868521344338 -4.807453178861551, -80.76643150688916 -4.811342980351779, -80.7619240937807 -4.811342980351779, -80.75967038722649 -4.807453178861551))",-4.807453178861551,-80.76417780033493,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000453,"POLYGON ((-80.75290779181461 -4.81134298035178, -80.75516151124222 -4.807453178861552, -80.75966895009748 -4.807453178861552, -80.76192266952509 -4.81134298035178, -80.75966895009748 -4.815232781842008, -80.75516151124222 -4.815232781842008, -80.75290779181461 -4.81134298035178))",-4.81134298035178,-80.75741523066985,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000454,"POLYGON ((-80.74614524789634 -4.807453178861551, -80.74839895445055 -4.803563377371323, -80.752906367559 -4.803563377371323, -80.75516007411322 -4.807453178861551, -80.752906367559 -4.811342980351779, -80.74839895445055 -4.811342980351779, -80.74614524789634 -4.807453178861551))",-4.807453178861551,-80.75065266100478,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000455,"POLYGON ((-80.73938265248447 -4.81134298035178, -80.74163637191208 -4.807453178861552, -80.74614381076734 -4.807453178861552, -80.74839753019495 -4.81134298035178, -80.74614381076734 -4.815232781842008, -80.74163637191208 -4.815232781842008, -80.73938265248447 -4.81134298035178))",-4.81134298035178,-80.74389009133971,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000456,"POLYGON ((-80.73262010856618 -4.807453178861551, -80.7348738151204 -4.803563377371323, -80.73938122822885 -4.803563377371323, -80.74163493478306 -4.807453178861551, -80.73938122822885 -4.811342980351779, -80.7348738151204 -4.811342980351779, -80.73262010856618 -4.807453178861551))",-4.807453178861551,-80.73712752167462,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
