hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000229,"POLYGON ((-77.6256687084052 -11.075234771685661, -77.62795710594587 -11.071344970195433, -77.63253390102723 -11.071344970195433, -77.6348222985679 -11.075234771685661, -77.63253390102723 -11.07912457317589, -77.62795710594587 -11.07912457317589, -77.6256687084052 -11.075234771685661))",-11.075234771685661,-77.63024550348655,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000230,"POLYGON ((-77.61880171540172 -11.07912457317589, -77.62109014335854 -11.075234771685661, -77.62566699927223 -11.075234771685661, -77.62795542722905 -11.07912457317589, -77.62566699927223 -11.083014374666117, -77.62109014335854 -11.083014374666117, -77.61880171540172 -11.07912457317589))",-11.07912457317589,-77.62337857131538,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000231,"POLYGON ((-77.61193484406289 -11.075234771685661, -77.61422324160355 -11.071344970195433, -77.61880003668492 -11.071344970195433, -77.62108843422558 -11.075234771685661, -77.61880003668492 -11.07912457317589, -77.61422324160355 -11.07912457317589, -77.61193484406289 -11.075234771685661))",-11.075234771685661,-77.61651163914424,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000232,"POLYGON ((-77.60506785105942 -11.07912457317589, -77.60735627901624 -11.075234771685661, -77.61193313492993 -11.075234771685661, -77.61422156288675 -11.07912457317589, -77.61193313492993 -11.083014374666117, -77.60735627901624 -11.083014374666117, -77.60506785105942 -11.07912457317589))",-11.07912457317589,-77.60964470697309,LIMA,HUAURA,CALETA DE CARQUIN,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000233,"POLYGON ((-77.59820097972059 -11.075234771685661, -77.60048937726125 -11.071344970195433, -77.60506617234262 -11.071344970195433, -77.60735456988328 -11.075234771685661, -77.60506617234262 -11.07912457317589, -77.60048937726125 -11.07912457317589, -77.59820097972059 -11.075234771685661))",-11.075234771685661,-77.60277777480194,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000234,"POLYGON ((-77.59133398671712 -11.07912457317589, -77.59362241467394 -11.075234771685661, -77.59819927058763 -11.075234771685661, -77.60048769854446 -11.07912457317589, -77.59819927058763 -11.083014374666117, -77.59362241467394 -11.083014374666117, -77.59133398671712 -11.07912457317589))",-11.07912457317589,-77.59591084263079,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000235,"POLYGON ((-77.58446711537829 -11.075234771685661, -77.58675551291896 -11.071344970195433, -77.59133230800032 -11.071344970195433, -77.59362070554099 -11.075234771685661, -77.59133230800032 -11.07912457317589, -77.58675551291896 -11.07912457317589, -77.58446711537829 -11.075234771685661))",-11.075234771685661,-77.58904391045964,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000236,"POLYGON ((-77.57760012237482 -11.07912457317589, -77.57988855033165 -11.075234771685661, -77.58446540624533 -11.075234771685661, -77.58675383420216 -11.07912457317589, -77.58446540624533 -11.083014374666117, -77.57988855033165 -11.083014374666117, -77.57760012237482 -11.07912457317589))",-11.07912457317589,-77.58217697828849,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000237,"POLYGON ((-77.57073325103597 -11.075234771685661, -77.57302164857664 -11.071344970195433, -77.577598443658 -11.071344970195433, -77.57988684119867 -11.075234771685661, -77.577598443658 -11.07912457317589, -77.57302164857664 -11.07912457317589, -77.57073325103597 -11.075234771685661))",-11.075234771685661,-77.57531004611732,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000238,"POLYGON ((-77.5638662580325 -11.07912457317589, -77.56615468598933 -11.075234771685661, -77.57073154190302 -11.075234771685661, -77.57301996985984 -11.07912457317589, -77.57073154190302 -11.083014374666117, -77.56615468598933 -11.083014374666117, -77.5638662580325 -11.07912457317589))",-11.07912457317589,-77.56844311394617,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000239,"POLYGON ((-77.55699938669368 -11.075234771685661, -77.55928778423434 -11.071344970195433, -77.5638645793157 -11.071344970195433, -77.56615297685637 -11.075234771685661, -77.5638645793157 -11.07912457317589, -77.55928778423434 -11.07912457317589, -77.55699938669368 -11.075234771685661))",-11.075234771685661,-77.56157618177502,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000240,"POLYGON ((-77.5501323936902 -11.07912457317589, -77.55242082164703 -11.075234771685661, -77.55699767756072 -11.075234771685661, -77.55928610551754 -11.07912457317589, -77.55699767756072 -11.083014374666117, -77.55242082164703 -11.083014374666117, -77.5501323936902 -11.07912457317589))",-11.07912457317589,-77.55470924960387,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000241,"POLYGON ((-77.54326552235138 -11.075234771685661, -77.54555391989204 -11.071344970195433, -77.5501307149734 -11.071344970195433, -77.55241911251407 -11.075234771685661, -77.5501307149734 -11.07912457317589, -77.54555391989204 -11.07912457317589, -77.54326552235138 -11.075234771685661))",-11.075234771685661,-77.54784231743272,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000242,"POLYGON ((-77.5363985293479 -11.07912457317589, -77.53868695730473 -11.075234771685661, -77.54326381321842 -11.075234771685661, -77.54555224117524 -11.07912457317589, -77.54326381321842 -11.083014374666117, -77.53868695730473 -11.083014374666117, -77.5363985293479 -11.07912457317589))",-11.07912457317589,-77.54097538526158,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000243,"POLYGON ((-77.52953165800908 -11.075234771685661, -77.53182005554974 -11.071344970195433, -77.5363968506311 -11.071344970195433, -77.53868524817177 -11.075234771685661, -77.5363968506311 -11.07912457317589, -77.53182005554974 -11.07912457317589, -77.52953165800908 -11.075234771685661))",-11.075234771685661,-77.53410845309043,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000244,"POLYGON ((-77.52266466500559 -11.07912457317589, -77.52495309296242 -11.075234771685661, -77.5295299488761 -11.075234771685661, -77.53181837683293 -11.07912457317589, -77.5295299488761 -11.083014374666117, -77.52495309296242 -11.083014374666117, -77.52266466500559 -11.07912457317589))",-11.07912457317589,-77.52724152091926,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000245,"POLYGON ((-77.51579779366676 -11.075234771685661, -77.51808619120743 -11.071344970195433, -77.5226629862888 -11.071344970195433, -77.52495138382946 -11.075234771685661, -77.5226629862888 -11.07912457317589, -77.51808619120743 -11.07912457317589, -77.51579779366676 -11.075234771685661))",-11.075234771685661,-77.52037458874811,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000246,"POLYGON ((-77.5089308006633 -11.07912457317589, -77.51121922862012 -11.075234771685661, -77.5157960845338 -11.075234771685661, -77.51808451249063 -11.07912457317589, -77.5157960845338 -11.083014374666117, -77.51121922862012 -11.083014374666117, -77.5089308006633 -11.07912457317589))",-11.07912457317589,-77.51350765657696,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000247,"POLYGON ((-77.50206392932446 -11.075234771685661, -77.50435232686513 -11.071344970195433, -77.5089291219465 -11.071344970195433, -77.51121751948716 -11.075234771685661, -77.5089291219465 -11.07912457317589, -77.50435232686513 -11.07912457317589, -77.50206392932446 -11.075234771685661))",-11.075234771685661,-77.50664072440581,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000248,"POLYGON ((-77.495196936321 -11.07912457317589, -77.49748536427782 -11.075234771685661, -77.5020622201915 -11.075234771685661, -77.50435064814833 -11.07912457317589, -77.5020622201915 -11.083014374666117, -77.49748536427782 -11.083014374666117, -77.495196936321 -11.07912457317589))",-11.07912457317589,-77.49977379223466,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000249,"POLYGON ((-77.48833006498216 -11.075234771685661, -77.49061846252283 -11.071344970195433, -77.4951952576042 -11.071344970195433, -77.49748365514486 -11.075234771685661, -77.4951952576042 -11.07912457317589, -77.49061846252283 -11.07912457317589, -77.48833006498216 -11.075234771685661))",-11.075234771685661,-77.49290686006351,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000250,"POLYGON ((-77.4814630719787 -11.07912457317589, -77.48375149993552 -11.075234771685661, -77.4883283558492 -11.075234771685661, -77.49061678380603 -11.07912457317589, -77.4883283558492 -11.083014374666117, -77.48375149993552 -11.083014374666117, -77.4814630719787 -11.07912457317589))",-11.07912457317589,-77.48603992789236,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000253,"POLYGON ((-77.63253570138596 -11.071344970195433, -77.63482406852182 -11.067455168705205, -77.63940080279357 -11.067455168705205, -77.64168916992944 -11.071344970195433, -77.63940080279357 -11.075234771685661, -77.63482406852182 -11.075234771685661, -77.63253570138596 -11.071344970195433))",-11.071344970195433,-77.6371124356577,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000254,"POLYGON ((-77.62566883000171 -11.067455168705205, -77.62795716674412 -11.063565367214977, -77.63253384022897 -11.063565367214977, -77.63482217697138 -11.067455168705205, -77.63253384022897 -11.071344970195433, -77.62795716674412 -11.071344970195433, -77.62566883000171 -11.067455168705205))",-11.067455168705205,-77.63024550348655,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000255,"POLYGON ((-77.61880183704365 -11.071344970195433, -77.62109020417951 -11.067455168705205, -77.62566693845126 -11.067455168705205, -77.62795530558712 -11.071344970195433, -77.62566693845126 -11.075234771685661, -77.62109020417951 -11.075234771685661, -77.61880183704365 -11.071344970195433))",-11.071344970195433,-77.62337857131538,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000256,"POLYGON ((-77.6119349656594 -11.067455168705205, -77.61422330240181 -11.063565367214977, -77.61879997588666 -11.063565367214977, -77.62108831262907 -11.067455168705205, -77.61879997588666 -11.071344970195433, -77.61422330240181 -11.071344970195433, -77.6119349656594 -11.067455168705205))",-11.067455168705205,-77.61651163914424,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000257,"POLYGON ((-77.60506797270135 -11.071344970195433, -77.60735633983721 -11.067455168705205, -77.61193307410896 -11.067455168705205, -77.61422144124482 -11.071344970195433, -77.61193307410896 -11.075234771685661, -77.60735633983721 -11.075234771685661, -77.60506797270135 -11.071344970195433))",-11.071344970195433,-77.60964470697309,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000258,"POLYGON ((-77.5982011013171 -11.067455168705205, -77.60048943805951 -11.063565367214977, -77.60506611154436 -11.063565367214977, -77.60735444828677 -11.067455168705205, -77.60506611154436 -11.071344970195433, -77.60048943805951 -11.071344970195433, -77.5982011013171 -11.067455168705205))",-11.067455168705205,-77.60277777480194,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000259,"POLYGON ((-77.59133410835905 -11.071344970195433, -77.59362247549491 -11.067455168705205, -77.59819920976666 -11.067455168705205, -77.60048757690252 -11.071344970195433, -77.59819920976666 -11.075234771685661, -77.59362247549491 -11.075234771685661, -77.59133410835905 -11.071344970195433))",-11.071344970195433,-77.59591084263079,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000260,"POLYGON ((-77.5844672369748 -11.067455168705205, -77.58675557371721 -11.063565367214977, -77.59133224720206 -11.063565367214977, -77.59362058394447 -11.067455168705205, -77.59133224720206 -11.071344970195433, -77.58675557371721 -11.071344970195433, -77.5844672369748 -11.067455168705205))",-11.067455168705205,-77.58904391045964,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000261,"POLYGON ((-77.57760024401675 -11.071344970195433, -77.57988861115261 -11.067455168705205, -77.58446534542436 -11.067455168705205, -77.58675371256022 -11.071344970195433, -77.58446534542436 -11.075234771685661, -77.57988861115261 -11.075234771685661, -77.57760024401675 -11.071344970195433))",-11.071344970195433,-77.58217697828849,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000262,"POLYGON ((-77.57073337263249 -11.067455168705205, -77.5730217093749 -11.063565367214977, -77.57759838285975 -11.063565367214977, -77.57988671960216 -11.067455168705205, -77.57759838285975 -11.071344970195433, -77.5730217093749 -11.071344970195433, -77.57073337263249 -11.067455168705205))",-11.067455168705205,-77.57531004611732,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000263,"POLYGON ((-77.56386637967444 -11.071344970195433, -77.5661547468103 -11.067455168705205, -77.57073148108205 -11.067455168705205, -77.57301984821791 -11.071344970195433, -77.57073148108205 -11.075234771685661, -77.5661547468103 -11.075234771685661, -77.56386637967444 -11.071344970195433))",-11.071344970195433,-77.56844311394617,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000264,"POLYGON ((-77.55699950829019 -11.067455168705205, -77.5592878450326 -11.063565367214977, -77.56386451851745 -11.063565367214977, -77.56615285525986 -11.067455168705205, -77.56386451851745 -11.071344970195433, -77.5592878450326 -11.071344970195433, -77.55699950829019 -11.067455168705205))",-11.067455168705205,-77.56157618177502,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000265,"POLYGON ((-77.55013251533214 -11.071344970195433, -77.552420882468 -11.067455168705205, -77.55699761673975 -11.067455168705205, -77.55928598387561 -11.071344970195433, -77.55699761673975 -11.075234771685661, -77.552420882468 -11.075234771685661, -77.55013251533214 -11.071344970195433))",-11.071344970195433,-77.55470924960387,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000266,"POLYGON ((-77.54326564394789 -11.067455168705205, -77.5455539806903 -11.063565367214977, -77.55013065417515 -11.063565367214977, -77.55241899091756 -11.067455168705205, -77.55013065417515 -11.071344970195433, -77.5455539806903 -11.071344970195433, -77.54326564394789 -11.067455168705205))",-11.067455168705205,-77.54784231743272,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000267,"POLYGON ((-77.53639865098984 -11.071344970195433, -77.5386870181257 -11.067455168705205, -77.54326375239745 -11.067455168705205, -77.54555211953331 -11.071344970195433, -77.54326375239745 -11.075234771685661, -77.5386870181257 -11.075234771685661, -77.53639865098984 -11.071344970195433))",-11.071344970195433,-77.54097538526158,LIMA,HUAURA,SANTA MARIA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000268,"POLYGON ((-77.52953177960559 -11.067455168705205, -77.531820116348 -11.063565367214977, -77.53639678983285 -11.063565367214977, -77.53868512657526 -11.067455168705205, -77.53639678983285 -11.071344970195433, -77.531820116348 -11.071344970195433, -77.52953177960559 -11.067455168705205))",-11.067455168705205,-77.53410845309043,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000269,"POLYGON ((-77.52266478664752 -11.071344970195433, -77.52495315378339 -11.067455168705205, -77.52952988805514 -11.067455168705205, -77.531818255191 -11.071344970195433, -77.52952988805514 -11.075234771685661, -77.52495315378339 -11.075234771685661, -77.52266478664752 -11.071344970195433))",-11.071344970195433,-77.52724152091926,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000270,"POLYGON ((-77.51579791526328 -11.067455168705205, -77.51808625200569 -11.063565367214977, -77.52266292549054 -11.063565367214977, -77.52495126223295 -11.067455168705205, -77.52266292549054 -11.071344970195433, -77.51808625200569 -11.071344970195433, -77.51579791526328 -11.067455168705205))",-11.067455168705205,-77.52037458874811,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000271,"POLYGON ((-77.50893092230523 -11.071344970195433, -77.51121928944109 -11.067455168705205, -77.51579602371284 -11.067455168705205, -77.5180843908487 -11.071344970195433, -77.51579602371284 -11.075234771685661, -77.51121928944109 -11.075234771685661, -77.50893092230523 -11.071344970195433))",-11.071344970195433,-77.51350765657696,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
