hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000375,"POLYGON ((-78.377770571104 -7.102145558273606, -78.38003371343399 -7.098255756783378, -78.38455999809398 -7.098255756783378, -78.38682314042397 -7.102145558273606, -78.38455999809398 -7.106035359763834, -78.38003371343399 -7.106035359763834, -78.377770571104 -7.102145558273606))",-7.102145558273606,-78.38229685576398,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000376,"POLYGON ((-78.54075579187004 -7.094365955293149, -78.54301889593502 -7.090476153802921, -78.54754510406498 -7.090476153802921, -78.54980820812996 -7.094365955293149, -78.54754510406498 -7.098255756783377, -78.54301889593502 -7.098255756783377, -78.54075579187004 -7.094365955293149))",-7.094365955293149,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000377,"POLYGON ((-78.5339647824263 -7.090476153802921, -78.5362278673749 -7.086586352312693, -78.5407540372721 -7.086586352312693, -78.5430171222207 -7.090476153802921, -78.5407540372721 -7.094365955293149, -78.5362278673749 -7.094365955293149, -78.5339647824263 -7.090476153802921))",-7.090476153802921,-78.5384909523235,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000378,"POLYGON ((-78.52717369651704 -7.094365955293149, -78.52943680058202 -7.090476153802921, -78.53396300871198 -7.090476153802921, -78.53622611277696 -7.094365955293149, -78.53396300871198 -7.098255756783377, -78.52943680058202 -7.098255756783377, -78.52717369651704 -7.094365955293149))",-7.094365955293149,-78.531699904647,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000379,"POLYGON ((-78.5203826870733 -7.090476153802921, -78.5226457720219 -7.086586352312693, -78.5271719419191 -7.086586352312693, -78.5294350268677 -7.090476153802921, -78.5271719419191 -7.094365955293149, -78.5226457720219 -7.094365955293149, -78.5203826870733 -7.090476153802921))",-7.090476153802921,-78.5249088569705,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000380,"POLYGON ((-78.51359160116404 -7.094365955293149, -78.51585470522902 -7.090476153802921, -78.52038091335898 -7.090476153802921, -78.52264401742396 -7.094365955293149, -78.52038091335898 -7.098255756783377, -78.51585470522902 -7.098255756783377, -78.51359160116404 -7.094365955293149))",-7.094365955293149,-78.518117809294,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000381,"POLYGON ((-78.50680059172029 -7.090476153802921, -78.5090636766689 -7.086586352312693, -78.51358984656609 -7.086586352312693, -78.5158529315147 -7.090476153802921, -78.51358984656609 -7.094365955293149, -78.5090636766689 -7.094365955293149, -78.50680059172029 -7.090476153802921))",-7.090476153802921,-78.5113267616175,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000382,"POLYGON ((-78.50000950581104 -7.094365955293149, -78.50227260987602 -7.090476153802921, -78.50679881800598 -7.090476153802921, -78.50906192207096 -7.094365955293149, -78.50679881800598 -7.098255756783377, -78.50227260987602 -7.098255756783377, -78.50000950581104 -7.094365955293149))",-7.094365955293149,-78.504535713941,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000383,"POLYGON ((-78.49321849636729 -7.090476153802921, -78.4954815813159 -7.086586352312693, -78.50000775121309 -7.086586352312693, -78.5022708361617 -7.090476153802921, -78.50000775121309 -7.094365955293149, -78.4954815813159 -7.094365955293149, -78.49321849636729 -7.090476153802921))",-7.090476153802921,-78.4977446662645,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000384,"POLYGON ((-78.48642741045803 -7.094365955293149, -78.48869051452301 -7.090476153802921, -78.49321672265297 -7.090476153802921, -78.49547982671795 -7.094365955293149, -78.49321672265297 -7.098255756783377, -78.48869051452301 -7.098255756783377, -78.48642741045803 -7.094365955293149))",-7.094365955293149,-78.490953618588,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000385,"POLYGON ((-78.47963640101429 -7.090476153802921, -78.4818994859629 -7.086586352312693, -78.48642565586009 -7.086586352312693, -78.4886887408087 -7.090476153802921, -78.48642565586009 -7.094365955293149, -78.4818994859629 -7.094365955293149, -78.47963640101429 -7.090476153802921))",-7.090476153802921,-78.4841625709115,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000386,"POLYGON ((-78.47284531510503 -7.094365955293149, -78.47510841917001 -7.090476153802921, -78.47963462729997 -7.090476153802921, -78.48189773136495 -7.094365955293149, -78.47963462729997 -7.098255756783377, -78.47510841917001 -7.098255756783377, -78.47284531510503 -7.094365955293149))",-7.094365955293149,-78.47737152323499,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000387,"POLYGON ((-78.46605430566129 -7.090476153802921, -78.4683173906099 -7.086586352312693, -78.47284356050709 -7.086586352312693, -78.4751066454557 -7.090476153802921, -78.47284356050709 -7.094365955293149, -78.4683173906099 -7.094365955293149, -78.46605430566129 -7.090476153802921))",-7.090476153802921,-78.47058047555849,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000388,"POLYGON ((-78.45926321975203 -7.094365955293149, -78.46152632381701 -7.090476153802921, -78.46605253194697 -7.090476153802921, -78.46831563601195 -7.094365955293149, -78.46605253194697 -7.098255756783377, -78.46152632381701 -7.098255756783377, -78.45926321975203 -7.094365955293149))",-7.094365955293149,-78.46378942788199,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000389,"POLYGON ((-78.45247221030829 -7.090476153802921, -78.4547352952569 -7.086586352312693, -78.45926146515409 -7.086586352312693, -78.4615245501027 -7.090476153802921, -78.45926146515409 -7.094365955293149, -78.4547352952569 -7.094365955293149, -78.45247221030829 -7.090476153802921))",-7.090476153802921,-78.45699838020549,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000390,"POLYGON ((-78.44568112439903 -7.094365955293149, -78.44794422846401 -7.090476153802921, -78.45247043659397 -7.090476153802921, -78.45473354065895 -7.094365955293149, -78.45247043659397 -7.098255756783377, -78.44794422846401 -7.098255756783377, -78.44568112439903 -7.094365955293149))",-7.094365955293149,-78.45020733252899,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000391,"POLYGON ((-78.43889011495529 -7.090476153802921, -78.4411531999039 -7.086586352312693, -78.44567936980108 -7.086586352312693, -78.4479424547497 -7.090476153802921, -78.44567936980108 -7.094365955293149, -78.4411531999039 -7.094365955293149, -78.43889011495529 -7.090476153802921))",-7.090476153802921,-78.44341628485249,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000392,"POLYGON ((-78.43209902904603 -7.094365955293149, -78.43436213311101 -7.090476153802921, -78.43888834124097 -7.090476153802921, -78.44115144530595 -7.094365955293149, -78.43888834124097 -7.098255756783377, -78.43436213311101 -7.098255756783377, -78.43209902904603 -7.094365955293149))",-7.094365955293149,-78.43662523717599,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000393,"POLYGON ((-78.42530801960228 -7.090476153802921, -78.42757110455089 -7.086586352312693, -78.43209727444808 -7.086586352312693, -78.43436035939669 -7.090476153802921, -78.43209727444808 -7.094365955293149, -78.42757110455089 -7.094365955293149, -78.42530801960228 -7.090476153802921))",-7.090476153802921,-78.42983418949949,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000394,"POLYGON ((-78.41851693369303 -7.094365955293149, -78.420780037758 -7.090476153802921, -78.42530624588797 -7.090476153802921, -78.42756934995295 -7.094365955293149, -78.42530624588797 -7.098255756783377, -78.420780037758 -7.098255756783377, -78.41851693369303 -7.094365955293149))",-7.094365955293149,-78.42304314182299,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000395,"POLYGON ((-78.41172592424928 -7.090476153802921, -78.41398900919789 -7.086586352312693, -78.41851517909508 -7.086586352312693, -78.42077826404369 -7.090476153802921, -78.41851517909508 -7.094365955293149, -78.41398900919789 -7.094365955293149, -78.41172592424928 -7.090476153802921))",-7.090476153802921,-78.41625209414649,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000396,"POLYGON ((-78.40493483834003 -7.094365955293149, -78.407197942405 -7.090476153802921, -78.41172415053497 -7.090476153802921, -78.41398725459995 -7.094365955293149, -78.41172415053497 -7.098255756783377, -78.407197942405 -7.098255756783377, -78.40493483834003 -7.094365955293149))",-7.094365955293149,-78.40946104646999,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000397,"POLYGON ((-78.39814382889628 -7.090476153802921, -78.40040691384489 -7.086586352312693, -78.40493308374208 -7.086586352312693, -78.40719616869069 -7.090476153802921, -78.40493308374208 -7.094365955293149, -78.40040691384489 -7.094365955293149, -78.39814382889628 -7.090476153802921))",-7.090476153802921,-78.40266999879348,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000398,"POLYGON ((-78.39135274298702 -7.094365955293149, -78.393615847052 -7.090476153802921, -78.39814205518196 -7.090476153802921, -78.40040515924694 -7.094365955293149, -78.39814205518196 -7.098255756783377, -78.393615847052 -7.098255756783377, -78.39135274298702 -7.094365955293149))",-7.094365955293149,-78.39587895111698,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000399,"POLYGON ((-78.38456173354328 -7.090476153802921, -78.38682481849189 -7.086586352312693, -78.39135098838908 -7.086586352312693, -78.39361407333769 -7.090476153802921, -78.39135098838908 -7.094365955293149, -78.38682481849189 -7.094365955293149, -78.38456173354328 -7.090476153802921))",-7.090476153802921,-78.38908790344048,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000400,"POLYGON ((-78.37777064763402 -7.094365955293149, -78.380033751699 -7.090476153802921, -78.38455995982896 -7.090476153802921, -78.38682306389394 -7.094365955293149, -78.38455995982896 -7.098255756783377, -78.380033751699 -7.098255756783377, -78.37777064763402 -7.094365955293149))",-7.094365955293149,-78.38229685576398,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000401,"POLYGON ((-78.54075586831404 -7.086586352312692, -78.54301893415702 -7.082696550822464, -78.54754506584298 -7.082696550822464, -78.54980813168596 -7.086586352312692, -78.54754506584298 -7.09047615380292, -78.54301893415702 -7.09047615380292, -78.54075586831404 -7.086586352312692))",-7.086586352312692,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000402,"POLYGON ((-78.53396485882728 -7.082696550822464, -78.53622790557539 -7.078806749332236, -78.54075399907161 -7.078806749332236, -78.54301704581972 -7.082696550822464, -78.54075399907161 -7.086586352312692, -78.53622790557539 -7.086586352312692, -78.53396485882728 -7.082696550822464))",-7.082696550822464,-78.5384909523235,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000403,"POLYGON ((-78.52717377296104 -7.086586352312692, -78.52943683880402 -7.082696550822464, -78.53396297048998 -7.082696550822464, -78.53622603633296 -7.086586352312692, -78.53396297048998 -7.09047615380292, -78.52943683880402 -7.09047615380292, -78.52717377296104 -7.086586352312692))",-7.086586352312692,-78.531699904647,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000404,"POLYGON ((-78.52038276347427 -7.082696550822464, -78.52264581022239 -7.078806749332236, -78.52717190371861 -7.078806749332236, -78.52943495046672 -7.082696550822464, -78.52717190371861 -7.086586352312692, -78.52264581022239 -7.086586352312692, -78.52038276347427 -7.082696550822464))",-7.082696550822464,-78.5249088569705,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000405,"POLYGON ((-78.51359167760803 -7.086586352312692, -78.51585474345102 -7.082696550822464, -78.52038087513698 -7.082696550822464, -78.52264394097996 -7.086586352312692, -78.52038087513698 -7.09047615380292, -78.51585474345102 -7.09047615380292, -78.51359167760803 -7.086586352312692))",-7.086586352312692,-78.518117809294,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000406,"POLYGON ((-78.50680066812127 -7.082696550822464, -78.50906371486938 -7.078806749332236, -78.51358980836561 -7.078806749332236, -78.51585285511372 -7.082696550822464, -78.51358980836561 -7.086586352312692, -78.50906371486938 -7.086586352312692, -78.50680066812127 -7.082696550822464))",-7.082696550822464,-78.5113267616175,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000407,"POLYGON ((-78.50000958225503 -7.086586352312692, -78.50227264809801 -7.082696550822464, -78.50679877978398 -7.082696550822464, -78.50906184562696 -7.086586352312692, -78.50679877978398 -7.09047615380292, -78.50227264809801 -7.09047615380292, -78.50000958225503 -7.086586352312692))",-7.086586352312692,-78.504535713941,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000408,"POLYGON ((-78.49321857276827 -7.082696550822464, -78.49548161951638 -7.078806749332236, -78.50000771301261 -7.078806749332236, -78.50227075976072 -7.082696550822464, -78.50000771301261 -7.086586352312692, -78.49548161951638 -7.086586352312692, -78.49321857276827 -7.082696550822464))",-7.082696550822464,-78.4977446662645,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000409,"POLYGON ((-78.48642748690203 -7.086586352312692, -78.48869055274501 -7.082696550822464, -78.49321668443098 -7.082696550822464, -78.49547975027396 -7.086586352312692, -78.49321668443098 -7.09047615380292, -78.48869055274501 -7.09047615380292, -78.48642748690203 -7.086586352312692))",-7.086586352312692,-78.490953618588,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000410,"POLYGON ((-78.47963647741527 -7.082696550822464, -78.48189952416338 -7.078806749332236, -78.4864256176596 -7.078806749332236, -78.48868866440772 -7.082696550822464, -78.4864256176596 -7.086586352312692, -78.48189952416338 -7.086586352312692, -78.47963647741527 -7.082696550822464))",-7.082696550822464,-78.4841625709115,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000411,"POLYGON ((-78.47284539154903 -7.086586352312692, -78.47510845739201 -7.082696550822464, -78.47963458907797 -7.082696550822464, -78.48189765492096 -7.086586352312692, -78.47963458907797 -7.09047615380292, -78.47510845739201 -7.09047615380292, -78.47284539154903 -7.086586352312692))",-7.086586352312692,-78.47737152323499,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000412,"POLYGON ((-78.46605438206227 -7.082696550822464, -78.46831742881038 -7.078806749332236, -78.4728435223066 -7.078806749332236, -78.47510656905472 -7.082696550822464, -78.4728435223066 -7.086586352312692, -78.46831742881038 -7.086586352312692, -78.46605438206227 -7.082696550822464))",-7.082696550822464,-78.47058047555849,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000413,"POLYGON ((-78.45926329619603 -7.086586352312692, -78.46152636203901 -7.082696550822464, -78.46605249372497 -7.082696550822464, -78.46831555956796 -7.086586352312692, -78.46605249372497 -7.09047615380292, -78.46152636203901 -7.09047615380292, -78.45926329619603 -7.086586352312692))",-7.086586352312692,-78.46378942788199,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000414,"POLYGON ((-78.45247228670927 -7.082696550822464, -78.45473533345738 -7.078806749332236, -78.4592614269536 -7.078806749332236, -78.46152447370172 -7.082696550822464, -78.4592614269536 -7.086586352312692, -78.45473533345738 -7.086586352312692, -78.45247228670927 -7.082696550822464))",-7.082696550822464,-78.45699838020549,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000415,"POLYGON ((-78.44568120084303 -7.086586352312692, -78.44794426668601 -7.082696550822464, -78.45247039837197 -7.082696550822464, -78.45473346421495 -7.086586352312692, -78.45247039837197 -7.09047615380292, -78.44794426668601 -7.09047615380292, -78.44568120084303 -7.086586352312692))",-7.086586352312692,-78.45020733252899,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000416,"POLYGON ((-78.43889019135626 -7.082696550822464, -78.44115323810438 -7.078806749332236, -78.4456793316006 -7.078806749332236, -78.44794237834871 -7.082696550822464, -78.4456793316006 -7.086586352312692, -78.44115323810438 -7.086586352312692, -78.43889019135626 -7.082696550822464))",-7.082696550822464,-78.44341628485249,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000417,"POLYGON ((-78.43209910549002 -7.086586352312692, -78.434362171333 -7.082696550822464, -78.43888830301897 -7.082696550822464, -78.44115136886195 -7.086586352312692, -78.43888830301897 -7.09047615380292, -78.434362171333 -7.09047615380292, -78.43209910549002 -7.086586352312692))",-7.086586352312692,-78.43662523717599,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000418,"POLYGON ((-78.42530809600326 -7.082696550822464, -78.42757114275138 -7.078806749332236, -78.4320972362476 -7.078806749332236, -78.43436028299571 -7.082696550822464, -78.4320972362476 -7.086586352312692, -78.42757114275138 -7.086586352312692, -78.42530809600326 -7.082696550822464))",-7.082696550822464,-78.42983418949949,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000419,"POLYGON ((-78.41851701013702 -7.086586352312692, -78.42078007598 -7.082696550822464, -78.42530620766597 -7.082696550822464, -78.42756927350895 -7.086586352312692, -78.42530620766597 -7.09047615380292, -78.42078007598 -7.09047615380292, -78.41851701013702 -7.086586352312692))",-7.086586352312692,-78.42304314182299,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000420,"POLYGON ((-78.41172600065026 -7.082696550822464, -78.41398904739837 -7.078806749332236, -78.4185151408946 -7.078806749332236, -78.42077818764271 -7.082696550822464, -78.4185151408946 -7.086586352312692, -78.41398904739837 -7.086586352312692, -78.41172600065026 -7.082696550822464))",-7.082696550822464,-78.41625209414649,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000421,"POLYGON ((-78.40493491478402 -7.086586352312692, -78.407197980627 -7.082696550822464, -78.41172411231297 -7.082696550822464, -78.41398717815595 -7.086586352312692, -78.41172411231297 -7.09047615380292, -78.407197980627 -7.09047615380292, -78.40493491478402 -7.086586352312692))",-7.086586352312692,-78.40946104646999,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000422,"POLYGON ((-78.39814390529726 -7.082696550822464, -78.40040695204537 -7.078806749332236, -78.4049330455416 -7.078806749332236, -78.40719609228971 -7.082696550822464, -78.4049330455416 -7.086586352312692, -78.40040695204537 -7.086586352312692, -78.39814390529726 -7.082696550822464))",-7.082696550822464,-78.40266999879348,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000423,"POLYGON ((-78.39135281943102 -7.086586352312692, -78.393615885274 -7.082696550822464, -78.39814201695997 -7.082696550822464, -78.40040508280295 -7.086586352312692, -78.39814201695997 -7.09047615380292, -78.393615885274 -7.09047615380292, -78.39135281943102 -7.086586352312692))",-7.086586352312692,-78.39587895111698,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000424,"POLYGON ((-78.38456180994426 -7.082696550822464, -78.38682485669237 -7.078806749332236, -78.3913509501886 -7.078806749332236, -78.39361399693671 -7.082696550822464, -78.3913509501886 -7.086586352312692, -78.38682485669237 -7.086586352312692, -78.38456180994426 -7.082696550822464))",-7.082696550822464,-78.38908790344048,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000425,"POLYGON ((-78.37777072407802 -7.086586352312692, -78.380033789921 -7.082696550822464, -78.38455992160696 -7.082696550822464, -78.38682298744995 -7.086586352312692, -78.38455992160696 -7.09047615380292, -78.380033789921 -7.09047615380292, -78.37777072407802 -7.086586352312692))",-7.086586352312692,-78.38229685576398,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000426,"POLYGON ((-78.54075594467201 -7.078806749332236, -78.54301897233601 -7.074916947842008, -78.54754502766399 -7.074916947842008, -78.54980805532799 -7.078806749332236, -78.54754502766399 -7.082696550822464, -78.54301897233601 -7.082696550822464, -78.54075594467201 -7.078806749332236))",-7.078806749332236,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000427,"POLYGON ((-78.53396493514225 -7.0749169478420075, -78.53622794373287 -7.0710271463517795, -78.54075396091413 -7.0710271463517795, -78.54301696950475 -7.0749169478420075, -78.54075396091413 -7.0788067493322355, -78.53622794373287 -7.0788067493322355, -78.53396493514225 -7.0749169478420075))",-7.0749169478420075,-78.5384909523235,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000428,"POLYGON ((-78.52717384931901 -7.078806749332236, -78.52943687698301 -7.074916947842008, -78.53396293231098 -7.074916947842008, -78.53622595997498 -7.078806749332236, -78.53396293231098 -7.082696550822464, -78.52943687698301 -7.082696550822464, -78.52717384931901 -7.078806749332236))",-7.078806749332236,-78.531699904647,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000429,"POLYGON ((-78.52038283978925 -7.0749169478420075, -78.52264584837987 -7.0710271463517795, -78.52717186556113 -7.0710271463517795, -78.52943487415175 -7.0749169478420075, -78.52717186556113 -7.0788067493322355, -78.52264584837987 -7.0788067493322355, -78.52038283978925 -7.0749169478420075))",-7.0749169478420075,-78.5249088569705,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000430,"POLYGON ((-78.51359175396601 -7.078806749332236, -78.51585478163001 -7.074916947842008, -78.52038083695798 -7.074916947842008, -78.52264386462198 -7.078806749332236, -78.52038083695798 -7.082696550822464, -78.51585478163001 -7.082696550822464, -78.51359175396601 -7.078806749332236))",-7.078806749332236,-78.518117809294,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000431,"POLYGON ((-78.50680074443625 -7.0749169478420075, -78.50906375302687 -7.0710271463517795, -78.51358977020813 -7.0710271463517795, -78.51585277879875 -7.0749169478420075, -78.51358977020813 -7.0788067493322355, -78.50906375302687 -7.0788067493322355, -78.50680074443625 -7.0749169478420075))",-7.0749169478420075,-78.5113267616175,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000432,"POLYGON ((-78.50000965861301 -7.078806749332236, -78.50227268627701 -7.074916947842008, -78.50679874160498 -7.074916947842008, -78.50906176926898 -7.078806749332236, -78.50679874160498 -7.082696550822464, -78.50227268627701 -7.082696550822464, -78.50000965861301 -7.078806749332236))",-7.078806749332236,-78.504535713941,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000433,"POLYGON ((-78.49321864908325 -7.0749169478420075, -78.49548165767386 -7.0710271463517795, -78.50000767485513 -7.0710271463517795, -78.50227068344574 -7.0749169478420075, -78.50000767485513 -7.0788067493322355, -78.49548165767386 -7.0788067493322355, -78.49321864908325 -7.0749169478420075))",-7.0749169478420075,-78.4977446662645,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000434,"POLYGON ((-78.48642756326001 -7.078806749332236, -78.48869059092401 -7.074916947842008, -78.49321664625198 -7.074916947842008, -78.49547967391598 -7.078806749332236, -78.49321664625198 -7.082696550822464, -78.48869059092401 -7.082696550822464, -78.48642756326001 -7.078806749332236))",-7.078806749332236,-78.490953618588,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000435,"POLYGON ((-78.47963655373024 -7.0749169478420075, -78.48189956232086 -7.0710271463517795, -78.48642557950213 -7.0710271463517795, -78.48868858809274 -7.0749169478420075, -78.48642557950213 -7.0788067493322355, -78.48189956232086 -7.0788067493322355, -78.47963655373024 -7.0749169478420075))",-7.0749169478420075,-78.4841625709115,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
