hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000373,"POLYGON ((-70.0473428627945 -15.488101058273605, -70.04967326719745 -15.484211256783377, -70.05433407600336 -15.484211256783377, -70.05666448040631 -15.488101058273605, -70.05433407600336 -15.491990859763833, -70.04967326719745 -15.491990859763833, -70.0473428627945 -15.488101058273605))",-15.488101058273605,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000374,"POLYGON ((-70.040348040081 -15.484211256783377, -70.0426784006498 -15.480321455293149, -70.04733912178739 -15.480321455293149, -70.0496694823562 -15.484211256783377, -70.04733912178739 -15.488101058273605, -70.0426784006498 -15.488101058273605, -70.040348040081 -15.484211256783377))",-15.484211256783377,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000375,"POLYGON ((-70.0333530420309 -15.488101058273605, -70.03568344643385 -15.484211256783377, -70.04034425523976 -15.484211256783377, -70.04267465964271 -15.488101058273605, -70.04034425523976 -15.491990859763833, -70.03568344643385 -15.491990859763833, -70.0333530420309 -15.488101058273605))",-15.488101058273605,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000376,"POLYGON ((-70.20123106650594 -15.480321455293149, -70.20356138325297 -15.476431653802921, -70.20822201674702 -15.476431653802921, -70.21055233349405 -15.480321455293149, -70.20822201674702 -15.484211256783377, -70.20356138325297 -15.484211256783377, -70.20123106650594 -15.480321455293149))",-15.480321455293149,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000377,"POLYGON ((-70.19423624374289 -15.476431653802921, -70.19656651668055 -15.472541852312693, -70.20122706255583 -15.472541852312693, -70.20355733549349 -15.476431653802921, -70.20122706255583 -15.480321455293149, -70.19656651668055 -15.480321455293149, -70.19423624374289 -15.476431653802921))",-15.476431653802921,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000378,"POLYGON ((-70.18724124574234 -15.480321455293149, -70.18957156248938 -15.476431653802921, -70.19423219598342 -15.476431653802921, -70.19656251273045 -15.480321455293149, -70.19423219598342 -15.484211256783377, -70.18957156248938 -15.484211256783377, -70.18724124574234 -15.480321455293149))",-15.480321455293149,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000379,"POLYGON ((-70.1802464229793 -15.476431653802921, -70.18257669591695 -15.472541852312693, -70.18723724179223 -15.472541852312693, -70.18956751472989 -15.476431653802921, -70.18723724179223 -15.480321455293149, -70.18257669591695 -15.480321455293149, -70.1802464229793 -15.476431653802921))",-15.476431653802921,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000380,"POLYGON ((-70.17325142497874 -15.480321455293149, -70.17558174172578 -15.476431653802921, -70.18024237521982 -15.476431653802921, -70.18257269196685 -15.480321455293149, -70.18024237521982 -15.484211256783377, -70.17558174172578 -15.484211256783377, -70.17325142497874 -15.480321455293149))",-15.480321455293149,-70.1779120584728,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000381,"POLYGON ((-70.1662566022157 -15.476431653802921, -70.16858687515335 -15.472541852312693, -70.17324742102863 -15.472541852312693, -70.17557769396629 -15.476431653802921, -70.17324742102863 -15.480321455293149, -70.16858687515335 -15.480321455293149, -70.1662566022157 -15.476431653802921))",-15.476431653802921,-70.170917148091,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000382,"POLYGON ((-70.15926160421515 -15.480321455293149, -70.16159192096218 -15.476431653802921, -70.16625255445622 -15.476431653802921, -70.16858287120326 -15.480321455293149, -70.16625255445622 -15.484211256783377, -70.16159192096218 -15.484211256783377, -70.15926160421515 -15.480321455293149))",-15.480321455293149,-70.1639222377092,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000383,"POLYGON ((-70.1522667814521 -15.476431653802921, -70.15459705438975 -15.472541852312693, -70.15925760026504 -15.472541852312693, -70.16158787320269 -15.476431653802921, -70.15925760026504 -15.480321455293149, -70.15459705438975 -15.480321455293149, -70.1522667814521 -15.476431653802921))",-15.476431653802921,-70.1569273273274,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000384,"POLYGON ((-70.14527178345155 -15.480321455293149, -70.14760210019858 -15.476431653802921, -70.15226273369262 -15.476431653802921, -70.15459305043966 -15.480321455293149, -70.15226273369262 -15.484211256783377, -70.14760210019858 -15.484211256783377, -70.14527178345155 -15.480321455293149))",-15.480321455293149,-70.1499324169456,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000385,"POLYGON ((-70.1382769606885 -15.476431653802921, -70.14060723362616 -15.472541852312693, -70.14526777950144 -15.472541852312693, -70.1475980524391 -15.476431653802921, -70.14526777950144 -15.480321455293149, -70.14060723362616 -15.480321455293149, -70.1382769606885 -15.476431653802921))",-15.476431653802921,-70.1429375065638,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000386,"POLYGON ((-70.13128196268794 -15.480321455293149, -70.13361227943497 -15.476431653802921, -70.13827291292901 -15.476431653802921, -70.14060322967605 -15.480321455293149, -70.13827291292901 -15.484211256783377, -70.13361227943497 -15.484211256783377, -70.13128196268794 -15.480321455293149))",-15.480321455293149,-70.13594259618199,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000387,"POLYGON ((-70.1242871399249 -15.476431653802921, -70.12661741286256 -15.472541852312693, -70.13127795873784 -15.472541852312693, -70.1336082316755 -15.476431653802921, -70.13127795873784 -15.480321455293149, -70.12661741286256 -15.480321455293149, -70.1242871399249 -15.476431653802921))",-15.476431653802921,-70.1289476858002,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000388,"POLYGON ((-70.11729214192434 -15.480321455293149, -70.11962245867137 -15.476431653802921, -70.12428309216541 -15.476431653802921, -70.12661340891245 -15.480321455293149, -70.12428309216541 -15.484211256783377, -70.11962245867137 -15.484211256783377, -70.11729214192434 -15.480321455293149))",-15.480321455293149,-70.12195277541839,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000389,"POLYGON ((-70.1102973191613 -15.476431653802921, -70.11262759209896 -15.472541852312693, -70.11728813797424 -15.472541852312693, -70.1196184109119 -15.476431653802921, -70.11728813797424 -15.480321455293149, -70.11262759209896 -15.480321455293149, -70.1102973191613 -15.476431653802921))",-15.476431653802921,-70.1149578650366,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000390,"POLYGON ((-70.10330232116074 -15.480321455293149, -70.10563263790777 -15.476431653802921, -70.11029327140182 -15.476431653802921, -70.11262358814885 -15.480321455293149, -70.11029327140182 -15.484211256783377, -70.10563263790777 -15.484211256783377, -70.10330232116074 -15.480321455293149))",-15.480321455293149,-70.1079629546548,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000391,"POLYGON ((-70.0963074983977 -15.476431653802921, -70.09863777133536 -15.472541852312693, -70.10329831721064 -15.472541852312693, -70.1056285901483 -15.476431653802921, -70.10329831721064 -15.480321455293149, -70.09863777133536 -15.480321455293149, -70.0963074983977 -15.476431653802921))",-15.476431653802921,-70.100968044273,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000392,"POLYGON ((-70.08931250039714 -15.480321455293149, -70.09164281714418 -15.476431653802921, -70.09630345063822 -15.476431653802921, -70.09863376738525 -15.480321455293149, -70.09630345063822 -15.484211256783377, -70.09164281714418 -15.484211256783377, -70.08931250039714 -15.480321455293149))",-15.480321455293149,-70.0939731338912,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000393,"POLYGON ((-70.0823176776341 -15.476431653802921, -70.08464795057175 -15.472541852312693, -70.08930849644703 -15.472541852312693, -70.09163876938469 -15.476431653802921, -70.08930849644703 -15.480321455293149, -70.08464795057175 -15.480321455293149, -70.0823176776341 -15.476431653802921))",-15.476431653802921,-70.08697822350939,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000394,"POLYGON ((-70.07532267963354 -15.480321455293149, -70.07765299638058 -15.476431653802921, -70.08231362987462 -15.476431653802921, -70.08464394662165 -15.480321455293149, -70.08231362987462 -15.484211256783377, -70.07765299638058 -15.484211256783377, -70.07532267963354 -15.480321455293149))",-15.480321455293149,-70.0799833131276,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000395,"POLYGON ((-70.0683278568705 -15.476431653802921, -70.07065812980815 -15.472541852312693, -70.07531867568343 -15.472541852312693, -70.07764894862109 -15.476431653802921, -70.07531867568343 -15.480321455293149, -70.07065812980815 -15.480321455293149, -70.0683278568705 -15.476431653802921))",-15.476431653802921,-70.07298840274579,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000396,"POLYGON ((-70.06133285886995 -15.480321455293149, -70.06366317561698 -15.476431653802921, -70.06832380911102 -15.476431653802921, -70.07065412585806 -15.480321455293149, -70.06832380911102 -15.484211256783377, -70.06366317561698 -15.484211256783377, -70.06133285886995 -15.480321455293149))",-15.480321455293149,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000397,"POLYGON ((-70.0543380361069 -15.476431653802921, -70.05666830904455 -15.472541852312693, -70.06132885491984 -15.472541852312693, -70.06365912785749 -15.476431653802921, -70.06132885491984 -15.480321455293149, -70.05666830904455 -15.480321455293149, -70.0543380361069 -15.476431653802921))",-15.476431653802921,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000398,"POLYGON ((-70.04734303810635 -15.480321455293149, -70.04967335485338 -15.476431653802921, -70.05433398834742 -15.476431653802921, -70.05666430509446 -15.480321455293149, -70.05433398834742 -15.484211256783377, -70.04967335485338 -15.484211256783377, -70.04734303810635 -15.480321455293149))",-15.480321455293149,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000399,"POLYGON ((-70.0403482153433 -15.476431653802921, -70.04267848828096 -15.472541852312693, -70.04733903415624 -15.472541852312693, -70.0496693070939 -15.476431653802921, -70.04733903415624 -15.480321455293149, -70.04267848828096 -15.480321455293149, -70.0403482153433 -15.476431653802921))",-15.476431653802921,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000400,"POLYGON ((-70.03335321734275 -15.480321455293149, -70.03568353408978 -15.476431653802921, -70.04034416758383 -15.476431653802921, -70.04267448433086 -15.480321455293149, -70.04034416758383 -15.484211256783377, -70.03568353408978 -15.484211256783377, -70.03335321734275 -15.480321455293149))",-15.480321455293149,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000401,"POLYGON ((-70.20123124171869 -15.472541852312693, -70.20356147085934 -15.468652050822465, -70.20822192914065 -15.468652050822465, -70.2105521582813 -15.472541852312693, -70.20822192914065 -15.476431653802921, -70.20356147085934 -15.476431653802921, -70.20123124171869 -15.472541852312693))",-15.472541852312693,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000402,"POLYGON ((-70.1942364189061 -15.468652050822465, -70.19656660426215 -15.464762249332237, -70.20122697497423 -15.464762249332237, -70.20355716033028 -15.468652050822465, -70.20122697497423 -15.472541852312693, -70.19656660426215 -15.472541852312693, -70.1942364189061 -15.468652050822465))",-15.468652050822465,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000403,"POLYGON ((-70.18724142095509 -15.472541852312693, -70.18957165009574 -15.468652050822465, -70.19423210837705 -15.468652050822465, -70.1965623375177 -15.472541852312693, -70.19423210837705 -15.476431653802921, -70.18957165009574 -15.476431653802921, -70.18724142095509 -15.472541852312693))",-15.472541852312693,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000404,"POLYGON ((-70.1802465981425 -15.468652050822465, -70.18257678349855 -15.464762249332237, -70.18723715421064 -15.464762249332237, -70.18956733956668 -15.468652050822465, -70.18723715421064 -15.472541852312693, -70.18257678349855 -15.472541852312693, -70.1802465981425 -15.468652050822465))",-15.468652050822465,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000405,"POLYGON ((-70.17325160019149 -15.472541852312693, -70.17558182933215 -15.468652050822465, -70.18024228761345 -15.468652050822465, -70.1825725167541 -15.472541852312693, -70.18024228761345 -15.476431653802921, -70.17558182933215 -15.476431653802921, -70.17325160019149 -15.472541852312693))",-15.472541852312693,-70.1779120584728,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000406,"POLYGON ((-70.1662567773789 -15.468652050822465, -70.16858696273495 -15.464762249332237, -70.17324733344704 -15.464762249332237, -70.17557751880308 -15.468652050822465, -70.17324733344704 -15.472541852312693, -70.16858696273495 -15.472541852312693, -70.1662567773789 -15.468652050822465))",-15.468652050822465,-70.170917148091,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000407,"POLYGON ((-70.1592617794279 -15.472541852312693, -70.16159200856855 -15.468652050822465, -70.16625246684985 -15.468652050822465, -70.16858269599051 -15.472541852312693, -70.16625246684985 -15.476431653802921, -70.16159200856855 -15.476431653802921, -70.1592617794279 -15.472541852312693))",-15.472541852312693,-70.1639222377092,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000408,"POLYGON ((-70.1522669566153 -15.468652050822465, -70.15459714197135 -15.464762249332237, -70.15925751268344 -15.464762249332237, -70.16158769803948 -15.468652050822465, -70.15925751268344 -15.472541852312693, -70.15459714197135 -15.472541852312693, -70.1522669566153 -15.468652050822465))",-15.468652050822465,-70.1569273273274,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000409,"POLYGON ((-70.1452719586643 -15.472541852312693, -70.14760218780495 -15.468652050822465, -70.15226264608626 -15.468652050822465, -70.15459287522691 -15.472541852312693, -70.15226264608626 -15.476431653802921, -70.14760218780495 -15.476431653802921, -70.1452719586643 -15.472541852312693))",-15.472541852312693,-70.1499324169456,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000410,"POLYGON ((-70.13827713585171 -15.468652050822465, -70.14060732120775 -15.464762249332237, -70.14526769191984 -15.464762249332237, -70.14759787727589 -15.468652050822465, -70.14526769191984 -15.472541852312693, -70.14060732120775 -15.472541852312693, -70.13827713585171 -15.468652050822465))",-15.468652050822465,-70.1429375065638,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000411,"POLYGON ((-70.13128213790068 -15.472541852312693, -70.13361236704134 -15.468652050822465, -70.13827282532264 -15.468652050822465, -70.1406030544633 -15.472541852312693, -70.13827282532264 -15.476431653802921, -70.13361236704134 -15.476431653802921, -70.13128213790068 -15.472541852312693))",-15.472541852312693,-70.13594259618199,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000412,"POLYGON ((-70.12428731508811 -15.468652050822465, -70.12661750044415 -15.464762249332237, -70.13127787115624 -15.464762249332237, -70.13360805651229 -15.468652050822465, -70.13127787115624 -15.472541852312693, -70.12661750044415 -15.472541852312693, -70.12428731508811 -15.468652050822465))",-15.468652050822465,-70.1289476858002,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000413,"POLYGON ((-70.11729231713709 -15.472541852312693, -70.11962254627774 -15.468652050822465, -70.12428300455905 -15.468652050822465, -70.1266132336997 -15.472541852312693, -70.12428300455905 -15.476431653802921, -70.11962254627774 -15.476431653802921, -70.11729231713709 -15.472541852312693))",-15.472541852312693,-70.12195277541839,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000414,"POLYGON ((-70.11029749432451 -15.468652050822465, -70.11262767968056 -15.464762249332237, -70.11728805039265 -15.464762249332237, -70.11961823574869 -15.468652050822465, -70.11728805039265 -15.472541852312693, -70.11262767968056 -15.472541852312693, -70.11029749432451 -15.468652050822465))",-15.468652050822465,-70.1149578650366,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000415,"POLYGON ((-70.10330249637349 -15.472541852312693, -70.10563272551414 -15.468652050822465, -70.11029318379545 -15.468652050822465, -70.1126234129361 -15.472541852312693, -70.11029318379545 -15.476431653802921, -70.10563272551414 -15.476431653802921, -70.10330249637349 -15.472541852312693))",-15.472541852312693,-70.1079629546548,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000416,"POLYGON ((-70.09630767356091 -15.468652050822465, -70.09863785891696 -15.464762249332237, -70.10329822962905 -15.464762249332237, -70.10562841498509 -15.468652050822465, -70.10329822962905 -15.472541852312693, -70.09863785891696 -15.472541852312693, -70.09630767356091 -15.468652050822465))",-15.468652050822465,-70.100968044273,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000417,"POLYGON ((-70.08931267560989 -15.472541852312693, -70.09164290475054 -15.468652050822465, -70.09630336303185 -15.468652050822465, -70.0986335921725 -15.472541852312693, -70.09630336303185 -15.476431653802921, -70.09164290475054 -15.476431653802921, -70.08931267560989 -15.472541852312693))",-15.472541852312693,-70.0939731338912,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000418,"POLYGON ((-70.0823178527973 -15.468652050822465, -70.08464803815335 -15.464762249332237, -70.08930840886543 -15.464762249332237, -70.09163859422148 -15.468652050822465, -70.08930840886543 -15.472541852312693, -70.08464803815335 -15.472541852312693, -70.0823178527973 -15.468652050822465))",-15.468652050822465,-70.08697822350939,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000419,"POLYGON ((-70.07532285484629 -15.472541852312693, -70.07765308398695 -15.468652050822465, -70.08231354226825 -15.468652050822465, -70.0846437714089 -15.472541852312693, -70.08231354226825 -15.476431653802921, -70.07765308398695 -15.476431653802921, -70.07532285484629 -15.472541852312693))",-15.472541852312693,-70.0799833131276,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000420,"POLYGON ((-70.0683280320337 -15.468652050822465, -70.07065821738975 -15.464762249332237, -70.07531858810184 -15.464762249332237, -70.07764877345788 -15.468652050822465, -70.07531858810184 -15.472541852312693, -70.07065821738975 -15.472541852312693, -70.0683280320337 -15.468652050822465))",-15.468652050822465,-70.07298840274579,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000421,"POLYGON ((-70.0613330340827 -15.472541852312693, -70.06366326322335 -15.468652050822465, -70.06832372150465 -15.468652050822465, -70.07065395064531 -15.472541852312693, -70.06832372150465 -15.476431653802921, -70.06366326322335 -15.476431653802921, -70.0613330340827 -15.472541852312693))",-15.472541852312693,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000422,"POLYGON ((-70.0543382112701 -15.468652050822465, -70.05666839662615 -15.464762249332237, -70.06132876733824 -15.464762249332237, -70.06365895269428 -15.468652050822465, -70.06132876733824 -15.472541852312693, -70.05666839662615 -15.472541852312693, -70.0543382112701 -15.468652050822465))",-15.468652050822465,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000423,"POLYGON ((-70.0473432133191 -15.472541852312693, -70.04967344245975 -15.468652050822465, -70.05433390074106 -15.468652050822465, -70.05666412988171 -15.472541852312693, -70.05433390074106 -15.476431653802921, -70.04967344245975 -15.476431653802921, -70.0473432133191 -15.472541852312693))",-15.472541852312693,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000424,"POLYGON ((-70.04034839050651 -15.468652050822465, -70.04267857586255 -15.464762249332237, -70.04733894657464 -15.464762249332237, -70.04966913193068 -15.468652050822465, -70.04733894657464 -15.472541852312693, -70.04267857586255 -15.472541852312693, -70.04034839050651 -15.468652050822465))",-15.468652050822465,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000425,"POLYGON ((-70.0333533925555 -15.472541852312693, -70.03568362169615 -15.468652050822465, -70.04034407997746 -15.468652050822465, -70.04267430911811 -15.472541852312693, -70.04034407997746 -15.476431653802921, -70.03568362169615 -15.476431653802921, -70.0333533925555 -15.472541852312693))",-15.472541852312693,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000426,"POLYGON ((-70.20123141683236 -15.464762249332235, -70.20356155841617 -15.460872447842007, -70.20822184158382 -15.460872447842007, -70.21055198316763 -15.464762249332235, -70.20822184158382 -15.468652050822463, -70.20356155841617 -15.468652050822463, -70.20123141683236 -15.464762249332235))",-15.464762249332235,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000427,"POLYGON ((-70.19423659397023 -15.460872447842007, -70.1965666917942 -15.45698264635178, -70.20122688744217 -15.45698264635178, -70.20355698526615 -15.460872447842007, -70.20122688744217 -15.464762249332235, -70.1965666917942 -15.464762249332235, -70.19423659397023 -15.460872447842007))",-15.460872447842007,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000428,"POLYGON ((-70.18724159606876 -15.464762249332235, -70.18957173765257 -15.460872447842007, -70.19423202082022 -15.460872447842007, -70.19656216240404 -15.464762249332235, -70.19423202082022 -15.468652050822463, -70.18957173765257 -15.468652050822463, -70.18724159606876 -15.464762249332235))",-15.464762249332235,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000429,"POLYGON ((-70.18024677320663 -15.460872447842007, -70.1825768710306 -15.45698264635178, -70.18723706667858 -15.45698264635178, -70.18956716450255 -15.460872447842007, -70.18723706667858 -15.464762249332235, -70.1825768710306 -15.464762249332235, -70.18024677320663 -15.460872447842007))",-15.460872447842007,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000430,"POLYGON ((-70.17325177530516 -15.464762249332235, -70.17558191688897 -15.460872447842007, -70.18024220005663 -15.460872447842007, -70.18257234164044 -15.464762249332235, -70.18024220005663 -15.468652050822463, -70.17558191688897 -15.468652050822463, -70.17325177530516 -15.464762249332235))",-15.464762249332235,-70.1779120584728,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000431,"POLYGON ((-70.16625695244304 -15.460872447842007, -70.168587050267 -15.45698264635178, -70.17324724591498 -15.45698264635178, -70.17557734373895 -15.460872447842007, -70.17324724591498 -15.464762249332235, -70.168587050267 -15.464762249332235, -70.16625695244304 -15.460872447842007))",-15.460872447842007,-70.170917148091,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000432,"POLYGON ((-70.15926195454156 -15.464762249332235, -70.16159209612537 -15.460872447842007, -70.16625237929303 -15.460872447842007, -70.16858252087684 -15.464762249332235, -70.16625237929303 -15.468652050822463, -70.16159209612537 -15.468652050822463, -70.15926195454156 -15.464762249332235))",-15.464762249332235,-70.1639222377092,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000433,"POLYGON ((-70.15226713167944 -15.460872447842007, -70.15459722950341 -15.45698264635178, -70.15925742515138 -15.45698264635178, -70.16158752297535 -15.460872447842007, -70.15925742515138 -15.464762249332235, -70.15459722950341 -15.464762249332235, -70.15226713167944 -15.460872447842007))",-15.460872447842007,-70.1569273273274,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000434,"POLYGON ((-70.14527213377796 -15.464762249332235, -70.14760227536178 -15.460872447842007, -70.15226255852943 -15.460872447842007, -70.15459270011324 -15.464762249332235, -70.15226255852943 -15.468652050822463, -70.14760227536178 -15.468652050822463, -70.14527213377796 -15.464762249332235))",-15.464762249332235,-70.1499324169456,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000435,"POLYGON ((-70.13827731091584 -15.460872447842007, -70.14060740873981 -15.45698264635178, -70.14526760438778 -15.45698264635178, -70.14759770221175 -15.460872447842007, -70.14526760438778 -15.464762249332235, -70.14060740873981 -15.464762249332235, -70.13827731091584 -15.460872447842007))",-15.460872447842007,-70.1429375065638,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000436,"POLYGON ((-70.13128231301435 -15.464762249332235, -70.13361245459816 -15.460872447842007, -70.13827273776582 -15.460872447842007, -70.14060287934963 -15.464762249332235, -70.13827273776582 -15.468652050822463, -70.13361245459816 -15.468652050822463, -70.13128231301435 -15.464762249332235))",-15.464762249332235,-70.13594259618199,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000437,"POLYGON ((-70.12428749015224 -15.460872447842007, -70.12661758797621 -15.45698264635178, -70.13127778362418 -15.45698264635178, -70.13360788144816 -15.460872447842007, -70.13127778362418 -15.464762249332235, -70.12661758797621 -15.464762249332235, -70.12428749015224 -15.460872447842007))",-15.460872447842007,-70.1289476858002,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
