hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000378,"POLYGON ((-70.96279957185087 -17.11545025529315, -70.96514941570211 -17.111560453802923, -70.96984910340464 -17.111560453802923, -70.97219894725589 -17.11545025529315, -70.96984910340464 -17.11934005678338, -70.96514941570211 -17.11934005678338, -70.96279957185087 -17.11545025529315))",-17.11545025529315,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000379,"POLYGON ((-70.95574569986488 -17.111560453802923, -70.95809549459747 -17.107670652312695, -70.96279508406269 -17.107670652312695, -70.96514487879529 -17.111560453802923, -70.96279508406269 -17.11545025529315, -70.95809549459747 -17.11545025529315, -70.95574569986488 -17.111560453802923))",-17.111560453802923,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000380,"POLYGON ((-70.94869163140426 -17.11545025529315, -70.95104147525551 -17.111560453802923, -70.95574116295803 -17.111560453802923, -70.95809100680928 -17.11545025529315, -70.95574116295803 -17.11934005678338, -70.95104147525551 -17.11934005678338, -70.94869163140426 -17.11545025529315))",-17.11545025529315,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000381,"POLYGON ((-70.94163775941826 -17.111560453802923, -70.94398755415085 -17.107670652312695, -70.94868714361607 -17.107670652312695, -70.95103693834866 -17.111560453802923, -70.94868714361607 -17.11545025529315, -70.94398755415085 -17.11545025529315, -70.94163775941826 -17.111560453802923))",-17.111560453802923,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000382,"POLYGON ((-70.93458369095764 -17.11545025529315, -70.93693353480889 -17.111560453802923, -70.94163322251141 -17.111560453802923, -70.94398306636266 -17.11545025529315, -70.94163322251141 -17.11934005678338, -70.93693353480889 -17.11934005678338, -70.93458369095764 -17.11545025529315))",-17.11545025529315,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000383,"POLYGON ((-70.92752981897165 -17.111560453802923, -70.92987961370424 -17.107670652312695, -70.93457920316946 -17.107670652312695, -70.93692899790206 -17.111560453802923, -70.93457920316946 -17.11545025529315, -70.92987961370424 -17.11545025529315, -70.92752981897165 -17.111560453802923))",-17.111560453802923,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000384,"POLYGON ((-70.92047575051103 -17.11545025529315, -70.92282559436228 -17.111560453802923, -70.9275252820648 -17.111560453802923, -70.92987512591606 -17.11545025529315, -70.9275252820648 -17.11934005678338, -70.92282559436228 -17.11934005678338, -70.92047575051103 -17.11545025529315))",-17.11545025529315,-70.92517543821354,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000385,"POLYGON ((-70.91342187852503 -17.111560453802923, -70.91577167325762 -17.107670652312695, -70.92047126272284 -17.107670652312695, -70.92282105745544 -17.111560453802923, -70.92047126272284 -17.11545025529315, -70.91577167325762 -17.11545025529315, -70.91342187852503 -17.111560453802923))",-17.111560453802923,-70.91812146799023,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000386,"POLYGON ((-70.90636781006441 -17.11545025529315, -70.90871765391566 -17.111560453802923, -70.91341734161819 -17.111560453802923, -70.91576718546943 -17.11545025529315, -70.91341734161819 -17.11934005678338, -70.90871765391566 -17.11934005678338, -70.90636781006441 -17.11545025529315))",-17.11545025529315,-70.91106749776692,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000387,"POLYGON ((-70.89931393807841 -17.111560453802923, -70.901663732811 -17.107670652312695, -70.90636332227622 -17.107670652312695, -70.90871311700882 -17.111560453802923, -70.90636332227622 -17.11545025529315, -70.901663732811 -17.11545025529315, -70.89931393807841 -17.111560453802923))",-17.111560453802923,-70.90401352754361,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000388,"POLYGON ((-70.8922598696178 -17.11545025529315, -70.89460971346905 -17.111560453802923, -70.89930940117158 -17.111560453802923, -70.90165924502283 -17.11545025529315, -70.89930940117158 -17.11934005678338, -70.89460971346905 -17.11934005678338, -70.8922598696178 -17.11545025529315))",-17.11545025529315,-70.89695955732032,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000389,"POLYGON ((-70.8852059976318 -17.111560453802923, -70.8875557923644 -17.107670652312695, -70.89225538182961 -17.107670652312695, -70.89460517656221 -17.111560453802923, -70.89225538182961 -17.11545025529315, -70.8875557923644 -17.11545025529315, -70.8852059976318 -17.111560453802923))",-17.111560453802923,-70.889905587097,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000390,"POLYGON ((-70.87815192917118 -17.11545025529315, -70.88050177302243 -17.111560453802923, -70.88520146072496 -17.111560453802923, -70.8875513045762 -17.11545025529315, -70.88520146072496 -17.11934005678338, -70.88050177302243 -17.11934005678338, -70.87815192917118 -17.11545025529315))",-17.11545025529315,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000391,"POLYGON ((-70.87109805718518 -17.111560453802923, -70.87344785191777 -17.107670652312695, -70.87814744138299 -17.107670652312695, -70.88049723611559 -17.111560453802923, -70.87814744138299 -17.11545025529315, -70.87344785191777 -17.11545025529315, -70.87109805718518 -17.111560453802923))",-17.111560453802923,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000392,"POLYGON ((-70.86404398872457 -17.11545025529315, -70.86639383257582 -17.111560453802923, -70.87109352027835 -17.111560453802923, -70.8734433641296 -17.11545025529315, -70.87109352027835 -17.11934005678338, -70.86639383257582 -17.11934005678338, -70.86404398872457 -17.11545025529315))",-17.11545025529315,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000393,"POLYGON ((-70.85699011673857 -17.111560453802923, -70.85933991147117 -17.107670652312695, -70.86403950093639 -17.107670652312695, -70.86638929566898 -17.111560453802923, -70.86403950093639 -17.11545025529315, -70.85933991147117 -17.11545025529315, -70.85699011673857 -17.111560453802923))",-17.111560453802923,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000394,"POLYGON ((-70.84993604827795 -17.11545025529315, -70.8522858921292 -17.111560453802923, -70.85698557983173 -17.111560453802923, -70.85933542368298 -17.11545025529315, -70.85698557983173 -17.11934005678338, -70.8522858921292 -17.11934005678338, -70.84993604827795 -17.11545025529315))",-17.11545025529315,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000395,"POLYGON ((-70.84288217629195 -17.111560453802923, -70.84523197102455 -17.107670652312695, -70.84993156048976 -17.107670652312695, -70.85228135522236 -17.111560453802923, -70.84993156048976 -17.11545025529315, -70.84523197102455 -17.11545025529315, -70.84288217629195 -17.111560453802923))",-17.111560453802923,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000396,"POLYGON ((-70.83582810783135 -17.11545025529315, -70.8381779516826 -17.111560453802923, -70.84287763938512 -17.111560453802923, -70.84522748323637 -17.11545025529315, -70.84287763938512 -17.11934005678338, -70.8381779516826 -17.11934005678338, -70.83582810783135 -17.11545025529315))",-17.11545025529315,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000397,"POLYGON ((-70.82877423584534 -17.111560453802923, -70.83112403057794 -17.107670652312695, -70.83582362004316 -17.107670652312695, -70.83817341477575 -17.111560453802923, -70.83582362004316 -17.11545025529315, -70.83112403057794 -17.11545025529315, -70.82877423584534 -17.111560453802923))",-17.111560453802923,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000398,"POLYGON ((-70.82172016738473 -17.11545025529315, -70.82407001123597 -17.111560453802923, -70.8287696989385 -17.111560453802923, -70.83111954278975 -17.11545025529315, -70.8287696989385 -17.11934005678338, -70.82407001123597 -17.11934005678338, -70.82172016738473 -17.11545025529315))",-17.11545025529315,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000399,"POLYGON ((-70.81466629539872 -17.111560453802923, -70.81701609013132 -17.107670652312695, -70.82171567959654 -17.107670652312695, -70.82406547432913 -17.111560453802923, -70.82171567959654 -17.11545025529315, -70.81701609013132 -17.11545025529315, -70.81466629539872 -17.111560453802923))",-17.111560453802923,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000400,"POLYGON ((-70.8076122269381 -17.11545025529315, -70.80996207078935 -17.111560453802923, -70.81466175849188 -17.111560453802923, -70.81701160234313 -17.11545025529315, -70.81466175849188 -17.11934005678338, -70.80996207078935 -17.11934005678338, -70.8076122269381 -17.11545025529315))",-17.11545025529315,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000401,"POLYGON ((-70.97690770874632 -17.107670652312695, -70.97925745437317 -17.103780850822467, -70.98395694562683 -17.103780850822467, -70.98630669125367 -17.107670652312695, -70.98395694562683 -17.111560453802923, -70.97925745437317 -17.111560453802923, -70.97690770874632 -17.107670652312695))",-17.107670652312695,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000402,"POLYGON ((-70.9698538367088 -17.103780850822467, -70.97220353324273 -17.09989104933224, -70.97690292631064 -17.09989104933224, -70.97925262284458 -17.103780850822467, -70.97690292631064 -17.107670652312695, -70.97220353324273 -17.107670652312695, -70.9698538367088 -17.103780850822467))",-17.103780850822467,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000403,"POLYGON ((-70.9627997682997 -17.107670652312695, -70.96514951392655 -17.103780850822467, -70.96984900518021 -17.103780850822467, -70.97219875080705 -17.107670652312695, -70.96984900518021 -17.111560453802923, -70.96514951392655 -17.111560453802923, -70.9627997682997 -17.107670652312695))",-17.107670652312695,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000404,"POLYGON ((-70.95574589626219 -17.103780850822467, -70.95809559279613 -17.09989104933224, -70.96279498586404 -17.09989104933224, -70.96514468239798 -17.103780850822467, -70.96279498586404 -17.107670652312695, -70.95809559279613 -17.107670652312695, -70.95574589626219 -17.103780850822467))",-17.103780850822467,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000405,"POLYGON ((-70.9486918278531 -17.107670652312695, -70.95104157347994 -17.103780850822467, -70.9557410647336 -17.103780850822467, -70.95809081036045 -17.107670652312695, -70.9557410647336 -17.111560453802923, -70.95104157347994 -17.111560453802923, -70.9486918278531 -17.107670652312695))",-17.107670652312695,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000406,"POLYGON ((-70.94163795581557 -17.103780850822467, -70.9439876523495 -17.09989104933224, -70.94868704541742 -17.09989104933224, -70.95103674195136 -17.103780850822467, -70.94868704541742 -17.107670652312695, -70.9439876523495 -17.107670652312695, -70.94163795581557 -17.103780850822467))",-17.103780850822467,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000407,"POLYGON ((-70.93458388740648 -17.107670652312695, -70.93693363303332 -17.103780850822467, -70.94163312428698 -17.103780850822467, -70.94398286991382 -17.107670652312695, -70.94163312428698 -17.111560453802923, -70.93693363303332 -17.111560453802923, -70.93458388740648 -17.107670652312695))",-17.107670652312695,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000408,"POLYGON ((-70.92753001536896 -17.103780850822467, -70.9298797119029 -17.09989104933224, -70.93457910497081 -17.09989104933224, -70.93692880150475 -17.103780850822467, -70.93457910497081 -17.107670652312695, -70.9298797119029 -17.107670652312695, -70.92753001536896 -17.103780850822467))",-17.103780850822467,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000409,"POLYGON ((-70.92047594695987 -17.107670652312695, -70.92282569258671 -17.103780850822467, -70.92752518384037 -17.103780850822467, -70.92987492946722 -17.107670652312695, -70.92752518384037 -17.111560453802923, -70.92282569258671 -17.111560453802923, -70.92047594695987 -17.107670652312695))",-17.107670652312695,-70.92517543821354,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000410,"POLYGON ((-70.91342207492234 -17.103780850822467, -70.91577177145628 -17.09989104933224, -70.92047116452419 -17.09989104933224, -70.92282086105813 -17.103780850822467, -70.92047116452419 -17.107670652312695, -70.91577177145628 -17.107670652312695, -70.91342207492234 -17.103780850822467))",-17.103780850822467,-70.91812146799023,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000411,"POLYGON ((-70.90636800651325 -17.107670652312695, -70.90871775214009 -17.103780850822467, -70.91341724339375 -17.103780850822467, -70.9157669890206 -17.107670652312695, -70.91341724339375 -17.111560453802923, -70.90871775214009 -17.111560453802923, -70.90636800651325 -17.107670652312695))",-17.107670652312695,-70.91106749776692,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000412,"POLYGON ((-70.89931413447572 -17.103780850822467, -70.90166383100966 -17.09989104933224, -70.90636322407757 -17.09989104933224, -70.9087129206115 -17.103780850822467, -70.90636322407757 -17.107670652312695, -70.90166383100966 -17.107670652312695, -70.89931413447572 -17.103780850822467))",-17.103780850822467,-70.90401352754361,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000413,"POLYGON ((-70.89226006606664 -17.107670652312695, -70.89460981169348 -17.103780850822467, -70.89930930294715 -17.103780850822467, -70.90165904857399 -17.107670652312695, -70.89930930294715 -17.111560453802923, -70.89460981169348 -17.111560453802923, -70.89226006606664 -17.107670652312695))",-17.107670652312695,-70.89695955732032,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000414,"POLYGON ((-70.88520619402911 -17.103780850822467, -70.88755589056305 -17.09989104933224, -70.89225528363096 -17.09989104933224, -70.8946049801649 -17.103780850822467, -70.89225528363096 -17.107670652312695, -70.88755589056305 -17.107670652312695, -70.88520619402911 -17.103780850822467))",-17.103780850822467,-70.889905587097,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000415,"POLYGON ((-70.87815212562002 -17.107670652312695, -70.88050187124686 -17.103780850822467, -70.88520136250052 -17.103780850822467, -70.88755110812737 -17.107670652312695, -70.88520136250052 -17.111560453802923, -70.88050187124686 -17.111560453802923, -70.87815212562002 -17.107670652312695))",-17.107670652312695,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000416,"POLYGON ((-70.87109825358249 -17.103780850822467, -70.87344795011643 -17.09989104933224, -70.87814734318434 -17.09989104933224, -70.88049703971828 -17.103780850822467, -70.87814734318434 -17.107670652312695, -70.87344795011643 -17.107670652312695, -70.87109825358249 -17.103780850822467))",-17.103780850822467,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000417,"POLYGON ((-70.86404418517341 -17.107670652312695, -70.86639393080026 -17.103780850822467, -70.87109342205392 -17.103780850822467, -70.87344316768076 -17.107670652312695, -70.87109342205392 -17.111560453802923, -70.86639393080026 -17.111560453802923, -70.86404418517341 -17.107670652312695))",-17.107670652312695,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000418,"POLYGON ((-70.85699031313588 -17.103780850822467, -70.85934000966982 -17.09989104933224, -70.86403940273773 -17.09989104933224, -70.86638909927167 -17.103780850822467, -70.86403940273773 -17.107670652312695, -70.85934000966982 -17.107670652312695, -70.85699031313588 -17.103780850822467))",-17.103780850822467,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000419,"POLYGON ((-70.84993624472679 -17.107670652312695, -70.85228599035364 -17.103780850822467, -70.8569854816073 -17.103780850822467, -70.85933522723414 -17.107670652312695, -70.8569854816073 -17.111560453802923, -70.85228599035364 -17.111560453802923, -70.84993624472679 -17.107670652312695))",-17.107670652312695,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000420,"POLYGON ((-70.84288237268926 -17.103780850822467, -70.8452320692232 -17.09989104933224, -70.84993146229111 -17.09989104933224, -70.85228115882505 -17.103780850822467, -70.84993146229111 -17.107670652312695, -70.8452320692232 -17.107670652312695, -70.84288237268926 -17.103780850822467))",-17.103780850822467,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000421,"POLYGON ((-70.83582830428018 -17.107670652312695, -70.83817804990703 -17.103780850822467, -70.84287754116069 -17.103780850822467, -70.84522728678753 -17.107670652312695, -70.84287754116069 -17.111560453802923, -70.83817804990703 -17.111560453802923, -70.83582830428018 -17.107670652312695))",-17.107670652312695,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000422,"POLYGON ((-70.82877443224265 -17.103780850822467, -70.8311241287766 -17.09989104933224, -70.8358235218445 -17.09989104933224, -70.83817321837844 -17.103780850822467, -70.8358235218445 -17.107670652312695, -70.8311241287766 -17.107670652312695, -70.82877443224265 -17.103780850822467))",-17.103780850822467,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000423,"POLYGON ((-70.82172036383356 -17.107670652312695, -70.82407010946041 -17.103780850822467, -70.82876960071407 -17.103780850822467, -70.83111934634091 -17.107670652312695, -70.82876960071407 -17.111560453802923, -70.82407010946041 -17.111560453802923, -70.82172036383356 -17.107670652312695))",-17.107670652312695,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000424,"POLYGON ((-70.81466649179603 -17.103780850822467, -70.81701618832997 -17.09989104933224, -70.82171558139788 -17.09989104933224, -70.82406527793182 -17.103780850822467, -70.82171558139788 -17.107670652312695, -70.81701618832997 -17.107670652312695, -70.81466649179603 -17.103780850822467))",-17.103780850822467,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000425,"POLYGON ((-70.80761242338694 -17.107670652312695, -70.80996216901379 -17.103780850822467, -70.81466166026745 -17.103780850822467, -70.81701140589429 -17.107670652312695, -70.81466166026745 -17.111560453802923, -70.80996216901379 -17.111560453802923, -70.80761242338694 -17.107670652312695))",-17.107670652312695,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000426,"POLYGON ((-70.9769079050921 -17.09989104933224, -70.97925755254606 -17.09600124784201, -70.98395684745394 -17.09600124784201, -70.9863064949079 -17.09989104933224, -70.98395684745394 -17.103780850822467, -70.97925755254606 -17.103780850822467, -70.9769079050921 -17.09989104933224))",-17.09989104933224,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000427,"POLYGON ((-70.96985403300305 -17.09600124784201, -70.97220363138987 -17.092111446351783, -70.9769028281635 -17.092111446351783, -70.97925242655033 -17.09600124784201, -70.9769028281635 -17.09989104933224, -70.97220363138987 -17.09989104933224, -70.96985403300305 -17.09600124784201))",-17.09600124784201,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000428,"POLYGON ((-70.96279996464548 -17.09989104933224, -70.96514961209944 -17.09600124784201, -70.96984890700732 -17.09600124784201, -70.97219855446127 -17.09989104933224, -70.96984890700732 -17.103780850822467, -70.96514961209944 -17.103780850822467, -70.96279996464548 -17.09989104933224))",-17.09989104933224,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000429,"POLYGON ((-70.95574609255644 -17.09600124784201, -70.95809569094327 -17.092111446351783, -70.9627948877169 -17.092111446351783, -70.96514448610372 -17.09600124784201, -70.9627948877169 -17.09989104933224, -70.95809569094327 -17.09989104933224, -70.95574609255644 -17.09600124784201))",-17.09600124784201,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000430,"POLYGON ((-70.94869202419888 -17.09989104933224, -70.95104167165283 -17.09600124784201, -70.95574096656071 -17.09600124784201, -70.95809061401467 -17.09989104933224, -70.95574096656071 -17.103780850822467, -70.95104167165283 -17.103780850822467, -70.94869202419888 -17.09989104933224))",-17.09989104933224,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000431,"POLYGON ((-70.94163815210982 -17.09600124784201, -70.94398775049665 -17.092111446351783, -70.94868694727028 -17.092111446351783, -70.9510365456571 -17.09600124784201, -70.94868694727028 -17.09989104933224, -70.94398775049665 -17.09989104933224, -70.94163815210982 -17.09600124784201))",-17.09600124784201,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000432,"POLYGON ((-70.93458408375226 -17.09989104933224, -70.93693373120621 -17.09600124784201, -70.94163302611409 -17.09600124784201, -70.94398267356804 -17.09989104933224, -70.94163302611409 -17.103780850822467, -70.93693373120621 -17.103780850822467, -70.93458408375226 -17.09989104933224))",-17.09989104933224,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000433,"POLYGON ((-70.92753021166321 -17.09600124784201, -70.92987981005004 -17.092111446351783, -70.93457900682367 -17.092111446351783, -70.9369286052105 -17.09600124784201, -70.93457900682367 -17.09989104933224, -70.92987981005004 -17.09989104933224, -70.92753021166321 -17.09600124784201))",-17.09600124784201,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000434,"POLYGON ((-70.92047614330565 -17.09989104933224, -70.9228257907596 -17.09600124784201, -70.92752508566748 -17.09600124784201, -70.92987473312144 -17.09989104933224, -70.92752508566748 -17.103780850822467, -70.9228257907596 -17.103780850822467, -70.92047614330565 -17.09989104933224))",-17.09989104933224,-70.92517543821354,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000435,"POLYGON ((-70.91342227121659 -17.09600124784201, -70.91577186960342 -17.092111446351783, -70.92047106637705 -17.092111446351783, -70.92282066476388 -17.09600124784201, -70.92047106637705 -17.09989104933224, -70.91577186960342 -17.09989104933224, -70.91342227121659 -17.09600124784201))",-17.09600124784201,-70.91812146799023,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000436,"POLYGON ((-70.90636820285903 -17.09989104933224, -70.90871785031298 -17.09600124784201, -70.91341714522086 -17.09600124784201, -70.91576679267482 -17.09989104933224, -70.91341714522086 -17.103780850822467, -70.90871785031298 -17.103780850822467, -70.90636820285903 -17.09989104933224))",-17.09989104933224,-70.91106749776692,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000437,"POLYGON ((-70.89931433076997 -17.09600124784201, -70.9016639291568 -17.092111446351783, -70.90636312593043 -17.092111446351783, -70.90871272431725 -17.09600124784201, -70.90636312593043 -17.09989104933224, -70.9016639291568 -17.09989104933224, -70.89931433076997 -17.09600124784201))",-17.09600124784201,-70.90401352754361,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000438,"POLYGON ((-70.89226026241242 -17.09989104933224, -70.89460990986638 -17.09600124784201, -70.89930920477426 -17.09600124784201, -70.90165885222821 -17.09989104933224, -70.89930920477426 -17.103780850822467, -70.89460990986638 -17.103780850822467, -70.89226026241242 -17.09989104933224))",-17.09989104933224,-70.89695955732032,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000439,"POLYGON ((-70.88520639032336 -17.09600124784201, -70.88755598871019 -17.092111446351783, -70.89225518548382 -17.092111446351783, -70.89460478387065 -17.09600124784201, -70.89225518548382 -17.09989104933224, -70.88755598871019 -17.09989104933224, -70.88520639032336 -17.09600124784201))",-17.09600124784201,-70.889905587097,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000440,"POLYGON ((-70.8781523219658 -17.09989104933224, -70.88050196941975 -17.09600124784201, -70.88520126432763 -17.09600124784201, -70.88755091178159 -17.09989104933224, -70.88520126432763 -17.103780850822467, -70.88050196941975 -17.103780850822467, -70.8781523219658 -17.09989104933224))",-17.09989104933224,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000441,"POLYGON ((-70.87109844987674 -17.09600124784201, -70.87344804826357 -17.092111446351783, -70.8781472450372 -17.092111446351783, -70.88049684342403 -17.09600124784201, -70.8781472450372 -17.09989104933224, -70.87344804826357 -17.09989104933224, -70.87109844987674 -17.09600124784201))",-17.09600124784201,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
