hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000200,"POLYGON ((-78.45661453556271 -9.120169535136803, -78.45888906797975 -9.116279733646575, -78.46343813281388 -9.116279733646575, -78.46571266523092 -9.120169535136803, -78.46343813281388 -9.124059336627031, -78.45888906797975 -9.124059336627031, -78.45661453556271 -9.120169535136803))",-9.120169535136803,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000210,"POLYGON ((-78.55898430895222 -9.108500130666119, -78.56125876705052 -9.104610329175891, -78.56580768324709 -9.104610329175891, -78.56808214134539 -9.108500130666119, -78.56580768324709 -9.112389932156347, -78.56125876705052 -9.112389932156347, -78.55898430895222 -9.108500130666119))",-9.108500130666119,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000211,"POLYGON ((-78.5521596177783 -9.112389932156347, -78.55443410063849 -9.108500130666119, -78.55898306635886 -9.108500130666119, -78.56125754921905 -9.112389932156347, -78.55898306635886 -9.116279733646575, -78.55443410063849 -9.116279733646575, -78.5521596177783 -9.112389932156347))",-9.112389932156347,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000212,"POLYGON ((-78.54533502565197 -9.108500130666119, -78.54760948375026 -9.104610329175891, -78.55215839994683 -9.104610329175891, -78.55443285804513 -9.108500130666119, -78.55215839994683 -9.112389932156347, -78.54760948375026 -9.112389932156347, -78.54533502565197 -9.108500130666119))",-9.108500130666119,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000213,"POLYGON ((-78.53851033447803 -9.112389932156347, -78.54078481733822 -9.108500130666119, -78.5453337830586 -9.108500130666119, -78.54760826591878 -9.112389932156347, -78.5453337830586 -9.116279733646575, -78.54078481733822 -9.116279733646575, -78.53851033447803 -9.112389932156347))",-9.112389932156347,-78.54305930019841,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000214,"POLYGON ((-78.5316857423517 -9.108500130666119, -78.53396020045 -9.104610329175891, -78.53850911664657 -9.104610329175891, -78.54078357474486 -9.108500130666119, -78.53850911664657 -9.112389932156347, -78.53396020045 -9.112389932156347, -78.5316857423517 -9.108500130666119))",-9.108500130666119,-78.53623465854828,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000215,"POLYGON ((-78.52486105117777 -9.112389932156347, -78.52713553403795 -9.108500130666119, -78.53168449975833 -9.108500130666119, -78.53395898261851 -9.112389932156347, -78.53168449975833 -9.116279733646575, -78.52713553403795 -9.116279733646575, -78.52486105117777 -9.112389932156347))",-9.112389932156347,-78.52941001689814,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000216,"POLYGON ((-78.51803645905143 -9.108500130666119, -78.52031091714973 -9.104610329175891, -78.5248598333463 -9.104610329175891, -78.5271342914446 -9.108500130666119, -78.5248598333463 -9.112389932156347, -78.52031091714973 -9.112389932156347, -78.51803645905143 -9.108500130666119))",-9.108500130666119,-78.52258537524801,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000217,"POLYGON ((-78.5112117678775 -9.112389932156347, -78.51348625073769 -9.108500130666119, -78.51803521645806 -9.108500130666119, -78.52030969931825 -9.112389932156347, -78.51803521645806 -9.116279733646575, -78.51348625073769 -9.116279733646575, -78.5112117678775 -9.112389932156347))",-9.112389932156347,-78.51576073359787,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000218,"POLYGON ((-78.50438717575116 -9.108500130666119, -78.50666163384946 -9.104610329175891, -78.51121055004603 -9.104610329175891, -78.51348500814433 -9.108500130666119, -78.51121055004603 -9.112389932156347, -78.50666163384946 -9.112389932156347, -78.50438717575116 -9.108500130666119))",-9.108500130666119,-78.50893609194775,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000219,"POLYGON ((-78.49756248457724 -9.112389932156347, -78.49983696743743 -9.108500130666119, -78.5043859331578 -9.108500130666119, -78.506660416018 -9.112389932156347, -78.5043859331578 -9.116279733646575, -78.49983696743743 -9.116279733646575, -78.49756248457724 -9.112389932156347))",-9.112389932156347,-78.50211145029762,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000220,"POLYGON ((-78.4907378924509 -9.108500130666119, -78.4930123505492 -9.104610329175891, -78.49756126674576 -9.104610329175891, -78.49983572484406 -9.108500130666119, -78.49756126674576 -9.112389932156347, -78.4930123505492 -9.112389932156347, -78.4907378924509 -9.108500130666119))",-9.108500130666119,-78.49528680864748,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000221,"POLYGON ((-78.48391320127698 -9.112389932156347, -78.48618768413716 -9.108500130666119, -78.49073664985754 -9.108500130666119, -78.49301113271773 -9.112389932156347, -78.49073664985754 -9.116279733646575, -78.48618768413716 -9.116279733646575, -78.48391320127698 -9.112389932156347))",-9.112389932156347,-78.48846216699735,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000222,"POLYGON ((-78.47708860915063 -9.108500130666119, -78.47936306724893 -9.104610329175891, -78.4839119834455 -9.104610329175891, -78.4861864415438 -9.108500130666119, -78.4839119834455 -9.112389932156347, -78.47936306724893 -9.112389932156347, -78.47708860915063 -9.108500130666119))",-9.108500130666119,-78.48163752534721,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000223,"POLYGON ((-78.47026391797671 -9.112389932156347, -78.4725384008369 -9.108500130666119, -78.47708736655727 -9.108500130666119, -78.47936184941746 -9.112389932156347, -78.47708736655727 -9.116279733646575, -78.4725384008369 -9.116279733646575, -78.47026391797671 -9.112389932156347))",-9.112389932156347,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000224,"POLYGON ((-78.46343932585037 -9.108500130666119, -78.46571378394867 -9.104610329175891, -78.47026270014524 -9.104610329175891, -78.47253715824354 -9.108500130666119, -78.47026270014524 -9.112389932156347, -78.46571378394867 -9.112389932156347, -78.46343932585037 -9.108500130666119))",-9.108500130666119,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000225,"POLYGON ((-78.45661463467644 -9.112389932156347, -78.45888911753663 -9.108500130666119, -78.463438083257 -9.108500130666119, -78.46571256611719 -9.112389932156347, -78.463438083257 -9.116279733646575, -78.45888911753663 -9.116279733646575, -78.45661463467644 -9.112389932156347))",-9.112389932156347,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000235,"POLYGON ((-78.55898440793369 -9.100720527685661, -78.56125881654124 -9.096830726195433, -78.56580763375636 -9.096830726195433, -78.56808204236391 -9.100720527685661, -78.56580763375636 -9.10461032917589, -78.56125881654124 -9.10461032917589, -78.55898440793369 -9.100720527685661))",-9.100720527685661,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000236,"POLYGON ((-78.55215971680386 -9.10461032917589, -78.55443415015127 -9.100720527685661, -78.55898301684608 -9.100720527685661, -78.5612574501935 -9.10461032917589, -78.55898301684608 -9.108500130666117, -78.55443415015127 -9.108500130666117, -78.55215971680386 -9.10461032917589))",-9.10461032917589,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000237,"POLYGON ((-78.54533512463344 -9.100720527685661, -78.54760953324099 -9.096830726195433, -78.55215835045611 -9.096830726195433, -78.55443275906366 -9.100720527685661, -78.55215835045611 -9.10461032917589, -78.54760953324099 -9.10461032917589, -78.54533512463344 -9.100720527685661))",-9.100720527685661,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000238,"POLYGON ((-78.53851043350359 -9.10461032917589, -78.540784866851 -9.100720527685661, -78.54533373354582 -9.100720527685661, -78.54760816689323 -9.10461032917589, -78.54533373354582 -9.108500130666117, -78.540784866851 -9.108500130666117, -78.53851043350359 -9.10461032917589))",-9.10461032917589,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000239,"POLYGON ((-78.53168584133317 -9.100720527685661, -78.53396024994072 -9.096830726195433, -78.53850906715584 -9.096830726195433, -78.54078347576339 -9.100720527685661, -78.53850906715584 -9.10461032917589, -78.53396024994072 -9.10461032917589, -78.53168584133317 -9.100720527685661))",-9.100720527685661,-78.53623465854828,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000240,"POLYGON ((-78.52486115020332 -9.10461032917589, -78.52713558355073 -9.100720527685661, -78.53168445024555 -9.100720527685661, -78.53395888359296 -9.10461032917589, -78.53168445024555 -9.108500130666117, -78.52713558355073 -9.108500130666117, -78.52486115020332 -9.10461032917589))",-9.10461032917589,-78.52941001689814,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000241,"POLYGON ((-78.5180365580329 -9.100720527685661, -78.52031096664045 -9.096830726195433, -78.52485978385558 -9.096830726195433, -78.52713419246312 -9.100720527685661, -78.52485978385558 -9.10461032917589, -78.52031096664045 -9.10461032917589, -78.5180365580329 -9.100720527685661))",-9.100720527685661,-78.52258537524801,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000242,"POLYGON ((-78.51121186690305 -9.10461032917589, -78.51348630025046 -9.100720527685661, -78.51803516694528 -9.100720527685661, -78.52030960029269 -9.10461032917589, -78.51803516694528 -9.108500130666117, -78.51348630025046 -9.108500130666117, -78.51121186690305 -9.10461032917589))",-9.10461032917589,-78.51576073359787,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000243,"POLYGON ((-78.50438727473264 -9.100720527685661, -78.50666168334018 -9.096830726195433, -78.51121050055531 -9.096830726195433, -78.51348490916286 -9.100720527685661, -78.51121050055531 -9.10461032917589, -78.50666168334018 -9.10461032917589, -78.50438727473264 -9.100720527685661))",-9.100720527685661,-78.50893609194775,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000244,"POLYGON ((-78.4975625836028 -9.10461032917589, -78.49983701695021 -9.100720527685661, -78.50438588364503 -9.100720527685661, -78.50666031699244 -9.10461032917589, -78.50438588364503 -9.108500130666117, -78.49983701695021 -9.108500130666117, -78.4975625836028 -9.10461032917589))",-9.10461032917589,-78.50211145029762,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000245,"POLYGON ((-78.49073799143237 -9.100720527685661, -78.49301240003992 -9.096830726195433, -78.49756121725504 -9.096830726195433, -78.49983562586259 -9.100720527685661, -78.49756121725504 -9.10461032917589, -78.49301240003992 -9.10461032917589, -78.49073799143237 -9.100720527685661))",-9.100720527685661,-78.49528680864748,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000246,"POLYGON ((-78.48391330030253 -9.10461032917589, -78.48618773364994 -9.100720527685661, -78.49073660034476 -9.100720527685661, -78.49301103369217 -9.10461032917589, -78.49073660034476 -9.108500130666117, -78.48618773364994 -9.108500130666117, -78.48391330030253 -9.10461032917589))",-9.10461032917589,-78.48846216699735,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000247,"POLYGON ((-78.4770887081321 -9.100720527685661, -78.47936311673965 -9.096830726195433, -78.48391193395477 -9.096830726195433, -78.48618634256232 -9.100720527685661, -78.48391193395477 -9.10461032917589, -78.47936311673965 -9.10461032917589, -78.4770887081321 -9.100720527685661))",-9.100720527685661,-78.48163752534721,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000248,"POLYGON ((-78.47026401700226 -9.10461032917589, -78.47253845034967 -9.100720527685661, -78.4770873170445 -9.100720527685661, -78.4793617503919 -9.10461032917589, -78.4770873170445 -9.108500130666117, -78.47253845034967 -9.108500130666117, -78.47026401700226 -9.10461032917589))",-9.10461032917589,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000249,"POLYGON ((-78.46343942483185 -9.100720527685661, -78.4657138334394 -9.096830726195433, -78.47026265065452 -9.096830726195433, -78.47253705926207 -9.100720527685661, -78.47026265065452 -9.10461032917589, -78.4657138334394 -9.10461032917589, -78.46343942483185 -9.100720527685661))",-9.100720527685661,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000250,"POLYGON ((-78.456614733702 -9.10461032917589, -78.4588891670494 -9.100720527685661, -78.46343803374423 -9.100720527685661, -78.46571246709163 -9.10461032917589, -78.46343803374423 -9.108500130666117, -78.4588891670494 -9.108500130666117, -78.456614733702 -9.10461032917589))",-9.10461032917589,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000259,"POLYGON ((-78.5658090990415 -9.096830726195433, -78.56808348292023 -9.092940924705205, -78.57263225067766 -9.092940924705205, -78.57490663455638 -9.096830726195433, -78.57263225067766 -9.100720527685661, -78.56808348292023 -9.100720527685661, -78.5658090990415 -9.096830726195433))",-9.096830726195433,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000260,"POLYGON ((-78.55898450682699 -9.092940924705205, -78.5612588659879 -9.089051123214977, -78.56580758430971 -9.089051123214977, -78.56808194347062 -9.092940924705205, -78.56580758430971 -9.096830726195433, -78.5612588659879 -9.096830726195433, -78.55898450682699 -9.092940924705205))",-9.092940924705205,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000261,"POLYGON ((-78.55215981574123 -9.096830726195433, -78.55443419961996 -9.092940924705205, -78.55898296737739 -9.092940924705205, -78.56125735125612 -9.096830726195433, -78.55898296737739 -9.100720527685661, -78.55443419961996 -9.100720527685661, -78.55215981574123 -9.096830726195433))",-9.096830726195433,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000262,"POLYGON ((-78.54533522352673 -9.092940924705205, -78.54760958268764 -9.089051123214977, -78.55215830100946 -9.089051123214977, -78.55443266017036 -9.092940924705205, -78.55215830100946 -9.096830726195433, -78.54760958268764 -9.096830726195433, -78.54533522352673 -9.092940924705205))",-9.092940924705205,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000263,"POLYGON ((-78.53851053244097 -9.096830726195433, -78.5407849163197 -9.092940924705205, -78.54533368407712 -9.092940924705205, -78.54760806795585 -9.096830726195433, -78.54533368407712 -9.100720527685661, -78.5407849163197 -9.100720527685661, -78.53851053244097 -9.096830726195433))",-9.096830726195433,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000264,"POLYGON ((-78.53168594022647 -9.092940924705205, -78.53396029938737 -9.089051123214977, -78.53850901770919 -9.089051123214977, -78.5407833768701 -9.092940924705205, -78.53850901770919 -9.096830726195433, -78.53396029938737 -9.096830726195433, -78.53168594022647 -9.092940924705205))",-9.092940924705205,-78.53623465854828,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000265,"POLYGON ((-78.5248612491407 -9.096830726195433, -78.52713563301943 -9.092940924705205, -78.53168440077685 -9.092940924705205, -78.53395878465558 -9.096830726195433, -78.53168440077685 -9.100720527685661, -78.52713563301943 -9.100720527685661, -78.5248612491407 -9.096830726195433))",-9.096830726195433,-78.52941001689814,ANCASH,SANTA,NUEVO CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000266,"POLYGON ((-78.5180366569262 -9.092940924705205, -78.5203110160871 -9.089051123214977, -78.52485973440892 -9.089051123214977, -78.52713409356983 -9.092940924705205, -78.52485973440892 -9.096830726195433, -78.5203110160871 -9.096830726195433, -78.5180366569262 -9.092940924705205))",-9.092940924705205,-78.52258537524801,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000267,"POLYGON ((-78.51121196584043 -9.096830726195433, -78.51348634971916 -9.092940924705205, -78.51803511747659 -9.092940924705205, -78.52030950135531 -9.096830726195433, -78.51803511747659 -9.100720527685661, -78.51348634971916 -9.100720527685661, -78.51121196584043 -9.096830726195433))",-9.096830726195433,-78.51576073359787,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000268,"POLYGON ((-78.50438737362593 -9.092940924705205, -78.50666173278684 -9.089051123214977, -78.51121045110865 -9.089051123214977, -78.51348481026956 -9.092940924705205, -78.51121045110865 -9.096830726195433, -78.50666173278684 -9.096830726195433, -78.50438737362593 -9.092940924705205))",-9.092940924705205,-78.50893609194775,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000269,"POLYGON ((-78.49756268254018 -9.096830726195433, -78.4998370664189 -9.092940924705205, -78.50438583417633 -9.092940924705205, -78.50666021805506 -9.096830726195433, -78.50438583417633 -9.100720527685661, -78.4998370664189 -9.100720527685661, -78.49756268254018 -9.096830726195433))",-9.096830726195433,-78.50211145029762,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000270,"POLYGON ((-78.49073809032566 -9.092940924705205, -78.49301244948657 -9.089051123214977, -78.49756116780839 -9.089051123214977, -78.49983552696929 -9.092940924705205, -78.49756116780839 -9.096830726195433, -78.49301244948657 -9.096830726195433, -78.49073809032566 -9.092940924705205))",-9.092940924705205,-78.49528680864748,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000271,"POLYGON ((-78.48391339923991 -9.096830726195433, -78.48618778311864 -9.092940924705205, -78.49073655087606 -9.092940924705205, -78.49301093475479 -9.096830726195433, -78.49073655087606 -9.100720527685661, -78.48618778311864 -9.100720527685661, -78.48391339923991 -9.096830726195433))",-9.096830726195433,-78.48846216699735,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000272,"POLYGON ((-78.4770888070254 -9.092940924705205, -78.4793631661863 -9.089051123214977, -78.48391188450812 -9.089051123214977, -78.48618624366902 -9.092940924705205, -78.48391188450812 -9.096830726195433, -78.4793631661863 -9.096830726195433, -78.4770888070254 -9.092940924705205))",-9.092940924705205,-78.48163752534721,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000273,"POLYGON ((-78.47026411593964 -9.096830726195433, -78.47253849981837 -9.092940924705205, -78.4770872675758 -9.092940924705205, -78.47936165145452 -9.096830726195433, -78.4770872675758 -9.100720527685661, -78.47253849981837 -9.100720527685661, -78.47026411593964 -9.096830726195433))",-9.096830726195433,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000274,"POLYGON ((-78.46343952372514 -9.092940924705205, -78.46571388288605 -9.089051123214977, -78.47026260120786 -9.089051123214977, -78.47253696036877 -9.092940924705205, -78.47026260120786 -9.096830726195433, -78.46571388288605 -9.096830726195433, -78.46343952372514 -9.092940924705205))",-9.092940924705205,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000275,"POLYGON ((-78.45661483263937 -9.096830726195433, -78.4588892165181 -9.092940924705205, -78.46343798427553 -9.092940924705205, -78.46571236815426 -9.096830726195433, -78.46343798427553 -9.100720527685661, -78.4588892165181 -9.100720527685661, -78.45661483263937 -9.096830726195433))",-9.096830726195433,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000283,"POLYGON ((-78.5726338889324 -9.085161321724748, -78.57490819869074 -9.08127152023452, -78.5794568182074 -9.08127152023452, -78.58173112796574 -9.085161321724748, -78.5794568182074 -9.089051123214976, -78.57490819869074 -9.089051123214976, -78.5726338889324 -9.085161321724748))",-9.085161321724748,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000284,"POLYGON ((-78.56580919789073 -9.089051123214977, -78.56808353234483 -9.08516132172475, -78.57263220125306 -9.08516132172475, -78.57490653570716 -9.089051123214977, -78.57263220125306 -9.092940924705205, -78.56808353234483 -9.092940924705205, -78.56580919789073 -9.089051123214977))",-9.089051123214977,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000285,"POLYGON ((-78.55898460563213 -9.085161321724748, -78.56125891539047 -9.08127152023452, -78.56580753490714 -9.08127152023452, -78.56808184466547 -9.085161321724748, -78.56580753490714 -9.089051123214976, -78.56125891539047 -9.089051123214976, -78.55898460563213 -9.085161321724748))",-9.085161321724748,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000286,"POLYGON ((-78.55215991459046 -9.089051123214977, -78.55443424904456 -9.08516132172475, -78.55898291795279 -9.08516132172475, -78.56125725240689 -9.089051123214977, -78.55898291795279 -9.092940924705205, -78.55443424904456 -9.092940924705205, -78.55215991459046 -9.089051123214977))",-9.089051123214977,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000287,"POLYGON ((-78.54533532233188 -9.085161321724748, -78.54760963209021 -9.08127152023452, -78.55215825160688 -9.08127152023452, -78.55443256136522 -9.085161321724748, -78.55215825160688 -9.089051123214976, -78.54760963209021 -9.089051123214976, -78.54533532233188 -9.085161321724748))",-9.085161321724748,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000288,"POLYGON ((-78.5385106312902 -9.089051123214977, -78.5407849657443 -9.08516132172475, -78.54533363465252 -9.08516132172475, -78.54760796910662 -9.089051123214977, -78.54533363465252 -9.092940924705205, -78.5407849657443 -9.092940924705205, -78.5385106312902 -9.089051123214977))",-9.089051123214977,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000289,"POLYGON ((-78.53168603903161 -9.085161321724748, -78.53396034878995 -9.08127152023452, -78.53850896830662 -9.08127152023452, -78.54078327806495 -9.085161321724748, -78.53850896830662 -9.089051123214976, -78.53396034878995 -9.089051123214976, -78.53168603903161 -9.085161321724748))",-9.085161321724748,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000290,"POLYGON ((-78.52486134798993 -9.089051123214977, -78.52713568244403 -9.08516132172475, -78.53168435135225 -9.08516132172475, -78.53395868580635 -9.089051123214977, -78.53168435135225 -9.092940924705205, -78.52713568244403 -9.092940924705205, -78.52486134798993 -9.089051123214977))",-9.089051123214977,-78.52941001689814,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000291,"POLYGON ((-78.51803675573134 -9.085161321724748, -78.52031106548968 -9.08127152023452, -78.52485968500635 -9.08127152023452, -78.52713399476468 -9.085161321724748, -78.52485968500635 -9.089051123214976, -78.52031106548968 -9.089051123214976, -78.51803675573134 -9.085161321724748))",-9.085161321724748,-78.52258537524801,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000292,"POLYGON ((-78.51121206468966 -9.089051123214977, -78.51348639914376 -9.08516132172475, -78.51803506805199 -9.08516132172475, -78.52030940250609 -9.089051123214977, -78.51803506805199 -9.092940924705205, -78.51348639914376 -9.092940924705205, -78.51121206468966 -9.089051123214977))",-9.089051123214977,-78.51576073359787,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000293,"POLYGON ((-78.50438747243108 -9.085161321724748, -78.50666178218941 -9.08127152023452, -78.51121040170608 -9.08127152023452, -78.51348471146441 -9.085161321724748, -78.51121040170608 -9.089051123214976, -78.50666178218941 -9.089051123214976, -78.50438747243108 -9.085161321724748))",-9.085161321724748,-78.50893609194775,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000294,"POLYGON ((-78.4975627813894 -9.089051123214977, -78.4998371158435 -9.08516132172475, -78.50438578475173 -9.08516132172475, -78.50666011920583 -9.089051123214977, -78.50438578475173 -9.092940924705205, -78.4998371158435 -9.092940924705205, -78.4975627813894 -9.089051123214977))",-9.089051123214977,-78.50211145029762,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000295,"POLYGON ((-78.49073818913081 -9.085161321724748, -78.49301249888914 -9.08127152023452, -78.49756111840581 -9.08127152023452, -78.49983542816415 -9.085161321724748, -78.49756111840581 -9.089051123214976, -78.49301249888914 -9.089051123214976, -78.49073818913081 -9.085161321724748))",-9.085161321724748,-78.49528680864748,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000296,"POLYGON ((-78.48391349808914 -9.089051123214977, -78.48618783254324 -9.08516132172475, -78.49073650145147 -9.08516132172475, -78.49301083590557 -9.089051123214977, -78.49073650145147 -9.092940924705205, -78.48618783254324 -9.092940924705205, -78.48391349808914 -9.089051123214977))",-9.089051123214977,-78.48846216699735,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
