hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000377,"POLYGON ((-72.00129543874539 -13.445485183802921, -72.00360450449234 -13.441595382312693, -72.00822263598626 -13.441595382312693, -72.01053170173321 -13.445485183802921, -72.00822263598626 -13.449374985293149, -72.00360450449234 -13.449374985293149, -72.00129543874539 -13.445485183802921))",-13.445485183802921,-72.0059135702393,CUSCO,ANTA,CACHIMAYO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000378,"POLYGON ((-71.99436466401775 -13.449374985293149, -71.99667376724817 -13.445485183802921, -72.00129197370903 -13.445485183802921, -72.00360107693945 -13.449374985293149, -72.00129197370903 -13.453264786783377, -71.99667376724817 -13.453264786783377, -71.99436466401775 -13.449374985293149))",-13.449374985293149,-71.9989828704786,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000379,"POLYGON ((-71.98743403922398 -13.445485183802921, -71.98974310497094 -13.441595382312693, -71.99436123646485 -13.441595382312693, -71.99667030221181 -13.445485183802921, -71.99436123646485 -13.449374985293149, -71.98974310497094 -13.449374985293149, -71.98743403922398 -13.445485183802921))",-13.445485183802921,-71.9920521707179,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000380,"POLYGON ((-71.98050326449635 -13.449374985293149, -71.98281236772677 -13.445485183802921, -71.98743057418763 -13.445485183802921, -71.98973967741804 -13.449374985293149, -71.98743057418763 -13.453264786783377, -71.98281236772677 -13.453264786783377, -71.98050326449635 -13.449374985293149))",-13.449374985293149,-71.9851214709572,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000381,"POLYGON ((-71.97357263970258 -13.445485183802921, -71.97588170544954 -13.441595382312693, -71.98049983694345 -13.441595382312693, -71.98280890269041 -13.445485183802921, -71.98049983694345 -13.449374985293149, -71.97588170544954 -13.449374985293149, -71.97357263970258 -13.445485183802921))",-13.445485183802921,-71.9781907711965,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000382,"POLYGON ((-71.96664186497495 -13.449374985293149, -71.96895096820536 -13.445485183802921, -71.97356917466622 -13.445485183802921, -71.97587827789664 -13.449374985293149, -71.97356917466622 -13.453264786783377, -71.96895096820536 -13.453264786783377, -71.96664186497495 -13.449374985293149))",-13.449374985293149,-71.9712600714358,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000383,"POLYGON ((-71.95971124018118 -13.445485183802921, -71.96202030592814 -13.441595382312693, -71.96663843742205 -13.441595382312693, -71.968947503169 -13.445485183802921, -71.96663843742205 -13.449374985293149, -71.96202030592814 -13.449374985293149, -71.95971124018118 -13.445485183802921))",-13.445485183802921,-71.96432937167509,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000384,"POLYGON ((-71.95278046545353 -13.449374985293149, -71.95508956868395 -13.445485183802921, -71.9597077751448 -13.445485183802921, -71.96201687837522 -13.449374985293149, -71.9597077751448 -13.453264786783377, -71.95508956868395 -13.453264786783377, -71.95278046545353 -13.449374985293149))",-13.449374985293149,-71.95739867191438,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000385,"POLYGON ((-71.94584984065976 -13.445485183802921, -71.94815890640672 -13.441595382312693, -71.95277703790063 -13.441595382312693, -71.95508610364759 -13.445485183802921, -71.95277703790063 -13.449374985293149, -71.94815890640672 -13.449374985293149, -71.94584984065976 -13.445485183802921))",-13.445485183802921,-71.95046797215367,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000386,"POLYGON ((-71.93891906593213 -13.449374985293149, -71.94122816916254 -13.445485183802921, -71.9458463756234 -13.445485183802921, -71.94815547885382 -13.449374985293149, -71.9458463756234 -13.453264786783377, -71.94122816916254 -13.453264786783377, -71.93891906593213 -13.449374985293149))",-13.449374985293149,-71.94353727239297,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000387,"POLYGON ((-71.93198844113836 -13.445485183802921, -71.93429750688531 -13.441595382312693, -71.93891563837923 -13.441595382312693, -71.94122470412618 -13.445485183802921, -71.93891563837923 -13.449374985293149, -71.93429750688531 -13.449374985293149, -71.93198844113836 -13.445485183802921))",-13.445485183802921,-71.93660657263227,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000388,"POLYGON ((-71.92505766641072 -13.449374985293149, -71.92736676964114 -13.445485183802921, -71.931984976102 -13.445485183802921, -71.93429407933242 -13.449374985293149, -71.931984976102 -13.453264786783377, -71.92736676964114 -13.453264786783377, -71.92505766641072 -13.449374985293149))",-13.449374985293149,-71.92967587287157,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000389,"POLYGON ((-71.91812704161696 -13.445485183802921, -71.92043610736391 -13.441595382312693, -71.92505423885783 -13.441595382312693, -71.92736330460478 -13.445485183802921, -71.92505423885783 -13.449374985293149, -71.92043610736391 -13.449374985293149, -71.91812704161696 -13.445485183802921))",-13.445485183802921,-71.92274517311087,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000390,"POLYGON ((-71.91119626688932 -13.449374985293149, -71.91350537011974 -13.445485183802921, -71.9181235765806 -13.445485183802921, -71.92043267981101 -13.449374985293149, -71.9181235765806 -13.453264786783377, -71.91350537011974 -13.453264786783377, -71.91119626688932 -13.449374985293149))",-13.449374985293149,-71.91581447335017,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000391,"POLYGON ((-71.90426564209555 -13.445485183802921, -71.90657470784251 -13.441595382312693, -71.91119283933642 -13.441595382312693, -71.91350190508338 -13.445485183802921, -71.91119283933642 -13.449374985293149, -71.90657470784251 -13.449374985293149, -71.90426564209555 -13.445485183802921))",-13.445485183802921,-71.90888377358947,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000392,"POLYGON ((-71.89733486736792 -13.449374985293149, -71.89964397059833 -13.445485183802921, -71.9042621770592 -13.445485183802921, -71.90657128028961 -13.449374985293149, -71.9042621770592 -13.453264786783377, -71.89964397059833 -13.453264786783377, -71.89733486736792 -13.449374985293149))",-13.449374985293149,-71.90195307382876,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000393,"POLYGON ((-71.89040424257415 -13.445485183802921, -71.8927133083211 -13.441595382312693, -71.89733143981502 -13.441595382312693, -71.89964050556198 -13.445485183802921, -71.89733143981502 -13.449374985293149, -71.8927133083211 -13.449374985293149, -71.89040424257415 -13.445485183802921))",-13.445485183802921,-71.89502237406806,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000394,"POLYGON ((-71.88347346784651 -13.449374985293149, -71.88578257107693 -13.445485183802921, -71.89040077753779 -13.445485183802921, -71.89270988076821 -13.449374985293149, -71.89040077753779 -13.453264786783377, -71.88578257107693 -13.453264786783377, -71.88347346784651 -13.449374985293149))",-13.449374985293149,-71.88809167430736,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000395,"POLYGON ((-71.87654284305275 -13.445485183802921, -71.8788519087997 -13.441595382312693, -71.88347004029362 -13.441595382312693, -71.88577910604057 -13.445485183802921, -71.88347004029362 -13.449374985293149, -71.8788519087997 -13.449374985293149, -71.87654284305275 -13.445485183802921))",-13.445485183802921,-71.88116097454666,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000396,"POLYGON ((-71.86961206832511 -13.449374985293149, -71.87192117155553 -13.445485183802921, -71.87653937801639 -13.445485183802921, -71.8788484812468 -13.449374985293149, -71.87653937801639 -13.453264786783377, -71.87192117155553 -13.453264786783377, -71.86961206832511 -13.449374985293149))",-13.449374985293149,-71.87423027478596,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000397,"POLYGON ((-71.86268144353134 -13.445485183802921, -71.8649905092783 -13.441595382312693, -71.86960864077221 -13.441595382312693, -71.87191770651917 -13.445485183802921, -71.86960864077221 -13.449374985293149, -71.8649905092783 -13.449374985293149, -71.86268144353134 -13.445485183802921))",-13.445485183802921,-71.86729957502526,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000398,"POLYGON ((-71.85575066880371 -13.449374985293149, -71.85805977203412 -13.445485183802921, -71.86267797849499 -13.445485183802921, -71.8649870817254 -13.449374985293149, -71.86267797849499 -13.453264786783377, -71.85805977203412 -13.453264786783377, -71.85575066880371 -13.449374985293149))",-13.449374985293149,-71.86036887526456,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000399,"POLYGON ((-71.84882004400994 -13.445485183802921, -71.8511291097569 -13.441595382312693, -71.85574724125081 -13.441595382312693, -71.85805630699777 -13.445485183802921, -71.85574724125081 -13.449374985293149, -71.8511291097569 -13.449374985293149, -71.84882004400994 -13.445485183802921))",-13.445485183802921,-71.85343817550385,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000400,"POLYGON ((-71.84188926928229 -13.449374985293149, -71.84419837251271 -13.445485183802921, -71.84881657897357 -13.445485183802921, -71.85112568220399 -13.449374985293149, -71.84881657897357 -13.453264786783377, -71.84419837251271 -13.453264786783377, -71.84188926928229 -13.449374985293149))",-13.449374985293149,-71.84650747574314,CUSCO,CALCA,PISAC,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000401,"POLYGON ((-72.0082262134493 -13.441595382312693, -72.01053524172465 -13.437705580822465, -72.01515329827535 -13.437705580822465, -72.0174623265507 -13.441595382312693, -72.01515329827535 -13.445485183802921, -72.01053524172465 -13.445485183802921, -72.0082262134493 -13.441595382312693))",-13.441595382312693,-72.01284427,CUSCO,ANTA,CACHIMAYO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000402,"POLYGON ((-72.00129558860812 -13.437705580822465, -72.00360457942371 -13.433815779332237, -72.0082225610549 -13.433815779332237, -72.01053155187049 -13.437705580822465, -72.0082225610549 -13.441595382312693, -72.00360457942371 -13.441595382312693, -72.00129558860812 -13.437705580822465))",-13.437705580822465,-72.0059135702393,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000403,"POLYGON ((-71.9943648139279 -13.441595382312693, -71.99667384220325 -13.437705580822465, -72.00129189875395 -13.437705580822465, -72.0036009270293 -13.441595382312693, -72.00129189875395 -13.445485183802921, -71.99667384220325 -13.445485183802921, -71.9943648139279 -13.441595382312693))",-13.441595382312693,-71.9989828704786,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000404,"POLYGON ((-71.98743418908671 -13.437705580822465, -71.9897431799023 -13.433815779332237, -71.99436116153349 -13.433815779332237, -71.99667015234908 -13.437705580822465, -71.99436116153349 -13.441595382312693, -71.9897431799023 -13.441595382312693, -71.98743418908671 -13.437705580822465))",-13.437705580822465,-71.9920521707179,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000405,"POLYGON ((-71.9805034144065 -13.441595382312693, -71.98281244268185 -13.437705580822465, -71.98743049923254 -13.437705580822465, -71.9897395275079 -13.441595382312693, -71.98743049923254 -13.445485183802921, -71.98281244268185 -13.445485183802921, -71.9805034144065 -13.441595382312693))",-13.441595382312693,-71.9851214709572,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000406,"POLYGON ((-71.97357278956531 -13.437705580822465, -71.9758817803809 -13.433815779332237, -71.98049976201209 -13.433815779332237, -71.98280875282768 -13.437705580822465, -71.98049976201209 -13.441595382312693, -71.9758817803809 -13.441595382312693, -71.97357278956531 -13.437705580822465))",-13.437705580822465,-71.9781907711965,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000407,"POLYGON ((-71.9666420148851 -13.441595382312693, -71.96895104316044 -13.437705580822465, -71.97356909971114 -13.437705580822465, -71.97587812798649 -13.441595382312693, -71.97356909971114 -13.445485183802921, -71.96895104316044 -13.445485183802921, -71.9666420148851 -13.441595382312693))",-13.441595382312693,-71.9712600714358,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000408,"POLYGON ((-71.9597113900439 -13.437705580822465, -71.9620203808595 -13.433815779332237, -71.96663836249068 -13.433815779332237, -71.96894735330628 -13.437705580822465, -71.96663836249068 -13.441595382312693, -71.9620203808595 -13.441595382312693, -71.9597113900439 -13.437705580822465))",-13.437705580822465,-71.96432937167509,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000409,"POLYGON ((-71.95278061536368 -13.441595382312693, -71.95508964363903 -13.437705580822465, -71.95970770018972 -13.437705580822465, -71.96201672846507 -13.441595382312693, -71.95970770018972 -13.445485183802921, -71.95508964363903 -13.445485183802921, -71.95278061536368 -13.441595382312693))",-13.441595382312693,-71.95739867191438,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000410,"POLYGON ((-71.94584999052249 -13.437705580822465, -71.94815898133808 -13.433815779332237, -71.95277696296927 -13.433815779332237, -71.95508595378486 -13.437705580822465, -71.95277696296927 -13.441595382312693, -71.94815898133808 -13.441595382312693, -71.94584999052249 -13.437705580822465))",-13.437705580822465,-71.95046797215367,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000411,"POLYGON ((-71.93891921584228 -13.441595382312693, -71.94122824411762 -13.437705580822465, -71.94584630066832 -13.437705580822465, -71.94815532894367 -13.441595382312693, -71.94584630066832 -13.445485183802921, -71.94122824411762 -13.445485183802921, -71.93891921584228 -13.441595382312693))",-13.441595382312693,-71.94353727239297,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000412,"POLYGON ((-71.93198859100109 -13.437705580822465, -71.93429758181668 -13.433815779332237, -71.93891556344786 -13.433815779332237, -71.94122455426346 -13.437705580822465, -71.93891556344786 -13.441595382312693, -71.93429758181668 -13.441595382312693, -71.93198859100109 -13.437705580822465))",-13.437705580822465,-71.93660657263227,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000413,"POLYGON ((-71.92505781632087 -13.441595382312693, -71.92736684459622 -13.437705580822465, -71.93198490114692 -13.437705580822465, -71.93429392942227 -13.441595382312693, -71.93198490114692 -13.445485183802921, -71.92736684459622 -13.445485183802921, -71.92505781632087 -13.441595382312693))",-13.441595382312693,-71.92967587287157,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000414,"POLYGON ((-71.91812719147968 -13.437705580822465, -71.92043618229528 -13.433815779332237, -71.92505416392646 -13.433815779332237, -71.92736315474205 -13.437705580822465, -71.92505416392646 -13.441595382312693, -71.92043618229528 -13.441595382312693, -71.91812719147968 -13.437705580822465))",-13.437705580822465,-71.92274517311087,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000415,"POLYGON ((-71.91119641679947 -13.441595382312693, -71.91350544507482 -13.437705580822465, -71.91812350162552 -13.437705580822465, -71.92043252990086 -13.441595382312693, -71.91812350162552 -13.445485183802921, -71.91350544507482 -13.445485183802921, -71.91119641679947 -13.441595382312693))",-13.441595382312693,-71.91581447335017,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000416,"POLYGON ((-71.90426579195828 -13.437705580822465, -71.90657478277387 -13.433815779332237, -71.91119276440506 -13.433815779332237, -71.91350175522065 -13.437705580822465, -71.91119276440506 -13.441595382312693, -71.90657478277387 -13.441595382312693, -71.90426579195828 -13.437705580822465))",-13.437705580822465,-71.90888377358947,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000417,"POLYGON ((-71.89733501727807 -13.441595382312693, -71.89964404555342 -13.437705580822465, -71.90426210210411 -13.437705580822465, -71.90657113037946 -13.441595382312693, -71.90426210210411 -13.445485183802921, -71.89964404555342 -13.445485183802921, -71.89733501727807 -13.441595382312693))",-13.441595382312693,-71.90195307382876,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000418,"POLYGON ((-71.89040439243688 -13.437705580822465, -71.89271338325247 -13.433815779332237, -71.89733136488366 -13.433815779332237, -71.89964035569925 -13.437705580822465, -71.89733136488366 -13.441595382312693, -71.89271338325247 -13.441595382312693, -71.89040439243688 -13.437705580822465))",-13.437705580822465,-71.89502237406806,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000419,"POLYGON ((-71.88347361775666 -13.441595382312693, -71.88578264603201 -13.437705580822465, -71.89040070258271 -13.437705580822465, -71.89270973085806 -13.441595382312693, -71.89040070258271 -13.445485183802921, -71.88578264603201 -13.445485183802921, -71.88347361775666 -13.441595382312693))",-13.441595382312693,-71.88809167430736,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000420,"POLYGON ((-71.87654299291547 -13.437705580822465, -71.87885198373107 -13.433815779332237, -71.88346996536225 -13.433815779332237, -71.88577895617784 -13.437705580822465, -71.88346996536225 -13.441595382312693, -71.87885198373107 -13.441595382312693, -71.87654299291547 -13.437705580822465))",-13.437705580822465,-71.88116097454666,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000421,"POLYGON ((-71.86961221823526 -13.441595382312693, -71.87192124651061 -13.437705580822465, -71.8765393030613 -13.437705580822465, -71.87884833133666 -13.441595382312693, -71.8765393030613 -13.445485183802921, -71.87192124651061 -13.445485183802921, -71.86961221823526 -13.441595382312693))",-13.441595382312693,-71.87423027478596,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000422,"POLYGON ((-71.86268159339407 -13.437705580822465, -71.86499058420966 -13.433815779332237, -71.86960856584085 -13.433815779332237, -71.87191755665644 -13.437705580822465, -71.86960856584085 -13.441595382312693, -71.86499058420966 -13.441595382312693, -71.86268159339407 -13.437705580822465))",-13.437705580822465,-71.86729957502526,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000423,"POLYGON ((-71.85575081871386 -13.441595382312693, -71.8580598469892 -13.437705580822465, -71.8626779035399 -13.437705580822465, -71.86498693181525 -13.441595382312693, -71.8626779035399 -13.445485183802921, -71.8580598469892 -13.445485183802921, -71.85575081871386 -13.441595382312693))",-13.441595382312693,-71.86036887526456,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000424,"POLYGON ((-71.84882019387267 -13.437705580822465, -71.85112918468826 -13.433815779332237, -71.85574716631945 -13.433815779332237, -71.85805615713504 -13.437705580822465, -71.85574716631945 -13.441595382312693, -71.85112918468826 -13.441595382312693, -71.84882019387267 -13.437705580822465))",-13.437705580822465,-71.85343817550385,CUSCO,CALCA,PISAC,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000425,"POLYGON ((-71.84188941919244 -13.441595382312693, -71.84419844746779 -13.437705580822465, -71.84881650401849 -13.437705580822465, -71.85112553229384 -13.441595382312693, -71.84881650401849 -13.445485183802921, -71.84419844746779 -13.445485183802921, -71.84188941919244 -13.441595382312693))",-13.441595382312693,-71.84650747574314,CUSCO,CALCA,PISAC,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000426,"POLYGON ((-72.0082263632646 -13.433815779332235, -72.0105353166323 -13.429925977842007, -72.0151532233677 -13.429925977842007, -72.0174621767354 -13.433815779332235, -72.0151532233677 -13.437705580822463, -72.0105353166323 -13.437705580822463, -72.0082263632646 -13.433815779332235))",-13.433815779332235,-72.01284427,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000427,"POLYGON ((-72.00129573837597 -13.429925977842007, -72.00360465430764 -13.42603617635178, -72.00822248617096 -13.42603617635178, -72.01053140210263 -13.429925977842007, -72.00822248617096 -13.433815779332235, -72.00360465430764 -13.433815779332235, -72.00129573837597 -13.429925977842007))",-13.429925977842007,-72.0059135702393,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000428,"POLYGON ((-71.9943649637432 -13.433815779332235, -71.9966739171109 -13.429925977842007, -72.0012918238463 -13.429925977842007, -72.003600777214 -13.433815779332235, -72.0012918238463 -13.437705580822463, -71.9966739171109 -13.437705580822463, -71.9943649637432 -13.433815779332235))",-13.433815779332235,-71.9989828704786,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000429,"POLYGON ((-71.98743433885457 -13.429925977842007, -71.98974325478623 -13.42603617635178, -71.99436108664956 -13.42603617635178, -71.99667000258123 -13.429925977842007, -71.99436108664956 -13.433815779332235, -71.98974325478623 -13.433815779332235, -71.98743433885457 -13.429925977842007))",-13.429925977842007,-71.9920521707179,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000430,"POLYGON ((-71.98050356422179 -13.433815779332235, -71.9828125175895 -13.429925977842007, -71.9874304243249 -13.429925977842007, -71.9897393776926 -13.433815779332235, -71.9874304243249 -13.437705580822463, -71.9828125175895 -13.437705580822463, -71.98050356422179 -13.433815779332235))",-13.433815779332235,-71.9851214709572,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000431,"POLYGON ((-71.97357293933317 -13.429925977842007, -71.97588185526483 -13.42603617635178, -71.98049968712816 -13.42603617635178, -71.98280860305982 -13.429925977842007, -71.98049968712816 -13.433815779332235, -71.97588185526483 -13.433815779332235, -71.97357293933317 -13.429925977842007))",-13.429925977842007,-71.9781907711965,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000432,"POLYGON ((-71.96664216470039 -13.433815779332235, -71.96895111806809 -13.429925977842007, -71.9735690248035 -13.429925977842007, -71.9758779781712 -13.433815779332235, -71.9735690248035 -13.437705580822463, -71.96895111806809 -13.437705580822463, -71.96664216470039 -13.433815779332235))",-13.433815779332235,-71.9712600714358,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000433,"POLYGON ((-71.95971153981176 -13.429925977842007, -71.96202045574343 -13.42603617635178, -71.96663828760676 -13.42603617635178, -71.96894720353842 -13.429925977842007, -71.96663828760676 -13.433815779332235, -71.96202045574343 -13.433815779332235, -71.95971153981176 -13.429925977842007))",-13.429925977842007,-71.96432937167509,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000434,"POLYGON ((-71.95278076517897 -13.433815779332235, -71.95508971854667 -13.429925977842007, -71.95970762528208 -13.429925977842007, -71.96201657864978 -13.433815779332235, -71.95970762528208 -13.437705580822463, -71.95508971854667 -13.437705580822463, -71.95278076517897 -13.433815779332235))",-13.433815779332235,-71.95739867191438,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000435,"POLYGON ((-71.94585014029035 -13.429925977842007, -71.94815905622201 -13.42603617635178, -71.95277688808534 -13.42603617635178, -71.955085804017 -13.429925977842007, -71.95277688808534 -13.433815779332235, -71.94815905622201 -13.433815779332235, -71.94585014029035 -13.429925977842007))",-13.429925977842007,-71.95046797215367,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000436,"POLYGON ((-71.93891936565757 -13.433815779332235, -71.94122831902527 -13.429925977842007, -71.94584622576068 -13.429925977842007, -71.94815517912838 -13.433815779332235, -71.94584622576068 -13.437705580822463, -71.94122831902527 -13.437705580822463, -71.93891936565757 -13.433815779332235))",-13.433815779332235,-71.94353727239297,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000437,"POLYGON ((-71.93198874076894 -13.429925977842007, -71.93429765670061 -13.42603617635178, -71.93891548856394 -13.42603617635178, -71.9412244044956 -13.429925977842007, -71.93891548856394 -13.433815779332235, -71.93429765670061 -13.433815779332235, -71.93198874076894 -13.429925977842007))",-13.429925977842007,-71.93660657263227,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000438,"POLYGON ((-71.92505796613617 -13.433815779332235, -71.92736691950387 -13.429925977842007, -71.93198482623927 -13.429925977842007, -71.93429377960697 -13.433815779332235, -71.93198482623927 -13.437705580822463, -71.92736691950387 -13.437705580822463, -71.92505796613617 -13.433815779332235))",-13.433815779332235,-71.92967587287157,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000439,"POLYGON ((-71.91812734124754 -13.429925977842007, -71.9204362571792 -13.42603617635178, -71.92505408904253 -13.42603617635178, -71.9273630049742 -13.429925977842007, -71.92505408904253 -13.433815779332235, -71.9204362571792 -13.433815779332235, -71.91812734124754 -13.429925977842007))",-13.429925977842007,-71.92274517311087,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000440,"POLYGON ((-71.91119656661476 -13.433815779332235, -71.91350551998246 -13.429925977842007, -71.91812342671787 -13.429925977842007, -71.92043238008557 -13.433815779332235, -71.91812342671787 -13.437705580822463, -71.91350551998246 -13.437705580822463, -71.91119656661476 -13.433815779332235))",-13.433815779332235,-71.91581447335017,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000441,"POLYGON ((-71.90426594172614 -13.429925977842007, -71.9065748576578 -13.42603617635178, -71.91119268952113 -13.42603617635178, -71.9135016054528 -13.429925977842007, -71.91119268952113 -13.433815779332235, -71.9065748576578 -13.433815779332235, -71.90426594172614 -13.429925977842007))",-13.429925977842007,-71.90888377358947,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000442,"POLYGON ((-71.89733516709336 -13.433815779332235, -71.89964412046106 -13.429925977842007, -71.90426202719647 -13.429925977842007, -71.90657098056417 -13.433815779332235, -71.90426202719647 -13.437705580822463, -71.89964412046106 -13.437705580822463, -71.89733516709336 -13.433815779332235))",-13.433815779332235,-71.90195307382876,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000443,"POLYGON ((-71.89040454220473 -13.429925977842007, -71.8927134581364 -13.42603617635178, -71.89733128999973 -13.42603617635178, -71.89964020593139 -13.429925977842007, -71.89733128999973 -13.433815779332235, -71.8927134581364 -13.433815779332235, -71.89040454220473 -13.429925977842007))",-13.429925977842007,-71.89502237406806,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
