hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000387,"POLYGON ((-73.2389966410648 -3.6877451538029216, -73.24124707876287 -3.683855352312693, -73.245747954159 -3.683855352312693, -73.24799839185707 -3.6877451538029216, -73.245747954159 -3.69163495529315, -73.24124707876287 -3.69163495529315, -73.2389966410648 -3.6877451538029216))",-3.6877451538029216,-73.24349751646093,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000388,"POLYGON ((-73.23224437740197 -3.6916349552931496, -73.2344948249524 -3.687745153802921, -73.23899572005328 -3.687745153802921, -73.24124616760372 -3.6916349552931496, -73.23899572005328 -3.695524756783378, -73.2344948249524 -3.695524756783378, -73.23224437740197 -3.6916349552931496))",-3.6916349552931496,-73.23674527250284,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000389,"POLYGON ((-73.22549215314861 -3.6877451538029216, -73.22774259084667 -3.683855352312693, -73.2322434662428 -3.683855352312693, -73.23449390394087 -3.6877451538029216, -73.2322434662428 -3.69163495529315, -73.22774259084667 -3.69163495529315, -73.22549215314861 -3.6877451538029216))",-3.6877451538029216,-73.22999302854474,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000390,"POLYGON ((-73.21873988948578 -3.6916349552931496, -73.22099033703621 -3.687745153802921, -73.22549123213709 -3.687745153802921, -73.22774167968753 -3.6916349552931496, -73.22549123213709 -3.695524756783378, -73.22099033703621 -3.695524756783378, -73.21873988948578 -3.6916349552931496))",-3.6916349552931496,-73.22324078458665,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000391,"POLYGON ((-73.21198766523241 -3.6877451538029216, -73.21423810293048 -3.683855352312693, -73.21873897832661 -3.683855352312693, -73.22098941602468 -3.6877451538029216, -73.21873897832661 -3.69163495529315, -73.21423810293048 -3.69163495529315, -73.21198766523241 -3.6877451538029216))",-3.6877451538029216,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000392,"POLYGON ((-73.20523540156958 -3.6916349552931496, -73.20748584912002 -3.687745153802921, -73.2119867442209 -3.687745153802921, -73.21423719177133 -3.6916349552931496, -73.2119867442209 -3.695524756783378, -73.20748584912002 -3.695524756783378, -73.20523540156958 -3.6916349552931496))",-3.6916349552931496,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000393,"POLYGON ((-73.19848317731622 -3.6877451538029216, -73.20073361501429 -3.683855352312693, -73.20523449041042 -3.683855352312693, -73.20748492810849 -3.6877451538029216, -73.20523449041042 -3.69163495529315, -73.20073361501429 -3.69163495529315, -73.19848317731622 -3.6877451538029216))",-3.6877451538029216,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000394,"POLYGON ((-73.19173091365339 -3.6916349552931496, -73.19398136120383 -3.687745153802921, -73.1984822563047 -3.687745153802921, -73.20073270385514 -3.6916349552931496, -73.1984822563047 -3.695524756783378, -73.19398136120383 -3.695524756783378, -73.19173091365339 -3.6916349552931496))",-3.6916349552931496,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000395,"POLYGON ((-73.18497868940004 -3.6877451538029216, -73.1872291270981 -3.683855352312693, -73.19173000249424 -3.683855352312693, -73.1939804401923 -3.6877451538029216, -73.19173000249424 -3.69163495529315, -73.1872291270981 -3.69163495529315, -73.18497868940004 -3.6877451538029216))",-3.6877451538029216,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000396,"POLYGON ((-73.1782264257372 -3.6916349552931496, -73.18047687328763 -3.687745153802921, -73.1849777683885 -3.687745153802921, -73.18722821593894 -3.6916349552931496, -73.1849777683885 -3.695524756783378, -73.18047687328763 -3.695524756783378, -73.1782264257372 -3.6916349552931496))",-3.6916349552931496,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000397,"POLYGON ((-73.17147420148385 -3.6877451538029216, -73.17372463918191 -3.683855352312693, -73.17822551457805 -3.683855352312693, -73.18047595227611 -3.6877451538029216, -73.17822551457805 -3.69163495529315, -73.17372463918191 -3.69163495529315, -73.17147420148385 -3.6877451538029216))",-3.6877451538029216,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000398,"POLYGON ((-73.164721937821 -3.6916349552931496, -73.16697238537144 -3.687745153802921, -73.17147328047231 -3.687745153802921, -73.17372372802275 -3.6916349552931496, -73.17147328047231 -3.695524756783378, -73.16697238537144 -3.695524756783378, -73.164721937821 -3.6916349552931496))",-3.6916349552931496,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000399,"POLYGON ((-73.15796971356765 -3.6877451538029216, -73.16022015126572 -3.683855352312693, -73.16472102666185 -3.683855352312693, -73.16697146435992 -3.6877451538029216, -73.16472102666185 -3.69163495529315, -73.16022015126572 -3.69163495529315, -73.15796971356765 -3.6877451538029216))",-3.6877451538029216,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000400,"POLYGON ((-73.1512174499048 -3.6916349552931496, -73.15346789745524 -3.687745153802921, -73.15796879255612 -3.687745153802921, -73.16021924010656 -3.6916349552931496, -73.15796879255612 -3.695524756783378, -73.15346789745524 -3.695524756783378, -73.1512174499048 -3.6916349552931496))",-3.6916349552931496,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000401,"POLYGON ((-73.3132713442877 -3.683855352312693, -73.31552177214384 -3.6799655508224647, -73.32002262785615 -3.6799655508224647, -73.32227305571229 -3.683855352312693, -73.32002262785615 -3.6877451538029216, -73.31552177214384 -3.6877451538029216, -73.3132713442877 -3.683855352312693))",-3.683855352312693,-73.3177722,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000402,"POLYGON ((-73.30651911999253 -3.6799655508224647, -73.30876953801722 -3.6760757493322362, -73.31327037406659 -3.6760757493322362, -73.31552079209128 -3.6799655508224647, -73.31327037406659 -3.683855352312693, -73.30876953801722 -3.683855352312693, -73.30651911999253 -3.6799655508224647))",-3.6799655508224647,-73.3110199560419,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000403,"POLYGON ((-73.2997668563715 -3.683855352312693, -73.30201728422765 -3.6799655508224647, -73.30651813993995 -3.6799655508224647, -73.3087685677961 -3.683855352312693, -73.30651813993995 -3.6877451538029216, -73.30201728422765 -3.6877451538029216, -73.2997668563715 -3.683855352312693))",-3.683855352312693,-73.3042677120838,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000404,"POLYGON ((-73.29301463207634 -3.6799655508224647, -73.29526505010102 -3.6760757493322362, -73.2997658861504 -3.6760757493322362, -73.30201630417508 -3.6799655508224647, -73.2997658861504 -3.683855352312693, -73.29526505010102 -3.683855352312693, -73.29301463207634 -3.6799655508224647))",-3.6799655508224647,-73.29751546812571,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000405,"POLYGON ((-73.28626236845531 -3.683855352312693, -73.28851279631145 -3.6799655508224647, -73.29301365202376 -3.6799655508224647, -73.2952640798799 -3.683855352312693, -73.29301365202376 -3.6877451538029216, -73.28851279631145 -3.6877451538029216, -73.28626236845531 -3.683855352312693))",-3.683855352312693,-73.2907632241676,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000406,"POLYGON ((-73.27951014416014 -3.6799655508224647, -73.28176056218483 -3.6760757493322362, -73.2862613982342 -3.6760757493322362, -73.28851181625889 -3.6799655508224647, -73.2862613982342 -3.683855352312693, -73.28176056218483 -3.683855352312693, -73.27951014416014 -3.6799655508224647))",-3.6799655508224647,-73.28401098020952,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000407,"POLYGON ((-73.27275788053912 -3.683855352312693, -73.27500830839526 -3.6799655508224647, -73.27950916410757 -3.6799655508224647, -73.2817595919637 -3.683855352312693, -73.27950916410757 -3.6877451538029216, -73.27500830839526 -3.6877451538029216, -73.27275788053912 -3.683855352312693))",-3.683855352312693,-73.27725873625141,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000408,"POLYGON ((-73.26600565624395 -3.6799655508224647, -73.26825607426863 -3.6760757493322362, -73.27275691031801 -3.6760757493322362, -73.2750073283427 -3.6799655508224647, -73.27275691031801 -3.683855352312693, -73.26825607426863 -3.683855352312693, -73.26600565624395 -3.6799655508224647))",-3.6799655508224647,-73.27050649229332,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000409,"POLYGON ((-73.25925339262292 -3.683855352312693, -73.26150382047906 -3.6799655508224647, -73.26600467619137 -3.6799655508224647, -73.26825510404751 -3.683855352312693, -73.26600467619137 -3.6877451538029216, -73.26150382047906 -3.6877451538029216, -73.25925339262292 -3.683855352312693))",-3.683855352312693,-73.26375424833522,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000410,"POLYGON ((-73.25250116832775 -3.6799655508224647, -73.25475158635244 -3.6760757493322362, -73.25925242240181 -3.6760757493322362, -73.2615028404265 -3.6799655508224647, -73.25925242240181 -3.683855352312693, -73.25475158635244 -3.683855352312693, -73.25250116832775 -3.6799655508224647))",-3.6799655508224647,-73.25700200437713,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000411,"POLYGON ((-73.24574890470674 -3.683855352312693, -73.24799933256288 -3.6799655508224647, -73.25250018827519 -3.6799655508224647, -73.25475061613133 -3.683855352312693, -73.25250018827519 -3.6877451538029216, -73.24799933256288 -3.6877451538029216, -73.24574890470674 -3.683855352312693))",-3.683855352312693,-73.25024976041904,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000412,"POLYGON ((-73.23899668041156 -3.6799655508224647, -73.24124709843625 -3.6760757493322362, -73.24574793448562 -3.6760757493322362, -73.24799835251031 -3.6799655508224647, -73.24574793448562 -3.683855352312693, -73.24124709843625 -3.683855352312693, -73.23899668041156 -3.6799655508224647))",-3.6799655508224647,-73.24349751646093,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000413,"POLYGON ((-73.23224441679055 -3.683855352312693, -73.23449484464669 -3.6799655508224647, -73.238995700359 -3.6799655508224647, -73.24124612821514 -3.683855352312693, -73.238995700359 -3.6877451538029216, -73.23449484464669 -3.6877451538029216, -73.23224441679055 -3.683855352312693))",-3.683855352312693,-73.23674527250284,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000414,"POLYGON ((-73.22549219249537 -3.6799655508224647, -73.22774261052005 -3.6760757493322362, -73.23224344656943 -3.6760757493322362, -73.23449386459411 -3.6799655508224647, -73.23224344656943 -3.683855352312693, -73.22774261052005 -3.683855352312693, -73.22549219249537 -3.6799655508224647))",-3.6799655508224647,-73.22999302854474,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000415,"POLYGON ((-73.21873992887436 -3.683855352312693, -73.2209903567305 -3.6799655508224647, -73.2254912124428 -3.6799655508224647, -73.22774164029894 -3.683855352312693, -73.2254912124428 -3.6877451538029216, -73.2209903567305 -3.6877451538029216, -73.21873992887436 -3.683855352312693))",-3.683855352312693,-73.22324078458665,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000416,"POLYGON ((-73.21198770457917 -3.6799655508224647, -73.21423812260386 -3.6760757493322362, -73.21873895865323 -3.6760757493322362, -73.22098937667792 -3.6799655508224647, -73.21873895865323 -3.683855352312693, -73.21423812260386 -3.683855352312693, -73.21198770457917 -3.6799655508224647))",-3.6799655508224647,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000417,"POLYGON ((-73.20523544095816 -3.683855352312693, -73.2074858688143 -3.6799655508224647, -73.21198672452661 -3.6799655508224647, -73.21423715238275 -3.683855352312693, -73.21198672452661 -3.6877451538029216, -73.2074858688143 -3.6877451538029216, -73.20523544095816 -3.683855352312693))",-3.683855352312693,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000418,"POLYGON ((-73.19848321666298 -3.6799655508224647, -73.20073363468767 -3.6760757493322362, -73.20523447073704 -3.6760757493322362, -73.20748488876173 -3.6799655508224647, -73.20523447073704 -3.683855352312693, -73.20073363468767 -3.683855352312693, -73.19848321666298 -3.6799655508224647))",-3.6799655508224647,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000419,"POLYGON ((-73.19173095304197 -3.683855352312693, -73.19398138089811 -3.6799655508224647, -73.19848223661042 -3.6799655508224647, -73.20073266446656 -3.683855352312693, -73.19848223661042 -3.6877451538029216, -73.19398138089811 -3.6877451538029216, -73.19173095304197 -3.683855352312693))",-3.683855352312693,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000420,"POLYGON ((-73.1849787287468 -3.6799655508224647, -73.18722914677149 -3.6760757493322362, -73.19172998282086 -3.6760757493322362, -73.19398040084555 -3.6799655508224647, -73.19172998282086 -3.683855352312693, -73.18722914677149 -3.683855352312693, -73.1849787287468 -3.6799655508224647))",-3.6799655508224647,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000421,"POLYGON ((-73.17822646512577 -3.683855352312693, -73.18047689298191 -3.6799655508224647, -73.18497774869422 -3.6799655508224647, -73.18722817655036 -3.683855352312693, -73.18497774869422 -3.6877451538029216, -73.18047689298191 -3.6877451538029216, -73.17822646512577 -3.683855352312693))",-3.683855352312693,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000422,"POLYGON ((-73.1714742408306 -3.6799655508224647, -73.17372465885529 -3.6760757493322362, -73.17822549490467 -3.6760757493322362, -73.18047591292935 -3.6799655508224647, -73.17822549490467 -3.683855352312693, -73.17372465885529 -3.683855352312693, -73.1714742408306 -3.6799655508224647))",-3.6799655508224647,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000423,"POLYGON ((-73.16472197720958 -3.683855352312693, -73.16697240506572 -3.6799655508224647, -73.17147326077803 -3.6799655508224647, -73.17372368863417 -3.683855352312693, -73.17147326077803 -3.6877451538029216, -73.16697240506572 -3.6877451538029216, -73.16472197720958 -3.683855352312693))",-3.683855352312693,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000424,"POLYGON ((-73.15796975291441 -3.6799655508224647, -73.1602201709391 -3.6760757493322362, -73.16472100698847 -3.6760757493322362, -73.16697142501316 -3.6799655508224647, -73.16472100698847 -3.683855352312693, -73.1602201709391 -3.683855352312693, -73.15796975291441 -3.6799655508224647))",-3.6799655508224647,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000425,"POLYGON ((-73.15121748929339 -3.683855352312693, -73.15346791714953 -3.6799655508224647, -73.15796877286184 -3.6799655508224647, -73.16021920071798 -3.683855352312693, -73.15796877286184 -3.6877451538029216, -73.15346791714953 -3.6877451538029216, -73.15121748929339 -3.683855352312693))",-3.683855352312693,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000426,"POLYGON ((-73.31327138359262 -3.6760757493322362, -73.3155217917963 -3.672185947842008, -73.32002260820369 -3.672185947842008, -73.32227301640737 -3.6760757493322362, -73.32002260820369 -3.6799655508224647, -73.3155217917963 -3.6799655508224647, -73.31327138359262 -3.6760757493322362))",-3.6760757493322362,-73.3177722,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000427,"POLYGON ((-73.30651915925561 -3.6721859478420082, -73.30876955764876 -3.66829614635178, -73.31327035443505 -3.66829614635178, -73.31552075282819 -3.6721859478420082, -73.31327035443505 -3.6760757493322367, -73.30876955764876 -3.6760757493322367, -73.30651915925561 -3.6721859478420082))",-3.6721859478420082,-73.3110199560419,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000428,"POLYGON ((-73.29976689567643 -3.6760757493322362, -73.3020173038801 -3.672185947842008, -73.30651812028749 -3.672185947842008, -73.30876852849117 -3.6760757493322362, -73.30651812028749 -3.6799655508224647, -73.3020173038801 -3.6799655508224647, -73.29976689567643 -3.6760757493322362))",-3.6760757493322362,-73.3042677120838,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000429,"POLYGON ((-73.29301467133942 -3.6721859478420082, -73.29526506973257 -3.66829614635178, -73.29976586651885 -3.66829614635178, -73.302016264912 -3.6721859478420082, -73.29976586651885 -3.6760757493322367, -73.29526506973257 -3.6760757493322367, -73.29301467133942 -3.6721859478420082))",-3.6721859478420082,-73.29751546812571,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000430,"POLYGON ((-73.28626240776023 -3.6760757493322362, -73.28851281596391 -3.672185947842008, -73.2930136323713 -3.672185947842008, -73.29526404057498 -3.6760757493322362, -73.2930136323713 -3.6799655508224647, -73.28851281596391 -3.6799655508224647, -73.28626240776023 -3.6760757493322362))",-3.6760757493322362,-73.2907632241676,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000431,"POLYGON ((-73.27951018342323 -3.6721859478420082, -73.28176058181637 -3.66829614635178, -73.28626137860266 -3.66829614635178, -73.2885117769958 -3.6721859478420082, -73.28626137860266 -3.6760757493322367, -73.28176058181637 -3.6760757493322367, -73.27951018342323 -3.6721859478420082))",-3.6721859478420082,-73.28401098020952,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000432,"POLYGON ((-73.27275791984404 -3.6760757493322362, -73.27500832804772 -3.672185947842008, -73.2795091444551 -3.672185947842008, -73.28175955265878 -3.6760757493322362, -73.2795091444551 -3.6799655508224647, -73.27500832804772 -3.6799655508224647, -73.27275791984404 -3.6760757493322362))",-3.6760757493322362,-73.27725873625141,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000433,"POLYGON ((-73.26600569550703 -3.6721859478420082, -73.26825609390018 -3.66829614635178, -73.27275689068647 -3.66829614635178, -73.27500728907961 -3.6721859478420082, -73.27275689068647 -3.6760757493322367, -73.26825609390018 -3.6760757493322367, -73.26600569550703 -3.6721859478420082))",-3.6721859478420082,-73.27050649229332,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000434,"POLYGON ((-73.25925343192785 -3.6760757493322362, -73.26150384013152 -3.672185947842008, -73.26600465653891 -3.672185947842008, -73.26825506474259 -3.6760757493322362, -73.26600465653891 -3.6799655508224647, -73.26150384013152 -3.6799655508224647, -73.25925343192785 -3.6760757493322362))",-3.6760757493322362,-73.26375424833522,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000435,"POLYGON ((-73.25250120759084 -3.6721859478420082, -73.25475160598398 -3.66829614635178, -73.25925240277027 -3.66829614635178, -73.26150280116342 -3.6721859478420082, -73.25925240277027 -3.6760757493322367, -73.25475160598398 -3.6760757493322367, -73.25250120759084 -3.6721859478420082))",-3.6721859478420082,-73.25700200437713,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000436,"POLYGON ((-73.24574894401167 -3.6760757493322362, -73.24799935221534 -3.672185947842008, -73.25250016862273 -3.672185947842008, -73.25475057682641 -3.6760757493322362, -73.25250016862273 -3.6799655508224647, -73.24799935221534 -3.6799655508224647, -73.24574894401167 -3.6760757493322362))",-3.6760757493322362,-73.25024976041904,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000437,"POLYGON ((-73.23899671967465 -3.6721859478420082, -73.24124711806779 -3.66829614635178, -73.24574791485408 -3.66829614635178, -73.24799831324722 -3.6721859478420082, -73.24574791485408 -3.6760757493322367, -73.24124711806779 -3.6760757493322367, -73.23899671967465 -3.6721859478420082))",-3.6721859478420082,-73.24349751646093,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000438,"POLYGON ((-73.23224445609547 -3.6760757493322362, -73.23449486429915 -3.672185947842008, -73.23899568070654 -3.672185947842008, -73.24124608891022 -3.6760757493322362, -73.23899568070654 -3.6799655508224647, -73.23449486429915 -3.6799655508224647, -73.23224445609547 -3.6760757493322362))",-3.6760757493322362,-73.23674527250284,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000439,"POLYGON ((-73.22549223175845 -3.6721859478420082, -73.2277426301516 -3.66829614635178, -73.23224342693788 -3.66829614635178, -73.23449382533103 -3.6721859478420082, -73.23224342693788 -3.6760757493322367, -73.2277426301516 -3.6760757493322367, -73.22549223175845 -3.6721859478420082))",-3.6721859478420082,-73.22999302854474,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000440,"POLYGON ((-73.21873996817928 -3.6760757493322362, -73.22099037638296 -3.672185947842008, -73.22549119279034 -3.672185947842008, -73.22774160099402 -3.6760757493322362, -73.22549119279034 -3.6799655508224647, -73.22099037638296 -3.6799655508224647, -73.21873996817928 -3.6760757493322362))",-3.6760757493322362,-73.22324078458665,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000441,"POLYGON ((-73.21198774384226 -3.6721859478420082, -73.2142381422354 -3.66829614635178, -73.21873893902169 -3.66829614635178, -73.22098933741484 -3.6721859478420082, -73.21873893902169 -3.6760757493322367, -73.2142381422354 -3.6760757493322367, -73.21198774384226 -3.6721859478420082))",-3.6721859478420082,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000442,"POLYGON ((-73.20523548026308 -3.6760757493322362, -73.20748588846676 -3.672185947842008, -73.21198670487415 -3.672185947842008, -73.21423711307783 -3.6760757493322362, -73.21198670487415 -3.6799655508224647, -73.20748588846676 -3.6799655508224647, -73.20523548026308 -3.6760757493322362))",-3.6760757493322362,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000443,"POLYGON ((-73.19848325592606 -3.6721859478420082, -73.20073365431921 -3.66829614635178, -73.2052344511055 -3.66829614635178, -73.20748484949864 -3.6721859478420082, -73.2052344511055 -3.6760757493322367, -73.20073365431921 -3.6760757493322367, -73.19848325592606 -3.6721859478420082))",-3.6721859478420082,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000444,"POLYGON ((-73.19173099234689 -3.6760757493322362, -73.19398140055057 -3.672185947842008, -73.19848221695796 -3.672185947842008, -73.20073262516163 -3.6760757493322362, -73.19848221695796 -3.6799655508224647, -73.19398140055057 -3.6799655508224647, -73.19173099234689 -3.6760757493322362))",-3.6760757493322362,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000445,"POLYGON ((-73.18497876800988 -3.6721859478420082, -73.18722916640303 -3.66829614635178, -73.19172996318932 -3.66829614635178, -73.19398036158246 -3.6721859478420082, -73.19172996318932 -3.6760757493322367, -73.18722916640303 -3.6760757493322367, -73.18497876800988 -3.6721859478420082))",-3.6721859478420082,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000446,"POLYGON ((-73.1782265044307 -3.6760757493322362, -73.18047691263438 -3.672185947842008, -73.18497772904176 -3.672185947842008, -73.18722813724544 -3.6760757493322362, -73.18497772904176 -3.6799655508224647, -73.18047691263438 -3.6799655508224647, -73.1782265044307 -3.6760757493322362))",-3.6760757493322362,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000447,"POLYGON ((-73.17147428009369 -3.6721859478420082, -73.17372467848683 -3.66829614635178, -73.17822547527312 -3.66829614635178, -73.18047587366627 -3.6721859478420082, -73.17822547527312 -3.6760757493322367, -73.17372467848683 -3.6760757493322367, -73.17147428009369 -3.6721859478420082))",-3.6721859478420082,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000448,"POLYGON ((-73.1647220165145 -3.6760757493322362, -73.16697242471818 -3.672185947842008, -73.17147324112557 -3.672185947842008, -73.17372364932925 -3.6760757493322362, -73.17147324112557 -3.6799655508224647, -73.16697242471818 -3.6799655508224647, -73.1647220165145 -3.6760757493322362))",-3.6760757493322362,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000449,"POLYGON ((-73.1579697921775 -3.6721859478420082, -73.16022019057064 -3.66829614635178, -73.16472098735693 -3.66829614635178, -73.16697138575007 -3.6721859478420082, -73.16472098735693 -3.6760757493322367, -73.16022019057064 -3.6760757493322367, -73.1579697921775 -3.6721859478420082))",-3.6721859478420082,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000450,"POLYGON ((-73.15121752859831 -3.6760757493322362, -73.15346793680199 -3.672185947842008, -73.15796875320937 -3.672185947842008, -73.16021916141305 -3.6760757493322362, -73.15796875320937 -3.6799655508224647, -73.15346793680199 -3.6799655508224647, -73.15121752859831 -3.6760757493322362))",-3.6760757493322362,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000451,"POLYGON ((-73.31327142281387 -3.66829614635178, -73.31552181140692 -3.6644063448615514, -73.32002258859306 -3.6644063448615514, -73.32227297718612 -3.66829614635178, -73.32002258859306 -3.6721859478420082, -73.31552181140692 -3.6721859478420082, -73.31327142281387 -3.66829614635178))",-3.66829614635178,-73.3177722,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
